"timestamp","shortestDistance","didCollide"
41500731,0.00544548035,False
41500742,0.005167365,False
41500753,0.00489866734,False
41500764,0.004724264,False
41500775,0.004755616,False
41500787,0.004781723,False
41500799,0.004663825,False
41500810,0.00446105,False
41500821,0.004240155,False
41500831,0.00402116776,False
41500842,0.00383913517,False
41500853,0.00367426872,False
41500864,0.003567934,False
41500876,0.00354301929,False
41500887,0.003527522,False
41500898,0.00353133678,False
41500909,0.0034558773,False
41500921,0.00354444981,False
41500931,0.00368726254,False
41500943,0.003825307,False
41500954,0.00394749641,False
41500965,0.003960848,False
41500976,0.00389420986,False
41500988,0.003756404,False
41500999,0.00363719463,False
41501011,0.00348639488,False
41501021,0.00333356857,False
41501032,0.00324416161,False
41501043,0.00332427025,False
41501055,0.00345981121,False
41501066,0.00351107121,False
41501077,0.00353527069,False
41501088,0.00336408615,False
41501099,0.003107667,False
41501110,0.00285494328,False
41501121,0.00271451473,False
41501132,0.002635479,False
41501144,0.00268507,False
41501155,0.00282096863,False
41501166,0.002955079,False
41501177,0.00309550762,False
41501188,0.00311386585,False
41501200,0.00294294627,False
41501211,0.00275988132,False
41501222,0.0026696322,False
41501233,0.00277602114,False
41501244,0.00304745859,False
41501256,0.003590444,False
41501266,0.00424952,False
41501278,0.0049517164,False
41501289,0.00569518749,False
41501300,0.00651535066,False
41501311,0.00733998837,False
41501322,0.008284216,False
41501333,0.009414875,False
41501344,0.0106072873,False
41501355,0.0117346942,False
41501366,0.0128003005,False
41501377,0.0138660027,False
41501389,0.0149529735,False
41501400,0.01608561,False
41501412,0.0173757467,False
41501423,0.018675508,False
41501433,0.01975937,False
41501444,0.020860713,False
41501456,0.0222091544,False
41501467,0.0237444472,False
41501478,0.0252631046,False
41501489,0.02660896,False
41501500,0.0278682,False
41501512,0.0289384648,False
41501523,0.0298264232,False
41501534,0.0305457562,False
41501546,0.0311014988,False
41501557,0.0316462256,False
41501568,0.03222442,False
41501579,0.0328188948,False
41501590,0.0334536843,False
41501602,0.0338643342,False
41501613,0.034299545,False
41501624,0.03480937,False
41501635,0.0354244448,False
41501646,0.0359647833,False
41501657,0.0363819152,False
41501668,0.0367471427,False
41501680,0.0370387472,False
41501691,0.0374430642,False
41501702,0.03803416,False
41501713,0.0387461856,False
41501725,0.039458178,False
41501735,0.0400643423,False
41501747,0.0406038165,False
41501758,0.04113005,False
41501769,0.041590333,False
41501780,0.0421568155,False
41501792,0.0427657366,False
41501803,0.04332602,False
41501814,0.04388231,False
41501825,0.04440123,False
41501836,0.04492718,False
41501847,0.0453723073,False
41501858,0.0460480452,False
41501869,0.04697454,False
41501882,0.0473972559,False
41501891,0.0474123359,False
41501903,0.0480519533,False
41501914,0.048832,False
41501926,0.0498084426,False
41501936,0.0508810878,False
41501948,0.0520649552,False
41501959,0.0533014536,False
41501970,0.0544996262,False
41501982,0.05512774,False
41501992,0.05596167,False
41502003,0.05697465,False
41502015,0.0582267642,False
41502027,0.0596092343,False
41502038,0.05927752,False
41502048,0.05853427,False
41502059,0.0578486025,False
41502070,0.0572912171,False
41502082,0.0568557233,False
41502093,0.0564430431,False
41502104,0.0560688674,False
41502115,0.0559332371,False
41502126,0.0557065,False
41502138,0.0551342554,False
41502149,0.0541373231,False
41502160,0.0532034971,False
41502171,0.0522458963,False
41502182,0.05131756,False
41502198,0.0503626,False
41502207,0.0494403,False
41502218,0.0484565049,False
41502228,0.0474121459,False
41502239,0.0463714264,False
41502249,0.04530806,False
41502260,0.0441994853,False
41502271,0.0430649146,False
41502283,0.0419136919,False
41502294,0.0408283621,False
41502305,0.0398170762,False
41502316,0.0388870649,False
41502328,0.0379848555,False
41502339,0.0369630978,False
41502350,0.035956528,False
41502361,0.0348828472,False
41502372,0.0337333,False
41502383,0.03265676,False
41502394,0.03157397,False
41502406,0.03052189,False
41502417,0.0294985082,False
41502429,0.0286342911,False
41502440,0.0278382041,False
41502450,0.0269882865,False
41502462,0.0261172075,False
41502473,0.0253409371,False
41502484,0.02464743,False
41502495,0.0240402818,False
41502506,0.023452688,False
41502517,0.02280671,False
41502528,0.022184575,False
41502540,0.0216801185,False
41502551,0.0211924519,False
41502562,0.0207311474,False
41502573,0.0203279313,False
41502584,0.0199108068,False
41502595,0.0195372477,False
41502607,0.0191880167,False
41502618,0.0188644715,False
41502630,0.0186857246,False
41502641,0.0187044144,False
41502652,0.0187558532,False
41502663,0.0186951756,False
41502673,0.01861763,False
41502685,0.0185714364,False
41502696,0.01853764,False
41502707,0.01843059,False
41502718,0.0184074044,False
41502730,0.0184253454,False
41502740,0.01844883,False
41502752,0.01844269,False
41502763,0.0184750557,False
41502774,0.01869309,False
41502786,0.01880902,False
41502796,0.0189777613,False
41502808,0.01915127,False
41502819,0.019358933,False
41502831,0.0195437074,False
41502842,0.0196601152,False
41502853,0.01954931,False
41502864,0.01950425,False
41502875,0.0195148587,False
41502886,0.019588232,False
41502897,0.01957047,False
41502908,0.0194290876,False
41502920,0.0191264749,False
41502931,0.0187959671,False
41502942,0.0184785128,False
41502953,0.01811999,False
41502964,0.01788634,False
41502975,0.0177123547,False
41502986,0.0176385641,False
41502997,0.0174452662,False
41503009,0.0171383619,False
41503020,0.0167517066,False
41503031,0.0163794756,False
41503043,0.01605159,False
41503054,0.015719533,False
41503065,0.0154026151,False
41503076,0.015077238,False
41503087,0.0147459563,False
41503098,0.0146810329,False
41503109,0.0148694981,False
41503120,0.0151036242,False
41503132,0.0152318766,False
41503143,0.0153242368,False
41503154,0.0154295526,False
41503165,0.0156967584,False
41503176,0.01616468,False
41503188,0.0167950653,False
41503199,0.0174685083,False
41503210,0.0180017,False
41503221,0.0185201485,False
41503233,0.019116234,False
41503244,0.0198988877,False
41503256,0.0206857063,False
41503266,0.02141794,False
41503277,0.0220728051,False
41503288,0.0226371139,False
41503299,0.02307008,False
41503310,0.0234935824,False
41503322,0.0240023062,False
41503333,0.02458949,False
41503344,0.02518273,False
41503355,0.0258403085,False
41503366,0.0263699051,False
41503378,0.02674569,False
41503389,0.0270164665,False
41503400,0.0273292232,False
41503411,0.0276651289,False
41503422,0.0279989336,False
41503433,0.0283387639,False
41503445,0.0287727825,False
41503456,0.0293558221,False
41503468,0.0299757365,False
41503478,0.03057979,False
41503489,0.0312218219,False
41503500,0.0317391381,False
41503511,0.0320788622,False
41503523,0.03225039,False
41503534,0.0323882364,False
41503545,0.0323732235,False
41503556,0.03231313,False
41503567,0.0323057771,False
41503579,0.0322660431,False
41503590,0.03215238,False
41503601,0.0319566354,False
41503612,0.0317521244,False
41503623,0.03156481,False
41503634,0.03134166,False
41503646,0.0311421286,False
41503657,0.0311301947,False
41503669,0.0313172042,False
41503679,0.0315364525,False
41503690,0.0317057855,False
41503701,0.03182245,False
41503712,0.0316571146,False
41503723,0.0312101655,False
41503735,0.0304419436,False
41503746,0.029580038,False
41503757,0.0285482183,False
41503769,0.0276184361,False
41503780,0.0268843174,False
41503791,0.026483018,False
41503802,0.0262949187,False
41503813,0.026460886,False
41503824,0.0268393159,False
41503835,0.0272259116,False
41503847,0.02748704,False
41503858,0.0276653767,False
41503870,0.0275037289,False
41503880,0.02707249,False
41503891,0.0265122056,False
41503902,0.0261493921,False
41503914,0.0260221958,False
41503925,0.0262133479,False
41503936,0.0267187953,False
41503947,0.0274801254,False
41503958,0.0283159018,False
41503969,0.0289200544,False
41503981,0.02926308,False
41503992,0.0292677879,False
41504003,0.0291519761,False
41504014,0.0291818976,False
41504025,0.0292401314,False
41504036,0.0294487476,False
41504050,0.02983433,False
41504060,0.03012973,False
41504073,0.0305589437,False
41504082,0.0311213136,False
41504091,0.0317527056,False
41504104,0.0317906141,False
41504115,0.03203106,False
41504126,0.0320705771,False
41504137,0.03215331,False
41504148,0.0326299667,False
41504159,0.03341067,False
41504171,0.034697175,False
41504186,0.03626901,False
41504195,0.0378991365,False
41504205,0.0393840075,False
41504215,0.040719986,False
41504227,0.0417981148,False
41504237,0.04256034,False
41504250,0.0431748629,False
41504262,0.0438019633,False
41504273,0.04453838,False
41504283,0.0453918576,False
41504293,0.04643458,False
41504304,0.047557354,False
41504316,0.0487259626,False
41504327,0.0498700142,False
41504338,0.0508817434,False
41504349,0.0517228842,False
41504360,0.0522786379,False
41504371,0.0527210236,False
41504383,0.0532711744,False
41504394,0.0540260077,False
41504405,0.053631302,False
41504416,0.0522633828,False
41504427,0.05073192,False
41504439,0.0493032075,False
41504450,0.048052296,False
41504461,0.04712804,False
41504473,0.04661205,False
41504483,0.04634151,False
41504494,0.04611053,False
41504506,0.0457412563,False
41504517,0.0452793762,False
41504528,0.0446040258,False
41504539,0.0436867364,False
41504550,0.0425084457,False
41504562,0.0413293056,False
41504573,0.0402834676,False
41504584,0.0393481,False
41504595,0.0384610519,False
41504606,0.0375701673,False
41504617,0.0365459435,False
41504628,0.03510255,False
41504640,0.03318631,False
41504651,0.03109008,False
41504662,0.0291172769,False
41504674,0.0274171978,False
41504685,0.0258955583,False
41504696,0.0244646166,False
41504707,0.0231191367,False
41504718,0.0220570453,False
41504729,0.0210334975,False
41504740,0.0201139823,False
41504751,0.019243978,False
41504762,0.0185695458,False
41504773,0.0180460513,False
41504785,0.0175627787,False
41504796,0.017158892,False
41504807,0.0168546829,False
41504818,0.0167401452,False
41504830,0.01664885,False
41504841,0.0165061951,False
41504852,0.01627471,False
41504863,0.0159893055,False
41504875,0.0156951416,False
41504886,0.0155760646,False
41504896,0.0155408811,False
41504907,0.0154719222,False
41504919,0.0154675609,False
41504930,0.0155943381,False
41504942,0.015728537,False
41504952,0.0158543922,False
41504963,0.015855616,False
41504974,0.0158873014,False
41504986,0.0161597673,False
41504997,0.0165447313,False
41505008,0.01717436,False
41505019,0.0181024447,True
41505031,0.018998405,True
41505042,0.0198907256,True
41505053,0.019757092,True
41505064,0.0196250677,True
41505076,0.0196235776,True
41505087,0.019893229,True
41505098,0.02023673,True
41505109,0.0207003355,True
41505120,0.0206307769,True
41505131,0.0204803944,True
41505142,0.0202590823,True
41505153,0.02001506,True
41505165,0.0200538039,True
41505182,0.02026105,True
41505191,0.020268321,True
41505199,0.02026093,True
41505209,0.0215118527,True
41505221,0.0224638581,False
41505231,0.0229558349,False
41505242,0.0233097076,False
41505254,0.0235669017,False
41505265,0.02322781,False
41505277,0.0228040218,False
41505288,0.02249682,False
41505299,0.0221202374,False
41505310,0.0218662024,False
41505321,0.021674633,False
41505332,0.0216134191,False
41505343,0.02167213,False
41505355,0.0219005346,False
41505365,0.022069931,False
41505377,0.0222452879,False
41505388,0.0223959088,False
41505399,0.02258277,False
41505410,0.0227687359,False
41505421,0.0229227543,False
41505433,0.0230537057,False
41505444,0.02309239,False
41505455,0.0230251551,False
41505466,0.02290517,False
41505478,0.0229277015,False
41505490,0.0231679082,False
41505500,0.0234463215,False
41505511,0.0236012936,False
41505522,0.0235334039,False
41505533,0.0232781172,False
41505544,0.0229318142,False
41505555,0.0226193666,False
41505567,0.0222898722,False
41505578,0.02201432,False
41505589,0.02174431,False
41505600,0.0214410424,False
41505611,0.02108419,False
41505622,0.02043134,False
41505634,0.0194877386,False
41505645,0.01841368,False
41505656,0.0174400359,False
41505667,0.016652301,False
41505679,0.0161805879,False
41505690,0.01593792,False
41505701,0.016091384,False
41505712,0.016451966,False
41505723,0.0168166887,False
41505734,0.0172951519,False
41505746,0.0179610532,False
41505757,0.0189281721,False
41505768,0.020155102,False
41505779,0.0217432771,False
41505790,0.0235675,False
41505802,0.02557815,False
41505812,0.0276702028,False
41505824,0.02980307,False
41505835,0.0319900848,False
41505846,0.0343894735,False
41505857,0.03673602,False
41505868,0.0391077958,False
41505879,0.0415236242,False
41505891,0.0439825244,False
41505902,0.0463599935,False
41505913,0.04877779,False
41505924,0.051050093,False
41505935,0.05311281,False
41505947,0.0549476445,False
41505957,0.0565654039,False
41505969,0.0581782162,False
41505980,0.0598762631,False
41505991,0.06159143,False
41506002,0.06325734,False
41506013,0.06490518,False
41506024,0.06624674,False
41506036,0.06732289,False
41506047,0.06780819,False
41506058,0.06799998,False
41506069,0.06803927,False
41506080,0.06820422,False
41506092,0.06845885,False
41506104,0.06886428,False
41506121,0.0691743046,False
41506130,0.06946594,False
41506140,0.06987431,False
41506149,0.0704156756,False
41506158,0.07097063,False
41506170,0.07098229,False
41506181,0.07205106,False
41506192,0.07341659,False
41506203,0.07484579,False
41506214,0.07644832,False
41506226,0.07815051,False
41506237,0.07976413,False
41506248,0.08044517,False
41506259,0.08108771,False
41506270,0.08188343,False
41506282,0.08285487,False
