"timestamp","shortestDistance","didCollide"
62790456,0.07235992,False
62790467,0.07275814,False
62790478,0.07292718,False
62790489,0.07256812,False
62790501,0.07196742,False
62790512,0.07121366,False
62790523,0.0704298,False
62790534,0.06953269,False
62790546,0.06861979,False
62790556,0.0677169,False
62790567,0.06672889,False
62790579,0.06555992,False
62790589,0.0643937,False
62790601,0.06324017,False
62790612,0.06218952,False
62790623,0.0611239076,False
62790634,0.0600585341,False
62790646,0.05907148,False
62790657,0.05822605,False
62790668,0.05740249,False
62790679,0.05636221,False
62790690,0.05524105,False
62790701,0.0542697981,False
62790712,0.05380336,False
62790724,0.0538602322,False
62790735,0.0542932041,False
62790746,0.05490685,False
62790758,0.0557738729,False
62790769,0.0569328479,False
62790779,0.0583022423,False
62790791,0.0598048121,False
62790802,0.06170797,False
62790813,0.06381736,False
62790824,0.06612898,False
62790836,0.06853183,False
62790847,0.0709150955,False
62790858,0.0735004544,False
62790869,0.07601718,False
62790880,0.0786221,False
62790891,0.08133408,False
62790902,0.08436862,False
62790914,0.08738549,False
62790925,0.09055465,False
62790936,0.0936357,False
62790947,0.09659898,False
62790959,0.09937453,False
62790969,0.102037907,False
62790981,0.104315758,False
62790991,0.10604012,False
62791003,0.107309341,False
62791014,0.108285189,False
62791026,0.109183669,False
62791037,0.109577417,False
62791048,0.109503582,False
62791059,0.109339148,False
62791070,0.10953258,False
62791081,0.10963928,False
62791092,0.109728165,False
62791103,0.109552704,False
62791115,0.109360442,False
62791126,0.109335795,False
62791137,0.109467395,False
62791149,0.109515592,False
62791160,0.109603554,False
62791169,0.109440312,False
62791182,0.109855957,False
62791192,0.109864339,False
62791204,0.109494194,False
62791215,0.108671121,False
62791226,0.107815929,False
62791238,0.106772944,False
62791249,0.105659604,False
62791260,0.104412161,False
62791271,0.10290467,False
62791282,0.10141468,False
62791294,0.0997174755,False
62791304,0.09778359,False
62791316,0.09614904,False
62791327,0.0948774144,False
62791338,0.0940670148,False
62791349,0.0936994553,False
62791361,0.09356901,False
62791371,0.09334266,False
62791383,0.09326978,False
62791394,0.09270322,False
62791405,0.09179742,False
62791416,0.09136629,False
62791431,0.0916111842,False
62791440,0.09249885,False
62791449,0.09388413,False
62791461,0.0953879356,False
62791472,0.09641391,False
62791483,0.09665376,False
62791494,0.09636283,False
62791506,0.0951164961,False
62791517,0.09393102,False
62791528,0.09285748,False
62791539,0.09234625,False
62791551,0.09233427,False
62791561,0.09258562,False
62791573,0.09267616,False
62791584,0.0921527743,False
62791595,0.09100312,False
62791606,0.0895399451,False
62791617,0.0878392458,False
62791629,0.0863723755,False
62791640,0.0853700638,False
62791651,0.084611,False
62791662,0.08378357,False
62791673,0.08282447,False
62791684,0.08166319,False
62791696,0.08029443,False
62791707,0.07893044,False
62791718,0.0777905,False
62791729,0.07682502,False
62791740,0.07579917,False
62791751,0.07473153,False
62791763,0.07348919,False
62791774,0.07194966,False
62791785,0.07015681,False
62791796,0.06832439,False
62791807,0.0666933656,False
62791819,0.06525868,False
62791830,0.0641214848,False
62791841,0.06335431,False
62791852,0.06291312,False
62791864,0.0625641346,False
62791874,0.06209135,False
62791885,0.06139469,False
62791896,0.0603926778,False
62791907,0.05934441,False
62791919,0.0583636761,False
62791930,0.0574822426,False
