"timestamp","shortestDistance","didCollide"
61283449,0.0328398272,False
61283461,0.0322733857,False
61283471,0.0324191451,False
61283482,0.0326877236,False
61283493,0.0329481363,False
61283505,0.03304559,False
61283516,0.0330835,False
61283527,0.0332560539,False
61283538,0.0339029431,False
61283550,0.034494102,False
61283561,0.0350381136,False
61283572,0.0355651975,False
61283583,0.03605646,False
61283594,0.0363583565,False
61283605,0.0365412235,False
61283617,0.0366178751,False
61283627,0.03687018,False
61283640,0.03731215,False
61283651,0.0380463,False
61283662,0.0393584371,False
61283672,0.0414544344,False
61283683,0.0438231826,False
61283694,0.04727751,False
61283706,0.0507248044,False
61283717,0.054404974,False
61283728,0.0581578,True
61283739,0.0622305274,True
61283750,0.06517633,True
61283762,0.0631305054,True
61283773,0.060985934,False
61283784,0.0564695671,False
61283795,0.0512447581,False
61283806,0.0463207662,False
61283817,0.0419146679,False
61283829,0.0382280424,False
61283841,0.03513653,False
61283852,0.032792706,False
61283863,0.031077601,False
61283880,0.030326711,False
61283888,0.0296479464,False
61283896,0.0291818976,False
61283907,0.02816528,False
61283918,0.0271818042,False
61283929,0.0261977911,False
61283940,0.025392592,False
61283951,0.0246560574,False
61283963,0.0241029859,True
61283974,0.023681283,True
61283985,0.0230939388,True
61283996,0.022701025,True
61284007,0.0220943689,True
61284019,0.021476388,True
61284037,0.0208649039,True
61284046,0.0203999411,False
61284057,0.0198434759,False
61284066,0.019366011,False
61284075,0.019396374,False
61284086,0.0187472869,False
61284097,0.0183956865,False
61284108,0.0182848349,False
61284119,0.0184163712,False
61284130,0.0184815433,False
61284141,0.018593207,False
61284152,0.0188565,False
61284163,0.0191319119,False
61284175,0.0194012169,False
61284186,0.01962671,False
61284196,0.0195659325,False
61284209,0.0200127345,False
61284219,0.0199351572,False
61284230,0.02120392,False
61284242,0.0214861743,False
61284254,0.01935462,False
61284265,0.0169122778,False
61284276,0.0151354428,False
61284286,0.0149199124,False
61284298,0.0166157521,False
61284309,0.0196663141,False
61284320,0.0232412815,False
61284331,0.0267189741,False
61284342,0.0302195549,False
61284354,0.0338001251,False
