"timestamp","shortestDistance","didCollide"
42661435,0.04635763,False
42661446,0.0468049645,False
42661457,0.0469838977,False
42661468,0.0470886827,False
42661479,0.0470746756,False
42661491,0.04731518,False
42661502,0.0477425456,False
42661513,0.0481904745,False
42661525,0.04855436,False
42661535,0.0489111543,False
42661546,0.04867822,False
42661558,0.04835546,False
42661569,0.0479639769,False
42661580,0.0474833846,False
42661592,0.0469132662,False
42661603,0.0464343242,False
42661614,0.0461386144,False
42661625,0.04594917,False
42661636,0.0459464043,False
42661651,0.0460574925,False
42661660,0.0462114625,False
42661669,0.0462189242,False
42661681,0.04668522,False
42661692,0.0474406034,False
42661703,0.0484035276,False
42661714,0.04949108,False
42661725,0.05075129,False
42661736,0.0521278828,False
42661747,0.0536048263,False
42661759,0.0552125573,False
42661770,0.0568063,False
42661781,0.0583182238,False
42661794,0.0573186874,False
42661803,0.05728519,False
42661815,0.0586338043,False
42661826,0.06027466,False
42661837,0.0616855025,False
42661848,0.06287849,False
42661859,0.0638998151,False
42661870,0.06495321,False
42661882,0.06625819,False
42661893,0.06750405,False
42661904,0.06880385,False
42661915,0.0700984,False
42661926,0.07164949,False
42661937,0.0733359456,False
42661948,0.07522166,False
42661960,0.0772019,False
42661971,0.07931799,False
42661982,0.0815450549,False
42661994,0.08182901,False
42662006,0.0822133049,False
42662016,0.0827523246,False
42662027,0.08342755,False
42662039,0.0840814263,False
42662049,0.0847787857,False
42662060,0.08557784,False
42662071,0.0863529742,False
42662083,0.0868417248,False
42662094,0.0874748453,False
42662105,0.0880545452,False
42662116,0.0885216,False
42662127,0.08896542,False
42662139,0.0894422755,False
42662150,0.0900829956,False
42662161,0.09074746,False
42662172,0.0914199352,False
42662183,0.09217566,False
42662194,0.09300375,False
42662207,0.09382352,False
42662217,0.09443748,False
42662228,0.09501141,False
42662239,0.09556466,False
42662250,0.09613559,False
42662261,0.09649673,False
42662272,0.09680632,False
42662284,0.097102344,False
42662295,0.09737265,False
42662306,0.09766856,False
42662317,0.097905755,False
42662329,0.09824696,False
42662340,0.09850609,False
42662351,0.09850526,False
42662362,0.09846255,False
42662373,0.0984456539,False
42662385,0.09851149,False
42662395,0.098541826,False
42662407,0.09852108,False
42662418,0.09840721,False
42662430,0.0981467962,False
42662440,0.09788498,False
42662451,0.09777045,False
42662463,0.0976238549,False
42662474,0.09751436,False
42662485,0.09732002,False
42662496,0.0970840454,False
42662508,0.09684184,False
42662518,0.096645,False
42662530,0.09650317,False
42662541,0.096477896,False
42662552,0.09639412,False
42662563,0.09628335,False
42662574,0.096120894,False
42662585,0.09609857,False
42662597,0.09615421,False
42662608,0.09625265,False
42662619,0.0963096,False
42662630,0.09631142,False
42662641,0.0962113738,False
42662652,0.09604594,False
42662664,0.0958206356,False
42662675,0.09559786,False
42662686,0.09520677,False
42662697,0.0948028862,False
42662708,0.09434,False
42662719,0.0941003859,False
42662731,0.09380299,False
42662742,0.09340194,False
42662753,0.09288916,False
42662764,0.09238076,False
42662775,0.09193075,False
42662786,0.09137949,False
42662797,0.09070474,False
42662809,0.0899016857,False
42662821,0.08901557,False
42662832,0.08796427,False
42662843,0.08691993,False
42662853,0.08580515,False
42662865,0.08460218,False
42662876,0.0832532942,False
42662887,0.0819354653,False
42662898,0.08067033,False
42662909,0.079390794,False
42662920,0.0779916644,False
42662931,0.0765098,False
42662943,0.07493663,False
42662954,0.0733375251,False
42662965,0.0717338547,False
42662977,0.07028081,False
42662988,0.06895749,False
42662999,0.06790286,False
42663010,0.06710897,False
42663021,0.06647686,False
42663033,0.065987505,False
42663044,0.06578847,False
42663055,0.06571356,False
42663066,0.06592215,False
42663077,0.06620772,False
42663089,0.06665184,False
42663099,0.0673056841,False
42663110,0.06819215,False
42663122,0.0692270845,False
42663133,0.07034777,False
42663144,0.0715502,False
42663155,0.0728322,False
42663166,0.074163,False
42663177,0.0757436454,False
42663189,0.07737141,False
42663200,0.07899447,False
42663211,0.08045153,False
42663222,0.0819456,False
42663234,0.08354633,False
42663245,0.0852988139,False
42663256,0.08701421,False
42663267,0.08867217,False
42663278,0.09043805,False
42663289,0.09218375,False
42663300,0.09380683,False
42663311,0.09537275,False
42663323,0.0967921242,False
42663334,0.0981696546,False
42663345,0.09945858,False
42663357,0.100723632,False
42663367,0.101948828,False
42663378,0.103329055,False
42663390,0.104666092,False
42663401,0.10583885,False
42663412,0.107004657,False
42663423,0.10805025,False
42663435,0.109007612,False
42663446,0.11005652,False
42663457,0.111209393,False
42663468,0.112406969,False
42663479,0.11346209,False
42663490,0.114478111,False
42663501,0.1153872,False
42663513,0.116212606,False
42663523,0.117079735,False
42663535,0.117833734,False
42663546,0.118515015,False
42663557,0.119064569,False
42663568,0.119463563,False
42663579,0.11983037,False
42663591,0.120059609,False
42663602,0.120030642,False
42663613,0.11982882,False
42663624,0.119474649,False
42663640,0.119079351,False
42663650,0.118504524,False
42663662,0.117750764,False
42663672,0.116772413,False
42663680,0.116773009,False
42663691,0.11513114,False
42663702,0.113518596,False
42663714,0.112210035,False
42663725,0.110908747,False
42663736,0.109471954,False
42663747,0.107696868,False
42663758,0.105864547,False
42663769,0.103960179,False
42663780,0.102105558,False
42663792,0.100511044,False
42663803,0.0990057,False
42663814,0.09736124,False
42663825,0.09567906,False
42663836,0.09407511,False
42663848,0.0924483761,False
42663859,0.0908156857,False
42663871,0.08921795,False
42663881,0.08764962,False
42663893,0.08613216,False
42663903,0.08479463,False
42663915,0.08369901,False
42663926,0.08289594,False
42663937,0.08217292,False
42663948,0.08144255,False
42663959,0.08062122,False
42663970,0.07989478,False
42663981,0.079263784,False
42663993,0.0788150951,False
42664004,0.07851335,False
42664015,0.07840523,False
42664026,0.07859546,False
42664038,0.07897933,False
42664049,0.07944295,False
42664061,0.07957446,False
42664072,0.07973351,False
42664081,0.07973459,False
42664093,0.08023213,False
42664104,0.0809579641,False
42664117,0.08113681,False
42664126,0.08113556,False
42664138,0.08171735,False
42664150,0.08209081,False
42664161,0.08241725,False
42664171,0.08280481,False
42664183,0.0832972,False
42664194,0.08390329,False
42664205,0.08445979,False
42664216,0.08500136,False
42664227,0.08563002,False
42664238,0.08638809,False
42664250,0.08738461,False
42664262,0.08851236,False
42664273,0.08968172,False
42664283,0.09074658,False
42664294,0.09169847,False
42664305,0.09250307,False
42664317,0.0932337642,False
42664328,0.09389055,False
42664339,0.09440851,False
42664350,0.09479809,False
42664361,0.09506363,False
42664373,0.09536314,False
42664384,0.09546256,False
42664395,0.0954617858,False
42664406,0.09546834,False
42664417,0.0954571962,False
42664428,0.09541571,False
42664440,0.09517777,False
42664451,0.09483302,False
42664462,0.09446597,False
42664474,0.09394503,False
42664484,0.09342319,False
42664496,0.09291828,False
42664507,0.0924000144,False
42664518,0.0917651653,False
42664529,0.09108448,False
42664540,0.0903075337,False
42664551,0.08949226,False
42664562,0.08872968,False
42664574,0.08788812,False
42664585,0.08698124,False
42664596,0.08610129,False
42664607,0.08519852,False
42664618,0.08430064,False
42664630,0.08332813,False
42664640,0.0822233558,False
42664652,0.08116144,False
42664664,0.08006269,False
