"timestamp","shortestDistance","didCollide"
47625743,0.0552842431,False
47625754,0.05477753,False
47625765,0.0541092157,False
47625777,0.05339501,False
47625788,0.05240631,False
47625799,0.0512523726,False
47625810,0.04999552,False
47625821,0.0485448,False
47625832,0.04704613,False
47625844,0.0456776,False
47625855,0.0443118922,False
47625866,0.04289521,False
47625877,0.0415603071,False
47625888,0.0402289852,False
47625900,0.0391074643,False
47625912,0.03830225,False
47625923,0.03779988,False
47625934,0.03762867,False
47625944,0.0377463922,False
47625956,0.0382388346,False
47625967,0.03892061,False
47625978,0.0397974253,False
47625989,0.0393523574,False
47626000,0.0384317636,False
47626011,0.0374127626,False
47626022,0.03642875,False
47626034,0.03541428,False
47626045,0.0344153643,False
47626056,0.0335436463,False
47626068,0.0326904058,False
47626078,0.0318700075,False
47626089,0.0311447382,False
47626101,0.0305901766,False
47626113,0.0301033258,False
47626124,0.0297471881,False
47626135,0.0292591453,False
47626145,0.02884686,False
47626156,0.0287262462,False
47626168,0.029168522,False
47626179,0.030310547,False
47626190,0.0320614763,False
47626201,0.0343609,False
47626212,0.03711247,False
47626223,0.0402217023,False
47626235,0.0437586866,False
47626246,0.0477116965,False
47626257,0.05196554,False
47626268,0.0564669147,False
47626279,0.05763475,False
47626290,0.0571708232,False
47626302,0.0573133752,False
47626313,0.0578452423,False
47626324,0.0584135577,False
47626335,0.0593128651,False
47626347,0.06058327,False
47626358,0.0619040728,False
47626368,0.06364667,False
47626380,0.06616386,False
47626391,0.0695081949,False
47626402,0.07295823,False
47626413,0.0759230852,False
47626424,0.0784845352,False
