"timestamp","shortestDistance","didCollide"
42784914,0.0329894423,False
42784926,0.0331356525,False
42784936,0.0331869125,False
42784948,0.033272922,False
42784959,0.0333991647,False
42784970,0.0334786773,False
42784981,0.0334093571,False
42784993,0.0333220363,False
42785003,0.03332156,False
42785014,0.03333062,False
42785026,0.0333234668,False
42785037,0.03317833,False
42785049,0.0331068039,False
42785061,0.0330388546,False
42785071,0.0330217481,False
42785082,0.03309512,False
42785093,0.0330914259,False
42785104,0.03302425,False
42785115,0.032951057,False
42785126,0.03286892,False
42785138,0.0326886773,False
42785149,0.0325499177,False
42785160,0.0325091481,False
42785171,0.03246534,False
42785182,0.0324217081,False
42785194,0.0325095057,False
42785204,0.03263706,False
42785215,0.03279382,False
42785227,0.0330101848,False
42785238,0.0332705975,False
42785249,0.033575,False
42785261,0.0338951349,False
42785272,0.0342553854,False
42785283,0.0346112847,False
42785294,0.0349699259,False
42785305,0.03547281,False
42785316,0.0360010266,False
42785327,0.0363988876,False
42785338,0.0367640257,False
42785350,0.0369496346,False
42785361,0.0371081233,False
42785372,0.0372915864,False
42785383,0.037666738,False
42785394,0.03802842,False
42785405,0.03837311,False
42785416,0.03870091,False
42785428,0.0390305631,False
42785439,0.03935842,False
42785450,0.039755214,False
42785462,0.0402725264,False
42785473,0.0408033766,False
42785484,0.0412901528,False
42785499,0.04191685,False
42785508,0.04267616,False
42785517,0.0435949452,False
42785529,0.0439801738,False
42785540,0.04442872,False
42785551,0.044893194,False
42785562,0.04542873,False
42785573,0.0460193641,False
42785584,0.0467360131,False
42785595,0.04750692,False
42785607,0.0482771,False
42785618,0.0489841439,False
42785629,0.0496616438,False
42785640,0.05039048,False
42785651,0.0511551574,False
42785662,0.0519751236,False
42785674,0.0528247878,False
42785686,0.0534436963,False
42785696,0.05367379,False
42785708,0.05381388,False
42785718,0.0539923422,False
42785730,0.05414379,False
42785741,0.0543930046,False
42785752,0.0546812527,False
42785763,0.0548050739,False
42785775,0.054901544,False
42785786,0.054958608,False
42785796,0.05500395,False
42785808,0.05501028,False
42785819,0.0549637824,False
42785830,0.05501096,False
42785841,0.0549923256,False
42785852,0.0548841245,False
42785864,0.0548076071,False
42785876,0.0546839461,False
42785887,0.05449982,False
42785897,0.05403585,False
42785908,0.0536002219,False
42785919,0.0532437824,False
42785931,0.053052295,False
42785942,0.05288221,False
42785954,0.0527149551,False
42785964,0.0524754822,False
42785976,0.0522061475,False
42785986,0.0519179739,False
42785998,0.05173488,False
42786009,0.05150424,False
42786020,0.05118503,False
42786031,0.0509352125,False
42786042,0.05062338,False
42786053,0.05030145,False
42786065,0.0498564169,False
42786076,0.04944478,False
42786088,0.0489741527,False
42786099,0.04855105,False
42786109,0.04807138,False
42786121,0.0475994647,False
42786132,0.04736726,False
42786143,0.04717057,False
42786154,0.046836786,False
42786165,0.0465403162,False
42786176,0.04624249,False
42786188,0.04593883,False
42786199,0.0456539243,False
42786210,0.04548558,False
42786221,0.04527191,False
42786232,0.0451981276,False
42786243,0.0451457761,False
42786255,0.0450025,False
42786266,0.0449786037,False
42786277,0.0450364351,False
42786289,0.0451645255,False
42786300,0.04539585,False
42786310,0.0455849767,False
42786321,0.0457505,False
42786333,0.04580432,False
42786344,0.0459453464,False
42786355,0.0462183356,False
42786367,0.046734333,False
42786377,0.0474290252,False
42786389,0.04813075,False
42786400,0.0489324927,False
42786411,0.04957789,False
42786422,0.0501243472,False
42786433,0.05063933,False
42786444,0.05124116,False
42786455,0.0519036651,False
42786467,0.05246657,False
42786478,0.05300945,False
42786490,0.0536369681,False
42786501,0.0541135073,False
42786512,0.05455613,False
42786522,0.0550564528,False
42786534,0.0556379557,False
42786545,0.0563375354,False
42786556,0.0570611954,False
42786567,0.0579524636,False
42786578,0.0587455034,False
42786590,0.0594223142,False
42786601,0.059951663,False
42786612,0.06055993,False
42786623,0.061180234,False
42786634,0.0617171526,False
42786645,0.062274158,False
42786656,0.0628777146,False
42786667,0.06343162,False
42786679,0.06399375,False
42786691,0.06451821,False
42786702,0.0645244643,False
42786713,0.0639150441,False
42786723,0.0633524,False
42786735,0.06277793,False
42786746,0.06236603,False
42786757,0.0619599968,False
42786768,0.0615367554,False
42786779,0.0611840673,False
42786791,0.06080817,False
42786802,0.0603510961,False
42786813,0.0598636,False
42786824,0.059355028,False
42786835,0.0588249825,False
42786846,0.058112137,False
42786858,0.05737957,False
42786869,0.05667636,False
42786880,0.0560688935,False
42786892,0.0555525646,False
42786903,0.0550758131,False
42786914,0.0545135848,False
42786925,0.0540370159,False
42786936,0.0536926277,False
42786947,0.0534513369,False
42786958,0.05328919,False
42786969,0.0530838929,False
42786980,0.0529534779,False
42786992,0.05275493,False
42787003,0.05250332,False
42787014,0.05208565,False
42787025,0.0516112968,False
42787036,0.0511067659,False
42787047,0.0506012477,False
42787059,0.05007495,False
42787070,0.0495647974,False
42787081,0.0490595661,False
42787092,0.04857311,False
42787104,0.0480073169,False
42787115,0.04769773,False
42787125,0.047671847,False
42787137,0.0472018532,False
42787148,0.04669768,False
42787159,0.046294257,False
42787170,0.04600015,False
42787182,0.0459474437,False
42787193,0.0458566025,False
42787204,0.045704186,False
42787214,0.0456957743,False
42787227,0.04540748,False
42787238,0.0451981,False
42787248,0.0451395325,False
42787260,0.04509708,False
42787272,0.045003064,False
42787282,0.0449947342,False
42787293,0.0442827381,False
42787306,0.04354995,False
42787316,0.04291509,False
42787327,0.0423541628,False
42787338,0.0419416055,False
42787349,0.0414664336,False
42787360,0.0409101732,False
42787371,0.0403291471,False
42787382,0.0396808833,False
42787394,0.03915338,False
42787405,0.0387080833,False
42787416,0.0382530726,False
42787427,0.0377767868,False
42787438,0.0372827053,False
42787450,0.0368699357,False
42787461,0.0365295336,False
42787472,0.0362908244,False
42787483,0.0360934958,False
42787497,0.0358664319,False
42787506,0.0357837379,False
42787517,0.0356623679,False
42787529,0.03552952,False
42787539,0.03536805,False
42787550,0.0351682827,False
42787561,0.034869,False
42787572,0.0346932746,False
42787584,0.0346238464,False
42787595,0.0345812775,False
42787606,0.0345347263,False
42787617,0.0344441868,False
42787628,0.03448456,False
42787639,0.0344936959,False
42787651,0.0345506966,False
42787662,0.0347356163,False
42787673,0.0350227,False
42787685,0.0352972746,False
42787696,0.0355191231,False
42787707,0.035604,False
42787718,0.0356907845,False
42787729,0.0359532237,False
42787740,0.036236465,False
42787751,0.0364068747,False
42787763,0.0364652276,False
42787774,0.0365096927,False
42787785,0.03667319,False
42787796,0.0368984342,False
42787807,0.0370690227,False
42787818,0.03726095,False
42787829,0.0375875831,False
42787841,0.0378763676,False
42787852,0.03813988,False
42787863,0.0382963419,False
42787874,0.03851205,False
42787885,0.0388418436,False
42787896,0.0386892557,False
42787908,0.038482368,False
42787919,0.0383203626,False
42787931,0.0381395221,False
42787942,0.0379372835,False
42787953,0.03774947,False
42787964,0.0375583768,False
42787975,0.0374262929,False
42787986,0.0372689962,False
42787997,0.037134707,False
42788008,0.0370775461,False
42788020,0.0368290544,False
42788031,0.0365911126,False
42788042,0.0363807678,False
42788053,0.0362699032,False
42788064,0.036206305,False
42788075,0.0361287,False
42788087,0.0361022353,False
42788097,0.0360452533,False
42788109,0.0359259844,False
42788120,0.0357331038,False
42788132,0.03558308,False
42788143,0.0354220867,False
42788154,0.03524816,False
42788164,0.03504461,False
42788176,0.03484589,False
42788187,0.0345135927,False
42788198,0.03415954,False
42788209,0.033878088,False
42788221,0.03378272,False
42788232,0.0337598324,False
42788243,0.0338861942,False
42788254,0.0340392,False
42788265,0.0341880322,False
42788277,0.0343366861,False
42788287,0.03441173,False
42788299,0.0344917178,False
42788310,0.03466183,False
42788321,0.0349205136,False
42788333,0.03522712,False
42788344,0.0356317163,False
42788355,0.0360463858,False
42788365,0.03640014,False
42788377,0.03671831,False
42788388,0.0371617079,False
42788399,0.03762275,False
42788411,0.03808105,False
42788422,0.0382988453,False
42788433,0.03856069,False
42788444,0.0388827324,False
42788455,0.0391162634,False
42788466,0.0388024449,False
42788477,0.03837973,False
42788489,0.038000524,False
42788500,0.03766769,False
42788511,0.03746015,False
42788522,0.03732449,False
42788533,0.0371806026,False
42788545,0.03692764,False
42788556,0.03672272,False
42788567,0.0365361571,False
42788578,0.0365192555,False
42788589,0.0365554541,False
42788600,0.0366367325,False
42788612,0.0366950855,False
42788622,0.0370085463,False
42788634,0.03748714,False
42788645,0.0379737727,False
42788656,0.0384834372,False
42788667,0.0390978158,False
42788679,0.039761547,False
42788690,0.0404143445,False
42788701,0.0411725566,False
42788712,0.0420165919,False
42788723,0.0429727025,False
42788734,0.0439583659,False
42788746,0.0449438542,False
42788757,0.0458142534,False
42788768,0.0466812439,False
42788779,0.047585126,False
42788790,0.0486247651,False
42788802,0.04966924,False
42788813,0.0506016053,False
42788823,0.05140766,False
42788835,0.0521978326,False
42788846,0.05289259,False
42788858,0.053589,False
42788868,0.05406881,False
42788879,0.0542939454,False
42788890,0.0543403476,False
42788902,0.0540920869,False
42788913,0.053926643,False
42788924,0.0538728125,False
42788935,0.0539074764,False
42788947,0.0539147072,False
42788959,0.0538327023,False
42788970,0.053770896,False
42788980,0.053761445,False
42788991,0.05373599,False
42789002,0.0537929758,False
42789013,0.053957805,False
42789025,0.0540223233,False
42789036,0.0539741032,False
42789047,0.053910505,False
42789058,0.053861,False
42789069,0.0537830926,False
42789081,0.05358462,False
42789092,0.05332864,False
42789103,0.05319682,False
42789114,0.0529702157,False
42789125,0.0525899,False
42789136,0.05202773,False
42789147,0.05138397,False
42789159,0.050662607,False
42789170,0.04983446,False
42789181,0.0490245819,False
42789192,0.04813452,False
42789204,0.0471832678,False
42789215,0.0462879837,False
42789226,0.0454495139,False
42789237,0.04463005,True
42789248,0.0438195467,True
42789259,0.04309813,True
42789270,0.04265238,True
42789281,0.0423780568,True
42789294,0.0421391428,True
42789304,0.0421087854,True
42789315,0.0419011749,True
42789325,0.0414656661,True
42789338,0.041520156,True
42789349,0.04151486,True
42789360,0.0415730365,True
42789372,0.04169001,True
42789389,0.0419118926,False
42789398,0.0418239273,False
42789406,0.0417811945,False
42789415,0.0416111127,False
42789427,0.04120232,False
42789442,0.0405960456,False
42789450,0.0399570428,False
42789461,0.03908527,False
42789472,0.0384218432,False
42789483,0.0379967652,False
42789494,0.0377110727,False
42789505,0.03782087,False
42789516,0.0381618328,False
42789527,0.038654007,False
42789538,0.03933162,False
42789549,0.03997621,False
42789561,0.0405509844,False
42789572,0.0409602858,False
42789584,0.04132388,False
42789595,0.0417314172,False
42789605,0.04221654,False
42789617,0.04264635,False
42789628,0.04290521,False
42789639,0.0428760648,False
42789650,0.0426585674,False
42789661,0.0424836874,False
42789673,0.04240054,False
42789684,0.0423532724,False
42789695,0.0424644947,False
42789706,0.0425476432,False
42789717,0.0424569845,False
42789728,0.04226899,False
42789739,0.0421120524,False
42789750,0.0419986844,False
42789762,0.0421232,False
42789774,0.0423424244,False
42789785,0.0426707268,False
42789796,0.043156743,False
42789807,0.0435557961,False
42789818,0.04380423,False
42789829,0.0439084172,False
42789840,0.0438869,False
42789851,0.04390341,False
42789862,0.0440357327,False
42789873,0.0441812277,False
42789885,0.04429376,False
42789896,0.04431814,False
42789907,0.04429412,False
42789918,0.0443790555,False
42789929,0.0447106957,False
42789940,0.04509765,False
42789952,0.0454815626,False
42789963,0.04573357,False
42789974,0.04606843,False
42789986,0.04637879,False
42789998,0.0467726,False
42790008,0.04714495,False
42790019,0.0475733876,False
42790030,0.0480411053,False
42790041,0.048447907,False
42790053,0.04884833,False
42790063,0.0492671132,False
42790075,0.0496044159,False
42790086,0.0500119925,False
42790097,0.050452888,False
42790108,0.0507928729,False
42790120,0.0512143373,False
42790130,0.0518069267,False
42790141,0.0527128577,False
42790153,0.05372721,False
42790164,0.054743886,False
42790175,0.0557494164,False
42790187,0.056904614,False
42790198,0.0581545234,False
42790209,0.0595430732,False
42790220,0.06096977,False
42790231,0.0624656677,False
42790242,0.06361905,False
42790253,0.06337692,False
42790264,0.06299859,False
42790276,0.0624870658,False
42790286,0.0618220642,False
42790298,0.06123197,False
42790309,0.0607448146,False
42790320,0.06061796,False
42790332,0.0607079,False
42790343,0.060764607,False
42790354,0.05928215,False
42790365,0.0579429157,False
42790376,0.05677874,False
42790387,0.05559113,False
42790399,0.0543374531,False
42790410,0.0528750457,False
42790421,0.05133885,False
42790432,0.04991804,False
42790443,0.04878919,False
42790454,0.0478845946,False
42790465,0.0472441874,False
42790477,0.0467316024,False
42790488,0.04627166,False
42790499,0.04586334,False
42790510,0.0456099771,False
42790521,0.0453839228,False
42790533,0.0451791324,False
42790544,0.0449950136,False
42790555,0.0447884873,False
42790566,0.0446588434,False
42790577,0.04472051,False
42790588,0.04477985,False
42790600,0.04473448,False
42790611,0.0445345528,False
42790622,0.0443764552,False
42790633,0.0443594046,False
42790644,0.04450039,False
42790655,0.04467355,False
42790666,0.04475895,False
42790678,0.044753775,False
42790689,0.0446918048,False
42790700,0.0445521958,False
42790711,0.044454217,False
42790722,0.0443388373,False
42790733,0.0441445932,False
42790745,0.04378945,False
42790756,0.043381758,False
42790767,0.0430468135,False
42790778,0.0427971743,False
42790789,0.04259907,False
42790801,0.0424749628,False
42790812,0.0425065346,False
42790824,0.042531386,False
42790834,0.04253564,False
42790845,0.0424052775,False
42790856,0.04221884,False
42790868,0.042049896,False
42790879,0.04182444,False
42790890,0.0415628441,False
42790901,0.041354157,False
42790912,0.04119676,False
42790923,0.04109247,False
42790935,0.0409116745,False
42790946,0.0407070257,False
42790957,0.0404987261,False
42790968,0.04038054,False
42790979,0.0401983447,False
42790990,0.04003002,False
42791002,0.03989752,False
42791014,0.03988212,False
42791024,0.0399316773,False
42791035,0.0399487279,False
42791046,0.0399658829,False
42791057,0.03987012,False
42791068,0.03985381,False
42791080,0.0398669243,False
42791091,0.0399500132,False
42791102,0.0398007631,False
42791113,0.0396736264,False
42791125,0.0396163464,False
42791135,0.0395354629,False
42791147,0.0395370126,False
42791158,0.03957671,False
42791169,0.0396664143,False
42791180,0.0396091938,False
42791192,0.0395649672,False
42791203,0.0396161079,False
42791214,0.0397310257,False
42791225,0.03982854,False
42791236,0.03983736,False
42791247,0.0397972465,False
42791258,0.0397169,False
42791270,0.0396296978,False
42791281,0.0394333,False
42791292,0.0392079353,False
42791303,0.03908074,False
42791315,0.039011,False
42791325,0.0389806032,False
42791337,0.03889823,False
42791348,0.038733542,False
42791359,0.0385488272,False
42791370,0.0384320021,False
42791381,0.038446784,False
42791392,0.03847915,False
42791404,0.0383964777,False
42791416,0.0383331776,False
42791427,0.03821081,False
42791444,0.0381751657,False
42791453,0.0381026268,False
42791461,0.037892282,False
42791470,0.0378827453,False
42791482,0.0376415253,False
42791493,0.03739983,False
42791504,0.0371801257,False
42791515,0.0369811058,False
42791527,0.0367643833,False
42791538,0.03654194,False
42791549,0.0363175273,False
42791560,0.03617227,False
42791571,0.0360164046,False
42791582,0.0357860923,False
42791593,0.03554374,False
42791605,0.035172224,False
42791616,0.03483689,False
42791628,0.0344723463,False
42791639,0.0342794657,False
42791650,0.03413874,False
42791661,0.03388095,False
42791671,0.0335121155,False
42791683,0.03317696,False
42791694,0.0328937173,False
42791705,0.032666862,False
42791717,0.0324209929,False
42791728,0.0321148038,False
42791739,0.0318043232,False
42791750,0.0314613581,False
42791761,0.0311125517,False
42791772,0.03075701,False
42791783,0.0303436518,False
42791794,0.0299693942,False
42791806,0.02962327,False
42791817,0.0295585971,False
42791828,0.0297947135,False
42791840,0.03021756,False
42791851,0.0307590328,False
42791862,0.03144784,False
42791873,0.03226956,False
42791884,0.03320087,False
42791895,0.0341815539,False
42791906,0.03542708,False
42791917,0.0370377,False
42791929,0.0391074158,False
42791940,0.0414561629,False
42791951,0.0441114642,False
42791962,0.0468863547,False
42791973,0.0496915169,False
42791984,0.0525937639,False
42791995,0.055818405,False
42792007,0.05916573,False
42792018,0.06279367,False
42792029,0.0668453053,False
42792041,0.07124523,False
42792052,0.0756177455,False
42792063,0.07976832,False
42792074,0.08385567,False
42792085,0.0878929347,False
42792096,0.09175785,False
42792107,0.09550858,False
42792118,0.0987931862,False
42792130,0.101851866,False
42792141,0.104399577,False
42792152,0.1063847,False
42792163,0.107975721,False
42792174,0.108961582,False
42792186,0.109879307,False
42792197,0.109668225,False
42792208,0.109104328,False
42792219,0.108671121,False
42792231,0.1081337,False
42792242,0.107461251,False
42792253,0.106595874,False
42792264,0.105679251,False
42792275,0.10506136,False
42792286,0.104323842,False
42792297,0.1034496,False
42792309,0.10249123,False
42792320,0.101541169,False
42792331,0.100531444,False
42792342,0.0997208059,False
42792353,0.0988692045,False
42792364,0.09813111,False
42792375,0.0974624,False
42792387,0.09676151,False
42792398,0.0959650353,False
42792410,0.09513741,False
42792420,0.0945571959,False
42792431,0.09426752,False
42792443,0.09432368,False
42792454,0.09446958,False
42792466,0.0945695,False
42792476,0.09464371,False
42792487,0.09468806,False
42792499,0.09469247,False
42792509,0.0947773457,False
42792521,0.09490895,False
42792532,0.0950878859,False
