"timestamp","shortestDistance","didCollide"
60012114,0.07537776,False
60012125,0.0714846849,False
60012137,0.0676012039,False
60012148,0.06381285,False
60012159,0.06010127,False
60012170,0.05644864,False
60012181,0.05288428,False
60012192,0.0495077372,False
60012203,0.0462635756,False
60012214,0.04315585,False
60012225,0.04017532,False
60012236,0.03720969,False
60012248,0.0344012976,False
60012259,0.0316682458,False
60012270,0.0292196274,True
60012281,0.0268526673,True
60012292,0.0244607329,True
60012304,0.0222034454,True
60012321,0.020049274,True
60012329,0.0193209648,True
60012337,0.018468976,True
60012349,0.0184233189,True
60012360,0.01658988,True
60012371,0.0146150589,True
60012382,0.0128296614,True
60012393,0.0111085773,True
60012402,0.00975126,True
60012416,0.00890499353,True
60012427,0.008082449,True
60012438,0.0071734786,True
60012449,0.006374836,True
60012460,0.00558900833,True
60012471,0.005074799,True
60012482,0.0047429204,True
60012494,0.0045940876,True
60012505,0.004341662,True
60012516,0.00466132164,True
60012527,0.0051908493,True
60012538,0.005692303,True
60012550,0.00663197041,True
60012561,0.00774264336,True
60012572,0.009035468,True
60012583,0.0106032491,True
60012594,0.0123861432,True
60012605,0.0149879456,True
60012617,0.0177502632,True
60012628,0.021066308,True
60012639,0.02449894,True
60012650,0.0286061168,True
60012661,0.03309214,True
60012672,0.037899375,True
60012683,0.04222679,True
60012695,0.04683286,False
60012706,0.0517302752,False
60012717,0.05690962,False
60012728,0.06247109,False
60012739,0.06824881,False
60012751,0.0742678642,False
60012762,0.08050847,False
60012773,0.0866469741,False
60012784,0.09269267,False
60012795,0.09851432,False
60012806,0.104296923,False
60012818,0.10987407,False
60012829,0.115303218,False
60012840,0.12033093,False
60012852,0.125113726,False
60012862,0.129465044,False
60012873,0.1335932,False
60012885,0.13767457,False
60012896,0.141655982,False
60012907,0.145307,False
60012918,0.148665428,False
60012931,0.151525557,False
60012940,0.152340949,False
60012952,0.152395785,False
60012963,0.153666556,False
60012974,0.155028939,False
60012985,0.156307638,False
60012996,0.157235086,False
60013008,0.157869875,False
60013019,0.158175528,False
60013030,0.158094764,False
60013041,0.15780741,False
60013052,0.157472908,False
60013063,0.156823933,False
60013074,0.155929029,False
60013086,0.1548422,False
60013098,0.153560221,False
60013108,0.152066946,False
60013119,0.1505177,False
60013130,0.1490438,False
60013142,0.147610426,False
60013153,0.146156609,False
60013165,0.144741833,False
60013176,0.143170357,False
60013187,0.141543567,False
60013197,0.139804542,False
60013209,0.137909532,False
60013220,0.135974884,False
60013231,0.133913159,False
60013242,0.131845891,False
60013253,0.129746675,False
60013264,0.1276558,False
60013275,0.125589013,False
60013287,0.123440921,False
60013298,0.120974422,False
60013309,0.118273318,False
60013320,0.115538836,False
60013331,0.1127516,False
60013342,0.109785795,False
60013353,0.106737375,False
60013365,0.103497207,False
60013377,0.100156724,False
60013388,0.0967297554,False
60013398,0.0931477547,False
60013410,0.0894207954,False
60013421,0.08558154,False
60013432,0.08167714,False
60013443,0.07774657,False
60013455,0.0737537742,False
60013465,0.06968361,False
60013477,0.06541616,False
60013488,0.0610822439,False
60013499,0.0567583442,False
60013510,0.05263853,False
60013522,0.0486008525,False
60013532,0.04480666,False
60013544,0.04094875,False
60013555,0.03714049,False
60013566,0.0333609581,False
60013578,0.0296853185,False
60013589,0.0262922049,False
60013600,0.0230981112,False
60013611,0.0201371312,True
60013622,0.0172936916,True
60013633,0.0145745277,True
60013644,0.01202482,True
60013655,0.00962036848,True
60013667,0.0078009963,True
60013678,0.00617963076,True
60013689,0.004846394,True
60013700,0.003027022,True
60013711,0.0005672574,True
60013729,0,True
60013737,0,True
60013745,0,True
60013760,0,True
60013768,0,True
60013779,0,True
60013790,0,True
60013801,0,True
60013812,0,True
60013823,0,True
60013834,0,True
60013845,0,True
60013857,0,True
60013868,0,True
60013885,0,True
60013893,0,True
60013901,0,True
60013912,0,True
60013923,0,True
60013934,0,True
60013946,0,True
60013957,0,True
60013968,0,True
60013980,0,True
60013991,0,True
60014003,0,True
60014013,0,True
60014024,0,True
60014035,0,True
60014046,0,True
60014057,0.00132828951,True
60014069,0.00587660074,True
60014080,0.0105823874,True
60014091,0.0154925585,True
60014102,0.02008599,True
60014114,0.0249249935,True
60014125,0.0297617912,False
60014136,0.0349658728,False
60014147,0.04037237,False
60014158,0.0459020734,False
60014169,0.0514817238,False
60014181,0.05691445,False
60014192,0.0621483922,False
60014203,0.0671094656,False
60014214,0.07193971,False
60014225,0.07681692,False
60014236,0.08150339,False
60014247,0.085938096,False
60014258,0.09014022,False
60014270,0.0941669345,False
60014281,0.097950995,False
60014292,0.101252317,False
60014303,0.104052007,False
60014314,0.106443942,False
60014325,0.108244777,False
60014337,0.10926038,False
60014348,0.1096766,False
60014359,0.109397709,False
60014370,0.108538926,False
60014382,0.107458532,False
60014393,0.105653524,False
60014404,0.103107274,False
60014415,0.09981781,False
60014426,0.09623706,False
60014437,0.09205198,False
60014448,0.0872432,False
60014459,0.08204234,False
60014471,0.07681632,False
60014482,0.07125932,False
60014493,0.06532735,False
60014504,0.059315145,False
60014515,0.05350697,False
60014526,0.04749775,False
60014538,0.04160005,False
60014549,0.0357875824,False
60014560,0.030063808,False
60014571,0.0244632959,False
60014583,0.0190015435,True
60014594,0.0137264729,True
60014605,0.008651614,True
60014616,0.004005432,True
60014627,0,True
60014638,0,True
60014650,0,True
60014667,0,True
60014676,0,True
60014684,0,True
60014694,0,True
60014705,0,True
60014716,0,True
60014728,0,True
60014739,0,True
60014750,0,True
60014761,0,True
60014772,0,True
60014784,0,True
60014795,0,True
60014806,0,True
60014818,0,True
60014828,0,True
60014839,0,True
60014850,0,True
60014862,0,True
60014873,0,True
60014884,0,True
60014895,0,True
60014906,0,True
60014918,0,True
60014929,0,True
60014940,0,True
60014951,0,True
60014962,0,True
60014973,0,True
60014984,0,True
60014998,0,True
60015008,0,True
60015019,0,True
60015029,0,True
60015040,0,True
60015051,0,True
60015063,0,True
60015074,0,True
60015085,0,True
60015096,0,True
60015107,0,True
60015119,0,True
60015130,0.0008186698,True
60015142,0.005010307,True
60015152,0.00953573,True
60015163,0.0142259,True
60015174,0.0189762115,True
60015185,0.0236653686,True
60015197,0.0282624364,True
60015208,0.0331338048,True
60015220,0.0378377438,False
60015231,0.0429304242,False
60015242,0.0480265021,False
60015252,0.0527844429,False
60015264,0.057426095,False
60015275,0.0618869066,False
60015286,0.066272974,False
60015297,0.07015604,False
60015308,0.07364863,False
60015320,0.07674843,False
60015331,0.0795992,False
60015342,0.08151561,False
60015353,0.08248681,False
60015364,0.08241624,False
60015376,0.08161026,False
60015386,0.08046037,False
60015398,0.0783791542,False
60015409,0.07554537,False
60015420,0.07192981,False
60015431,0.06776428,False
60015443,0.06306106,False
60015454,0.0583174229,False
60015465,0.0532380342,False
60015476,0.04756069,False
60015487,0.04167986,False
60015498,0.0356609225,False
60015509,0.0296945572,False
60015520,0.0237091184,True
60015535,0.0176962018,True
60015543,0.0119300485,True
60015554,0.006389141,True
60015565,0.00101751089,True
60015576,0,True
60015587,0,True
60015605,0,True
60015615,0,True
60015624,0,True
60015633,0,True
60015643,0,True
60015654,0,True
60015666,0,True
60015677,0,True
60015688,0,True
60015699,0,True
60015710,0,True
60015722,0,True
60015733,0,True
60015744,0,True
60015755,0,True
60015766,0,True
60015777,0,True
60015788,0,True
60015799,0,True
60015812,0,True
60015823,0,True
60015834,0,True
60015844,0,True
60015855,0,True
60015866,0,True
60015878,0,True
60015890,0,True
60015900,0,True
60015911,0,True
60015923,0,True
60015934,0,True
60015945,0.005199313,True
60015956,0.0121535063,True
60015967,0.0193181038,True
60015978,0.0273215175,True
60015989,0.0357265472,True
60016001,0.0437057,False
60016012,0.05148369,False
60016023,0.0597041249,False
60016035,0.06826067,False
60016046,0.0768246651,False
60016057,0.0854305,False
60016068,0.09420127,False
60016079,0.102766514,False
60016090,0.111104131,False
60016101,0.119226336,False
60016113,0.126925349,False
60016124,0.134223282,False
60016136,0.141329408,False
60016147,0.148159862,False
60016158,0.154577911,False
60016169,0.160574734,False
60016180,0.166277468,False
60016191,0.171843827,False
60016202,0.177026331,False
60016214,0.181916237,False
60016225,0.186550379,False
60016236,0.191013277,False
60016248,0.195357561,False
60016258,0.199255586,False
60016270,0.2028746,False
60016281,0.2061429,False
60016292,0.20931083,False
60016303,0.2124716,False
60016314,0.215359211,False
60016325,0.2181561,False
60016336,0.220676,False
60016348,0.2231062,False
60016359,0.225453854,False
60016370,0.2278049,False
60016381,0.230236471,False
60016392,0.23271066,False
60016404,0.235192716,False
60016415,0.237574518,False
60016426,0.239838243,False
60016438,0.242154658,False
60016449,0.24441129,False
60016460,0.246560037,False
60016471,0.248648167,False
60016482,0.25067997,False
60016493,0.25285238,False
60016504,0.255051374,False
60016516,0.257270575,False
60016527,0.2596268,False
60016538,0.2618798,False
60016549,0.264242053,False
60016560,0.2666614,False
60016571,0.26906234,False
60016583,0.271270573,False
60016594,0.273478627,False
60016605,0.2755692,False
60016616,0.277616918,False
60016627,0.2796963,False
60016639,0.2818448,False
60016650,0.2839355,False
60016661,0.2859447,False
60016672,0.2879548,False
60016683,0.2898959,False
60016694,0.291708231,False
60016706,0.293522477,False
60016716,0.29531765,False
60016728,0.297187924,False
60016739,0.298986018,False
60016750,0.300671875,False
60016761,0.302240372,False
60016772,0.3038032,False
60016783,0.305165231,False
60016794,0.306449115,False
60016806,0.3076502,False
60016817,0.308915377,False
60016828,0.310061932,False
60016840,0.3112762,False
60016851,0.312250435,False
60016862,0.313003957,False
60016873,0.313759744,False
60016884,0.314668417,False
60016895,0.3156693,False
60016906,0.316532969,False
60016917,0.3172316,False
60016929,0.3178656,False
60016940,0.318395019,False
60016951,0.318805754,False
60016962,0.3192827,False
60016973,0.319826961,False
60016984,0.320550978,False
60016996,0.3212577,False
60017007,0.321999133,False
60017018,0.322646916,False
60017029,0.323045433,False
60017041,0.323460937,False
60017052,0.323564529,False
60017063,0.323819041,False
60017074,0.324270725,False
60017085,0.3249637,False
60017096,0.325684667,False
60017107,0.326553524,False
60017118,0.32760632,False
60017129,0.328823864,False
60017141,0.329960644,False
60017153,0.330915272,False
60017162,0.331218779,False
60017174,0.331223547,False
60017187,0.33217293,False
60017196,0.332899928,False
60017209,0.332847536,False
60017219,0.333753645,False
60017230,0.334596574,False
60017241,0.335625052,False
60017253,0.336884618,False
60017264,0.338058949,False
60017276,0.339160562,False
60017286,0.340225339,False
60017297,0.3414259,False
60017308,0.3427289,False
60017318,0.344077349,False
60017330,0.3451953,False
60017341,0.346370757,False
60017352,0.3475771,False
60017364,0.348761976,False
60017379,0.3499928,False
60017388,0.35119772,False
60017397,0.3524291,False
60017408,0.353704751,False
60017419,0.35478878,False
60017431,0.355870068,False
60017442,0.3569429,False
60017453,0.357984424,False
60017464,0.358989835,False
60017475,0.3599906,False
60017486,0.360875547,False
60017497,0.361722171,False
60017509,0.362547219,False
60017520,0.363429,False
60017531,0.364163876,False
60017542,0.364897251,False
60017553,0.365583,False
60017564,0.3664512,False
60017575,0.367411375,False
60017587,0.368403554,False
60017598,0.369489968,False
60017609,0.3705601,False
60017620,0.371631563,False
60017632,0.37274617,False
60017643,0.373779416,False
60017654,0.374829352,False
60017665,0.375813484,False
60017677,0.3769096,False
60017688,0.3781234,False
60017698,0.37947613,False
60017710,0.3808669,False
60017721,0.382112026,False
60017732,0.3831973,False
60017743,0.38414377,False
60017754,0.384988,False
60017766,0.385828733,False
60017777,0.386622548,False
60017788,0.387212873,False
60017799,0.38764137,False
60017810,0.387933373,False
60017821,0.388167441,False
60017833,0.3885283,False
60017844,0.3889134,False
60017855,0.389193416,False
60017866,0.3893246,False
60017878,0.389473438,False
60017889,0.38960743,False
60017899,0.389818847,False
60017911,0.390037775,False
60017922,0.390186369,False
60017933,0.390339136,False
60017944,0.3903739,False
60017955,0.390441,False
60017966,0.3906008,False
60017978,0.390837431,False
60017989,0.3911342,False
60018001,0.391390741,False
60018011,0.391553879,False
60018022,0.391797125,False
60018033,0.392020881,False
60018045,0.392292976,False
60018056,0.3925686,False
60018068,0.3927499,False
60018079,0.392936349,False
60018090,0.393172443,False
60018101,0.393491447,False
60018112,0.3937223,False
60018123,0.393997,False
60018134,0.3942119,False
60018145,0.394313455,False
60018156,0.394414783,False
60018168,0.394577861,False
60018179,0.3947662,False
60018190,0.394953132,False
60018201,0.395141959,False
60018213,0.395329773,False
60018224,0.39555037,False
60018235,0.395793557,False
60018246,0.396080375,False
60018257,0.396367669,False
60018268,0.396711171,False
60018280,0.396986723,False
60018292,0.3972289,False
60018302,0.397567451,False
60018313,0.398111582,False
60018324,0.3988009,False
60018335,0.399576247,False
60018347,0.400485873,False
60018358,0.401414216,False
60018369,0.402458966,False
60018380,0.4035353,False
60018392,0.4046414,False
60018403,0.405678332,False
60018414,0.4066676,False
60018425,0.4076506,False
60018436,0.4085371,False
60018447,0.409249842,False
60018458,0.409910023,False
60018470,0.4106289,False
60018481,0.411065161,False
60018493,0.411457777,False
60018503,0.41181004,False
60018514,0.412130177,False
60018526,0.412449419,False
60018537,0.412742853,False
60018548,0.41296953,False
60018559,0.413096547,False
60018570,0.413212121,False
60018582,0.413252234,False
60018593,0.413368762,False
60018604,0.413536668,False
60018615,0.4136563,False
60018626,0.4137559,False
60018637,0.413855433,False
60018649,0.41392976,False
60018659,0.414071321,False
60018671,0.4142481,False
60018683,0.4143641,False
60018694,0.41444248,False
60018705,0.414552927,False
60018716,0.4147362,False
60018727,0.4149964,False
60018738,0.415234864,False
60018749,0.415412784,False
60018760,0.415588021,False
60018771,0.415716052,False
60018783,0.415932059,False
60018794,0.416016281,False
60018805,0.41599673,False
60018816,0.4154811,False
60018826,0.414981723,False
60018838,0.414659679,False
60018849,0.414408743,False
60018860,0.413977861,False
60018872,0.413547158,False
60018883,0.4129234,False
60018894,0.4124266,False
60018906,0.4119305,False
60018916,0.4114309,False
60018927,0.410864234,False
60018938,0.4102375,False
60018950,0.409620881,False
60018960,0.409084082,False
60018972,0.408561766,False
60018983,0.408002138,False
60018994,0.407414675,False
60019005,0.406915,False
60019017,0.4063382,False
60019028,0.4059356,False
60019039,0.4055965,False
60019050,0.4052738,False
60019061,0.405715823,False
60019072,0.40606302,False
60019084,0.4059109,False
60019095,0.405674219,False
60019107,0.40550822,False
60019118,0.405491352,False
60019129,0.4055723,False
60019140,0.4056213,False
60019151,0.405486584,False
60019162,0.405442238,False
60019173,0.40548265,False
60019184,0.405422628,False
60019195,0.4054826,False
60019207,0.405602932,False
60019218,0.405702233,False
60019229,0.405813634,False
60019240,0.4059233,False
60019252,0.406101763,False
60019262,0.406400979,False
60019273,0.4067185,False
60019284,0.4069928,False
60019297,0.40724653,False
60019312,0.407368422,False
60019322,0.407604933,False
60019328,0.407919466,False
60019342,0.407927155,False
60019352,0.4082557,False
60019363,0.408636928,False
60019374,0.4090373,False
60019385,0.409409225,False
60019397,0.409847856,False
60019408,0.410167515,False
60019419,0.410437644,False
60019430,0.4107793,False
60019441,0.411111116,False
60019452,0.411442816,False
60019464,0.41167134,False
60019474,0.4119233,False
60019486,0.4122249,False
60019498,0.412573159,False
60019509,0.412904441,False
60019520,0.413130224,False
60019530,0.413285673,False
60019541,0.4134292,False
60019553,0.413584828,False
60019564,0.4138034,False
60019575,0.413872182,False
60019586,0.413897157,False
60019597,0.413924754,False
60019608,0.413943648,False
60019620,0.4139362,False
60019631,0.413921654,False
60019642,0.413957477,False
60019653,0.413977325,False
60019664,0.414008975,False
60019675,0.414011,False
60019687,0.4140228,False
60019698,0.414109945,False
60019710,0.4142686,False
60019720,0.414441228,False
60019731,0.4147343,False
60019743,0.414974749,False
60019754,0.415170372,False
60019765,0.415374935,False
60019776,0.415645778,False
60019787,0.415932775,False
60019798,0.416375637,False
60019810,0.4168477,False
60019821,0.41726917,False
60019832,0.41769886,False
60019843,0.4181007,False
60019854,0.4185651,False
60019865,0.419057548,False
60019876,0.419526041,False
60019888,0.420011759,False
60019900,0.420487821,False
60019910,0.421021581,False
60019922,0.421649337,False
60019933,0.4223162,False
60019943,0.4229793,False
60019955,0.423668742,False
60019966,0.424450517,False
60019977,0.425185978,False
60019988,0.425930381,False
60019999,0.426571965,False
60020010,0.4271388,False
60020022,0.427604854,False
60020033,0.42806685,False
60020044,0.4284556,False
60020055,0.4286846,False
60020066,0.4286583,False
60020077,0.428455174,False
60020089,0.428018868,False
60020101,0.4273259,False
60020112,0.4261508,False
60020123,0.4244128,False
60020133,0.422226131,False
60020145,0.419756353,False
60020156,0.416753948,False
60020167,0.413637877,False
60020178,0.410310924,False
60020189,0.406569958,False
60020200,0.4027863,False
60020211,0.399133384,False
60020223,0.395464242,False
60020234,0.391876221,False
60020245,0.388281643,False
60020256,0.385049522,False
60020267,0.3820489,False
60020279,0.379211843,False
60020290,0.37669003,False
60020301,0.3744251,False
60020312,0.372226,False
60020324,0.370314062,False
60020335,0.368444741,False
60020345,0.366827548,False
60020357,0.36569196,False
60020368,0.36477223,False
60020379,0.364193857,False
60020390,0.364046037,False
60020402,0.36379993,False
60020413,0.363535434,False
60020424,0.3637591,False
60020435,0.364156067,False
60020446,0.364770234,False
60020457,0.365877479,False
60020468,0.367356837,False
60020480,0.3689654,False
60020491,0.3707043,False
60020502,0.37233007,False
60020513,0.373473376,False
60020524,0.3742475,False
60020536,0.374320239,False
60020547,0.372947544,False
60020558,0.3707117,False
60020569,0.368112743,False
60020580,0.3648538,False
60020592,0.361635327,False
60020602,0.3586203,False
60020614,0.355238438,False
60020625,0.3518661,False
60020636,0.348829,False
60020647,0.3462565,False
60020658,0.344092339,False
60020669,0.342152238,False
60020681,0.340841562,False
60020692,0.33977896,False
60020703,0.338807136,False
60020715,0.338148773,False
60020726,0.337524742,False
60020737,0.336553931,False
60020748,0.3356025,False
60020759,0.334222943,False
60020770,0.3331266,False
60020781,0.332680076,False
60020792,0.332141846,False
60020804,0.3322101,False
60020815,0.333484352,False
60020826,0.335625529,False
60020837,0.338311523,False
60020848,0.341554821,False
60020859,0.345197439,False
60020871,0.349252284,False
60020882,0.3530109,False
60020893,0.356301963,False
60020904,0.358646065,False
60020915,0.359563231,False
60020927,0.360434,False
60020938,0.35964635,False
60020949,0.357224643,False
60020960,0.354347259,False
60020971,0.351936579,False
60020982,0.349122584,False
60020993,0.34637022,False
60021005,0.343980759,False
60021016,0.342401773,False
60021027,0.341783971,False
60021038,0.341742069,False
60021049,0.342339247,False
60021061,0.343088329,False
60021072,0.343670279,False
60021083,0.3445538,False
60021094,0.345564336,False
60021105,0.346272618,False
60021116,0.347685516,False
60021128,0.3490808,False
60021139,0.351143241,False
60021150,0.354232758,False
60021161,0.3578862,False
60021172,0.36172,False
60021183,0.365259528,False
60021194,0.368901253,False
60021206,0.371970981,False
60021218,0.373701334,False
