"timestamp","shortestDistance","didCollide"
56747447,0.01811464,False
56747458,0.0179666746,False
56747469,0.0177293066,False
56747480,0.0173712131,False
56747491,0.0168842785,False
56747503,0.0164283551,False
56747514,0.0160486642,False
56747526,0.01569064,False
56747537,0.0152533418,False
56747548,0.0148154488,False
56747558,0.0142870676,False
56747570,0.0137874847,False
56747581,0.013321856,False
56747592,0.0128339231,False
56747603,0.0124023492,False
56747614,0.0120160552,False
56747625,0.01178575,False
56747637,0.0115794446,False
56747648,0.0113419518,False
56747659,0.0110917548,False
56747670,0.0108951451,False
56747681,0.0107062533,False
56747693,0.010449931,False
56747704,0.0102037992,False
56747715,0.0100011546,False
56747727,0.009738416,False
56747738,0.009511632,False
56747749,0.00935349,False
56747759,0.00930804,False
56747771,0.009355924,False
56747782,0.009442437,False
56747793,0.00949960947,False
56747804,0.00960046053,False
56747816,0.009679854,False
56747827,0.009637654,False
56747838,0.00958842,False
56747849,0.009560525,False
56747860,0.009737194,False
56747871,0.009952605,False
56747882,0.0101673007,False
56747893,0.0103033185,False
56747905,0.0102917552,False
56747916,0.0102965236,False
56747928,0.0104557872,False
56747940,0.010660708,False
56747951,0.0108671784,False
56747961,0.0110382438,False
56747972,0.0112141967,False
56747983,0.0113933682,False
56747994,0.0116258264,False
56748005,0.0117738843,False
56748016,0.01180023,False
56748027,0.0118848681,False
56748039,0.0120275617,False
56748050,0.0122013688,False
56748061,0.0122862458,False
56748073,0.0124418139,False
56748083,0.0126300454,False
56748095,0.0130231977,False
56748106,0.0134587884,False
56748117,0.0138651729,False
56748129,0.0141935945,False
56748140,0.0143927932,False
56748151,0.0144817233,False
56748162,0.0143809915,False
56748173,0.01434654,False
56748184,0.0144796968,False
56748195,0.0146060586,False
56748206,0.01471287,False
56748218,0.0147901177,False
56748229,0.0147239566,False
56748240,0.0147148967,False
56748251,0.0147271752,False
56748262,0.0147225261,False
56748273,0.0146948695,False
56748284,0.01461333,False
56748296,0.0145421624,False
56748307,0.01450938,False
56748318,0.0144943595,False
56748330,0.0144564509,False
56748341,0.0144715905,False
56748353,0.0144913793,False
56748363,0.0143982768,False
56748374,0.0143005252,False
56748385,0.0140942931,False
56748396,0.0138576627,False
56748407,0.013559401,False
56748418,0.0133517385,False
56748430,0.0132264514,False
56748441,0.013302844,False
56748452,0.0134172468,False
56748467,0.0135073606,False
56748476,0.0136821689,False
56748486,0.013983435,False
56748497,0.0144763784,False
56748508,0.01496392,False
56748519,0.0154440152,False
56748531,0.01596735,False
56748543,0.0166283343,False
56748553,0.0173344612,False
56748564,0.01799887,False
56748575,0.01864176,False
56748586,0.0192459282,False
56748597,0.0199397411,False
56748609,0.0207485985,False
56748620,0.0215896033,False
56748631,0.0225698054,False
56748642,0.02354692,False
56748653,0.0244919751,False
56748664,0.0255475678,False
56748675,0.0266481768,False
56748687,0.0277077183,False
56748698,0.0287301578,False
56748709,0.02964463,False
56748720,0.0304024331,False
56748731,0.0309981517,False
56748744,0.0316702835,False
56748754,0.0325596,False
56748765,0.0337321423,False
56748776,0.03510853,False
56748787,0.03641863,False
56748798,0.0373659134,False
56748810,0.0383415781,False
56748821,0.03920847,False
56748832,0.03998425,False
56748843,0.0405570641,False
56748854,0.04112174,False
56748865,0.0417427868,False
56748877,0.042173136,False
56748888,0.0425424278,False
56748899,0.0430094451,False
56748910,0.0435247459,False
56748921,0.04414154,False
56748932,0.0445413068,False
56748944,0.0447445959,False
56748956,0.04482853,False
56748967,0.04472836,False
56748977,0.0445241667,False
56748988,0.04431697,False
56749000,0.0442300253,False
56749011,0.04398789,False
56749022,0.04384751,False
56749033,0.04396343,False
56749044,0.044600524,False
56749055,0.0452473052,False
56749067,0.0456156246,False
56749078,0.04575508,False
56749089,0.04581836,False
56749100,0.04587394,False
56749111,0.0459256172,False
56749122,0.0460004546,False
56749133,0.0460966527,False
56749145,0.0460621938,False
56749157,0.0457652919,False
56749167,0.0455331951,False
56749178,0.0455204956,False
56749189,0.0456434861,False
56749201,0.0457183719,False
56749212,0.045786,False
56749223,0.0459122248,False
56749234,0.046021346,False
56749245,0.04627546,False
56749256,0.0465725027,False
56749267,0.0468177237,False
56749278,0.0469411425,False
56749290,0.04701132,False
56749301,0.04715188,False
56749312,0.04719931,False
56749323,0.04723702,False
56749334,0.0474531427,False
56749346,0.0477170832,False
56749357,0.0479434654,False
56749369,0.0481619574,False
56749379,0.04832167,False
56749391,0.0482658856,False
56749402,0.04823768,False
56749413,0.048370894,False
56749424,0.0485195071,False
56749435,0.0487312376,False
56749446,0.0487603769,False
56749457,0.04863081,False
56749469,0.0485348962,False
56749480,0.0486099981,False
56749491,0.048842717,False
56749502,0.04909194,False
56749513,0.049418442,False
56749524,0.0497561879,False
56749535,0.0500512831,False
56749547,0.0502826,False
56749559,0.0503288247,False
56749570,0.0503915176,False
56749581,0.05043439,False
56749592,0.0505632646,False
56749602,0.0508018136,False
56749614,0.05050236,False
56749625,0.0502555966,False
56749636,0.049959898,False
56749647,0.04970479,False
56749658,0.0492970943,False
56749669,0.04886061,False
56749681,0.04859668,False
56749692,0.0485460162,False
56749703,0.04857427,False
56749714,0.04857707,False
56749725,0.0484554768,False
56749736,0.04817321,False
56749748,0.04787678,False
56749759,0.04758377,False
56749771,0.0472517833,False
56749782,0.047038693,False
56749792,0.04694372,False
56749803,0.0466423333,False
56749815,0.04619997,False
56749826,0.0457900837,False
56749837,0.04544026,False
56749848,0.04503893,False
56749859,0.0446830168,False
56749871,0.04440433,False
56749882,0.0441573039,False
56749893,0.0442080833,False
56749904,0.0442836955,False
56749915,0.0443742052,False
56749927,0.04445978,False
56749938,0.04442876,False
56749949,0.04416543,False
56749961,0.0438552834,False
56749972,0.0436383337,False
56749983,0.04359834,False
56749993,0.0437828526,False
56750005,0.04393339,False
56750016,0.04394473,False
56750027,0.04394336,False
56750039,0.04402185,False
56750050,0.0441755019,False
56750060,0.0441333763,False
56750071,0.0441920832,False
56750083,0.044366803,False
56750094,0.044665128,False
56750105,0.0448975451,False
56750116,0.0450999737,False
56750127,0.0452706255,False
56750139,0.04550828,False
56750150,0.0458178967,False
56750161,0.0461277626,False
56750173,0.0463689938,False
56750184,0.0465775058,False
56750195,0.0467941165,False
56750206,0.0470160544,False
56750217,0.04722049,False
56750228,0.0474674925,False
56750239,0.04767811,False
56750250,0.04778526,False
56750261,0.0482010655,False
56750272,0.04839688,False
56750284,0.0483892523,False
56750295,0.04814451,False
56750306,0.04777089,False
56750317,0.0475163423,False
56750328,0.047420878,False
56750340,0.04734563,False
56750351,0.0472620875,False
56750362,0.0468976833,False
56750374,0.046412576,False
56750385,0.04598862,False
56750395,0.0455776267,False
56750407,0.0451587364,False
56750422,0.0447755419,False
56750431,0.0442157947,False
56750440,0.04367696,False
56750451,0.0431789942,False
56750462,0.0425750278,False
56750474,0.04188133,False
56750485,0.04119946,False
56750496,0.0407322422,False
56750507,0.0402944237,False
56750518,0.03983169,False
56750529,0.0391850658,False
56750540,0.0385296047,False
56750552,0.0379344746,False
56750563,0.0373729877,False
56750575,0.036770273,False
56750586,0.03614676,False
56750597,0.0355814062,False
56750607,0.0349681564,False
56750619,0.03430423,False
56750630,0.0334509648,False
56750641,0.0326685123,False
56750652,0.03200499,False
56750663,0.03142541,False
56750675,0.03086113,False
56750686,0.0302719269,False
56750697,0.02985849,False
56750708,0.02941093,False
56750719,0.028894091,False
56750730,0.0281573441,False
56750741,0.0275129117,False
56750753,0.0269786119,False
56750764,0.0265149213,False
56750776,0.026033327,False
56750787,0.0255829655,False
56750798,0.0252435524,False
56750809,0.0249125566,False
56750820,0.0243553855,False
56750831,0.0235982668,False
56750842,0.022899894,False
56750853,0.0223694686,False
56750864,0.0219669919,False
56750876,0.0216067918,False
56750887,0.0213143565,False
56750898,0.0210706051,False
56750909,0.0208335835,False
56750920,0.0205943584,False
56750932,0.0201256871,False
56750942,0.0196340084,False
56750954,0.0192426443,False
56750965,0.0190086961,False
56750977,0.0188334584,False
56750989,0.0185912848,False
56750999,0.0182825327,False
56751010,0.0179085732,False
56751021,0.01758045,False
56751033,0.0172513127,False
56751044,0.0168684125,False
56751054,0.01650399,False
56751065,0.01602757,False
56751077,0.0155547261,False
56751088,0.0151613355,False
56751099,0.01478833,False
56751111,0.0144402385,False
56751121,0.014056325,False
56751132,0.0136960149,False
56751144,0.013289094,False
56751155,0.0128250718,False
56751166,0.01234889,False
56751177,0.01183784,False
56751189,0.0113399029,False
56751201,0.0107084513,False
56751211,0.0101392269,False
56751222,0.009592414,False
56751233,0.009231329,False
56751245,0.00889128447,False
56751255,0.008465052,False
56751266,0.00800389051,False
56751278,0.00754392147,False
56751289,0.00721406937,False
56751300,0.00689047575,False
56751311,0.00655950373,False
56751322,0.006357058,False
56751333,0.00637436472,False
56751345,0.00665560272,False
56751356,0.00712879235,False
56751367,0.007775111,False
56751378,0.008735666,False
56751391,0.009932422,False
56751403,0.0113485912,False
56751414,0.0119050816,False
56751422,0.0127275111,False
56751434,0.012728285,False
56751445,0.0146350749,False
56751456,0.01655441,False
56751467,0.0181461331,False
56751479,0.0195544437,False
56751490,0.02078876,False
56751501,0.0219391473,False
56751512,0.023031069,False
56751523,0.0242878627,False
56751535,0.02553695,False
56751546,0.0267267115,False
56751557,0.0278855171,False
56751568,0.0290341582,False
56751579,0.030206928,False
56751591,0.03139799,False
56751602,0.032571923,False
56751613,0.03368874,False
56751625,0.03461392,False
56751634,0.03493919,False
56751646,0.034942463,False
56751658,0.03573546,False
56751669,0.03611181,False
56751679,0.03634637,False
56751691,0.03635667,False
56751702,0.0365863778,False
56751713,0.03675564,False
56751724,0.0371335149,False
56751736,0.03761075,False
56751747,0.0380737856,False
56751758,0.038511958,False
56751769,0.03884607,False
56751780,0.0390431471,False
56751792,0.0389996171,False
56751803,0.0387844443,False
56751815,0.0380532,False
56751826,0.0374194421,False
56751836,0.0369900838,False
56751848,0.0367729738,False
56751858,0.0367054678,False
56751870,0.0367712863,False
56751881,0.0367624573,False
56751892,0.03673517,False
56751903,0.0367692262,False
56751914,0.0369446576,False
56751925,0.03728477,False
56751937,0.0376821458,False
56751948,0.0381305069,False
56751959,0.0384620354,False
56751970,0.03882544,False
56751981,0.0392636657,False
56751993,0.0398367643,False
56752004,0.0403671861,False
56752016,0.040910244,False
56752027,0.04143715,False
56752037,0.0420213342,False
56752049,0.0425805449,False
56752060,0.0432300568,False
56752070,0.0438377857,False
56752082,0.0443967,False
56752093,0.04478675,False
56752104,0.04514593,False
56752116,0.045522213,False
56752127,0.04590857,False
56752138,0.04646796,False
56752149,0.0470520854,False
56752160,0.04761511,False
56752171,0.04821509,False
56752182,0.0487138033,False
56752193,0.0489821434,False
56752205,0.0491339564,False
56752217,0.04933828,False
56752229,0.0497005,False
56752239,0.05001682,False
56752249,0.0503641963,False
56752261,0.05074936,False
56752272,0.05104363,False
56752283,0.0512856841,False
56752294,0.05143082,False
56752306,0.0515990257,False
56752316,0.0519155264,False
56752328,0.05244249,False
56752339,0.05299902,False
56752350,0.05348587,False
56752361,0.0539038181,False
56752376,0.054367125,False
56752385,0.05489123,False
56752395,0.0553365946,False
56752406,0.0558495522,False
56752418,0.0563907027,False
56752429,0.0570539832,False
56752440,0.0576548576,False
56752450,0.0581861734,False
56752462,0.0585114956,False
56752473,0.0588415265,False
56752484,0.05926287,False
56752495,0.05975926,False
56752506,0.0603382,False
56752518,0.0609840751,False
56752529,0.0617834926,False
56752540,0.06275433,False
56752551,0.06391156,False
56752562,0.06507701,False
56752574,0.0660678148,False
56752584,0.0663843751,False
56752596,0.0658296,False
56752607,0.06528923,False
56752618,0.06464155,False
56752630,0.0638794452,False
56752641,0.06314599,False
56752651,0.0624156855,False
56752663,0.061972715,False
56752674,0.06147158,False
56752685,0.060871847,False
56752696,0.06012001,False
56752708,0.0593462251,False
56752718,0.0585724227,False
56752730,0.0577532426,False
56752741,0.05692808,False
56752752,0.05617894,False
56752763,0.055649288,False
56752775,0.05507779,False
56752786,0.0543171,False
56752797,0.0533902422,False
56752808,0.05251212,False
56752820,0.05176926,False
56752831,0.0511763059,False
56752843,0.0505474061,False
56752853,0.0498426519,False
56752864,0.0491171926,False
56752875,0.0483350381,False
56752886,0.04746042,False
56752897,0.04652222,False
56752909,0.04554976,False
56752919,0.0447051264,False
56752931,0.0438801125,False
56752942,0.0430490226,False
56752953,0.04207285,False
56752964,0.04115704,False
56752976,0.0403346568,False
56752987,0.0395617746,False
56752998,0.03882126,False
56753009,0.0379437655,False
56753020,0.0370312519,False
56753031,0.0361605659,False
56753043,0.035378892,False
56753054,0.03470232,False
56753065,0.03402937,False
56753076,0.0333794728,False
56753087,0.0327503756,False
56753098,0.0321479626,False
56753109,0.03177164,False
56753121,0.0314680263,False
56753132,0.0311312433,False
56753142,0.0307101384,False
56753154,0.0303769019,False
56753165,0.0300820954,False
56753176,0.0298368484,False
56753187,0.0296105072,False
56753198,0.0294295438,False
56753210,0.0292439982,False
56753221,0.0290389135,False
56753232,0.0289751124,False
56753244,0.0290332381,False
56753255,0.0292624682,False
56753266,0.0294669867,False
56753277,0.02953887,False
56753288,0.0294886231,False
56753299,0.0293486714,False
56753310,0.029242456,False
56753321,0.02919823,False
56753333,0.0292317271,False
56753344,0.0292073488,False
56753355,0.0291835666,False
56753366,0.02923727,False
56753377,0.02911228,False
56753388,0.02899015,False
56753399,0.02878809,False
56753411,0.0286269784,False
56753422,0.0284297466,False
56753433,0.0282586813,False
56753444,0.02797252,False
56753456,0.0274837017,False
56753467,0.0268394351,False
56753479,0.0263102055,False
56753489,0.0259252191,False
56753500,0.0256429315,False
56753511,0.025265336,False
56753522,0.0247622728,False
56753534,0.024261713,False
56753545,0.0236496925,False
56753556,0.0228906274,False
56753567,0.0220826864,False
56753578,0.02121216,False
56753590,0.0203164816,False
56753601,0.0194585919,False
56753612,0.0186442137,False
56753623,0.0178153515,False
56753634,0.016939275,False
56753645,0.0163336471,False
56753657,0.01620394,False
56753668,0.0167747587,False
56753680,0.0180168767,False
56753690,0.0187174641,False
56753701,0.018711539,False
56753712,0.02070981,False
56753723,0.0236368868,False
56753735,0.026768649,False
56753747,0.0299022533,False
56753757,0.0312587023,False
56753768,0.0312547944,False
56753779,0.0348860919,False
56753790,0.03910053,False
56753802,0.04306944,False
56753813,0.0444004945,False
56753824,0.04617475,False
56753835,0.0487372279,False
56753847,0.0518906564,False
56753858,0.0551909059,False
56753870,0.05823579,False
56753880,0.0609645955,False
56753891,0.06303785,False
56753902,0.0647340044,False
56753913,0.06631567,False
56753925,0.0678353757,False
56753935,0.06903828,False
56753947,0.0699068,False
56753958,0.07047675,False
56753969,0.07097818,False
56753980,0.07122388,False
56753992,0.0712847263,False
56754003,0.0713868961,False
56754014,0.07189344,False
56754025,0.07249466,False
56754036,0.0730369762,False
56754047,0.0735720545,False
56754059,0.07416403,False
56754070,0.07479489,False
56754082,0.07547641,False
56754092,0.07629609,False
56754103,0.07720721,False
56754115,0.07824731,False
