"timestamp","shortestDistance","didCollide"
41347538,0.0613486767,False
41347550,0.061149478,False
41347561,0.0612552762,False
41347573,0.061483562,False
41347583,0.0616862178,False
41347594,0.0618296862,False
41347605,0.0617592335,False
41347616,0.06142974,False
41347628,0.06102997,False
41347639,0.060772717,False
41347650,0.06060064,False
41347661,0.0605561137,False
41347672,0.06067896,False
41347684,0.06082177,False
41347695,0.0610311627,False
41347706,0.06145525,False
41347717,0.061924696,False
41347728,0.0622748733,False
41347739,0.0623739362,False
41347750,0.06214851,False
41347762,0.06182486,False
41347773,0.06153691,False
41347785,0.0616081357,False
41347795,0.061978817,False
41347806,0.06233251,False
41347818,0.0625370145,False
41347829,0.0626353,False
41347840,0.0627144,False
41347851,0.06277257,False
41347862,0.06279576,False
41347873,0.0629121661,False
41347884,0.06310004,False
41347896,0.06336379,False
41347907,0.0635817051,False
41347918,0.0636406541,False
41347929,0.0635138154,False
41347940,0.06313026,False
41347951,0.0627285242,False
41347963,0.0626184344,False
41347974,0.06262505,False
41347986,0.06285334,False
41347996,0.06322414,False
41348008,0.06367701,False
41348018,0.0639649,False
41348030,0.06404531,False
41348041,0.06390238,False
41348052,0.06351608,False
41348063,0.06309903,False
41348074,0.0628438,False
41348086,0.0628022552,False
41348097,0.06301004,False
41348108,0.063105464,False
41348119,0.06299764,False
41348131,0.0627254844,False
41348141,0.0624661446,False
41348152,0.06221807,False
41348164,0.06197971,False
41348175,0.0614058375,False
41348186,0.0607239,False
41348198,0.06021422,False
41348208,0.06008309,False
41348220,0.0601350069,False
41348231,0.0602676272,False
41348242,0.060490787,False
41348253,0.0605284572,False
41348264,0.06025809,False
41348275,0.05972755,False
41348286,0.0592729449,False
41348298,0.0591250658,False
41348313,0.05928272,False
41348321,0.0595863461,False
41348331,0.0599047542,False
41348342,0.0601475239,False
41348354,0.0602772236,False
41348365,0.0603886247,False
41348377,0.06035167,False
41348388,0.06008929,False
41348399,0.0596527457,False
41348410,0.05928278,False
41348421,0.0591660738,False
41348432,0.0592550635,False
41348443,0.0593829751,False
41348454,0.0594662428,False
41348465,0.0595126152,False
41348477,0.0596088171,False
41348488,0.0595986843,False
41348499,0.0595172644,False
41348510,0.0593440533,False
41348521,0.0592080355,False
41348532,0.05911523,False
41348544,0.05915582,False
41348555,0.0593496561,False
41348566,0.05958283,False
41348577,0.05973226,False
41348589,0.0598717928,False
41348600,0.0599576235,False
41348610,0.0598124862,False
41348622,0.0595748425,False
41348633,0.05942756,False
41348644,0.05941063,False
41348655,0.0594254136,False
41348666,0.05955088,False
41348678,0.0598394871,False
41348689,0.06011647,False
41348700,0.06033933,False
41348711,0.06054014,False
41348722,0.0609285831,False
41348733,0.0613572,False
41348745,0.061478734,False
41348756,0.06145221,False
41348767,0.0614243746,False
41348778,0.0614047647,False
41348790,0.0615181327,False
41348801,0.06169361,False
41348812,0.0617498755,False
41348823,0.0617955327,False
41348834,0.061930418,False
41348845,0.06202984,False
41348857,0.0619732141,False
41348867,0.061862886,False
41348879,0.0617359281,False
41348890,0.0616825223,False
41348901,0.0615434647,False
41348912,0.06139207,False
41348924,0.0613099933,False
41348935,0.06146121,False
41348946,0.06178379,False
41348957,0.0620695949,False
41348968,0.06213969,False
41348979,0.0620681643,False
41348990,0.0620368719,False
41349001,0.0620980859,False
41349013,0.0621645451,False
41349024,0.06235379,False
41349035,0.06265843,False
41349046,0.06313485,False
41349058,0.06373769,False
41349069,0.0641742349,False
41349080,0.06405163,False
41349091,0.0637763143,False
41349102,0.06340641,False
41349113,0.0631325841,False
41349125,0.0630523,False
41349136,0.06309509,False
41349147,0.06316626,False
41349158,0.0632606745,False
41349169,0.06330162,False
41349180,0.06321359,False
41349192,0.06282753,False
41349203,0.0620863438,False
41349214,0.06119281,False
41349225,0.06052178,False
41349237,0.059961617,False
41349247,0.05954337,False
41349258,0.05950296,False
41349269,0.0584679246,False
41349282,0.0573157072,False
41349292,0.0568742156,False
41349303,0.05628735,False
41349315,0.0557302237,False
41349326,0.0553264022,False
41349337,0.055146575,False
41349349,0.0552564859,False
41349360,0.0555426478,False
41349371,0.0559399128,False
41349382,0.0562310219,False
41349393,0.0561717749,False
41349404,0.0557870269,False
41349416,0.0550246239,False
41349427,0.05432141,False
41349438,0.0538985133,False
41349449,0.0538015366,False
41349460,0.0539570451,False
41349471,0.0542628765,False
41349482,0.0545734763,False
41349493,0.0549855232,False
41349505,0.05548805,False
41349516,0.0556669235,False
41349527,0.055486083,False
41349538,0.05525285,False
41349549,0.0551190376,False
41349561,0.0549386144,False
41349572,0.05465406,False
41349583,0.054205,False
41349594,0.0537207723,False
41349605,0.05325985,False
41349616,0.05289036,False
41349627,0.0522794724,False
41349639,0.0516144037,False
41349650,0.0506579876,False
41349661,0.04930389,False
41349672,0.04774022,False
41349683,0.04616928,False
41349694,0.0446248055,False
41349706,0.04328394,False
41349717,0.042173326,False
41349728,0.0412148237,False
41349739,0.0403040648,False
41349750,0.03924769,False
41349761,0.0380746126,False
41349773,0.03683293,False
41349784,0.03585589,False
41349795,0.0353440046,False
41349806,0.0350906849,False
41349817,0.0349352956,False
41349829,0.0347485542,False
41349840,0.03477764,False
41349851,0.0350094438,False
41349862,0.0351595879,False
41349873,0.0352383852,False
41349884,0.0353337526,False
41349896,0.0354887843,False
41349907,0.0355110765,False
41349918,0.03565699,False
41349929,0.0360933542,False
41349940,0.03699833,False
41349951,0.0381118655,False
41349963,0.03941989,False
41349974,0.0407716632,False
41349985,0.0421589,False
41349996,0.0436045527,False
41350007,0.0454179049,False
41350018,0.0473155975,False
41350030,0.0493590832,False
41350041,0.0515056252,False
41350052,0.0537701249,False
41350063,0.05613631,False
41350074,0.0585928559,False
41350085,0.0610672832,False
41350097,0.06361997,False
41350108,0.0661747456,False
41350119,0.06882578,False
41350131,0.07137257,False
41350141,0.07390815,False
41350153,0.07636291,False
41350164,0.07869297,False
41350175,0.08105582,False
41350186,0.08340925,False
41350197,0.08566964,False
41350209,0.08776218,False
41350219,0.08966386,False
41350231,0.09139621,False
41350242,0.0930739641,False
