"timestamp","shortestDistance","didCollide"
65907917,0.0285912529,False
65907929,0.0290526636,False
65907939,0.029561596,False
65907951,0.03024507,False
65907962,0.03072615,False
65907973,0.0308001135,False
65907985,0.0305118971,False
65907996,0.0301469825,False
65908007,0.0299060177,False
65908018,0.0298467558,False
65908029,0.0299297683,False
65908040,0.0301184654,False
65908051,0.0302910041,False
65908062,0.0303673483,False
65908074,0.0302827545,False
65908085,0.0300874282,False
65908096,0.0298006125,False
65908107,0.02924834,False
65908119,0.0285802856,False
65908130,0.027821023,False
65908141,0.02717798,False
65908152,0.0269481279,False
65908163,0.0269821975,False
65908174,0.02737766,False
65908186,0.02756958,False
65908197,0.0275170784,False
65908208,0.0272531323,False
65908219,0.0268694982,False
65908230,0.0264796689,False
65908241,0.0261333361,False
65908252,0.0260029528,False
65908263,0.0261644442,False
65908275,0.0267716777,False
65908286,0.0274880026,False
65908297,0.02825241,False
65908309,0.0292155743,False
65908319,0.0304425955,True
65908330,0.0318496823,True
65908342,0.033021152,True
65908353,0.0336813927,True
65908364,0.0335002542,False
65908375,0.0328832269,False
65908387,0.03154713,False
65908398,0.0303165913,False
65908410,0.0295008421,False
65908420,0.029306531,False
65908431,0.0299932361,False
65908449,0.0307184458,False
65908458,0.0308660865,False
65908467,0.0332259536,False
65908476,0.036044,False
65908487,0.0386241078,False
65908498,0.0408768058,False
65908509,0.0431839228,False
65908520,0.0456646681,False
65908532,0.04836929,False
65908543,0.0511186123,False
65908554,0.0539134145,False
65908565,0.056894362,False
65908577,0.0603240728,False
65908588,0.0643550158,False
65908599,0.0689432,False
65908610,0.07386798,False
65908621,0.07563787,False
65908633,0.0742799342,False
65908643,0.07323937,False
65908655,0.07264875,False
65908666,0.0724654049,False
65908677,0.07246227,False
65908688,0.07257262,False
65908700,0.072993204,False
65908710,0.0737908557,False
65908721,0.0749028251,False
65908733,0.07631007,False
65908744,0.07771593,False
65908755,0.07905823,False
65908766,0.08038491,False
65908777,0.08164555,False
65908789,0.08268401,False
65908800,0.08355814,False
65908811,0.08431476,False
65908822,0.08491123,False
65908833,0.0853194,False
65908844,0.085648,False
65908856,0.08592433,False
65908867,0.08627653,False
65908878,0.08652252,False
65908889,0.08667475,False
65908901,0.08669257,False
65908911,0.0865916,False
65908922,0.08647436,False
65908934,0.0863349438,False
65908945,0.0861085057,False
65908956,0.08575183,False
65908967,0.08543521,False
65908978,0.08503038,False
65908990,0.08457005,False
65909001,0.08389205,False
65909012,0.08314121,False
65909030,0.08280432,False
65909039,0.08228618,False
65909047,0.0813054144,False
65909056,0.08141595,False
65909068,0.07943112,False
65909079,0.07763618,False
65909090,0.0760808,False
65909101,0.07469192,False
65909112,0.07316291,False
65909124,0.07154858,False
65909135,0.0691998,False
65909146,0.06625342,False
65909157,0.06323594,False
65909168,0.06089908,False
65909179,0.05907923,False
65909191,0.0583311319,False
65909202,0.0573118031,False
65909214,0.05689111,False
65909225,0.0570452437,False
65909236,0.05737357,True
65909246,0.0576383,False
65909257,0.05829122,False
65909269,0.05864979,False
65909280,0.05925256,False
65909291,0.0601093,False
65909303,0.0613409057,False
65909313,0.0627219155,False
65909324,0.06416316,False
65909336,0.0654044449,False
65909347,0.0662093461,False
65909358,0.06687309,False
65909370,0.06685396,False
65909387,0.06646927,False
65909395,0.06605486,False
65909404,0.06560523,False
65909413,0.0656340346,False
65909426,0.0652524158,False
65909437,0.0647923,False
65909448,0.06408216,False
65909459,0.06323646,False
65909470,0.06237632,False
65909481,0.0612067,False
65909492,0.06010124,False
65909503,0.05865973,False
65909515,0.0573739372,False
65909526,0.05609592,False
65909537,0.05482129,False
65909548,0.0536179543,False
65909559,0.0514713526,False
65909570,0.0490210056,False
65909581,0.0463829041,False
65909593,0.0437960625,False
65909604,0.0414747,False
65909615,0.039124012,False
65909627,0.0364688635,False
65909638,0.0335149765,False
65909648,0.0307205915,False
65909660,0.0282223225,False
65909671,0.0260832775,False
65909683,0.0244102217,False
65909693,0.0229613781,False
65909704,0.02191506,False
65909716,0.0218569431,False
65909727,0.0230700523,False
65909738,0.0254917648,False
65909749,0.02892345,False
65909761,0.0332717039,False
65909772,0.0379821733,False
65909783,0.0430743024,False
65909794,0.04801467,False
65909805,0.05247083,False
65909816,0.0565896779,False
65909828,0.0602802448,False
65909840,0.0635143444,False
65909850,0.06672027,False
65909861,0.0694926,False
65909872,0.07190568,False
65909883,0.07360444,False
65909894,0.07494751,False
65909905,0.07570198,False
65909917,0.07580028,False
65909928,0.0753358,False
65909939,0.0749006942,False
65909950,0.07413923,False
65909961,0.07312981,False
65909972,0.0716272146,False
65909983,0.0697649643,False
65909995,0.06766021,False
