"timestamp","shortestDistance","didCollide"
51776401,0.04094863,False
51776412,0.0406869054,False
51776423,0.0404710174,False
51776434,0.0402635932,False
51776445,0.0400100946,False
51776457,0.03988409,False
51776468,0.039770782,False
51776479,0.0395407677,False
51776490,0.0392437577,False
51776501,0.03891635,False
51776513,0.03859651,False
51776525,0.0382851362,False
51776536,0.0379747748,False
51776546,0.0375770926,False
51776557,0.0372680426,False
51776568,0.036786437,False
51776580,0.03625375,False
51776591,0.03577894,False
51776602,0.03529811,False
51776613,0.03489101,False
51776624,0.0345793962,False
51776635,0.0344804525,False
51776647,0.034401536,False
51776658,0.0343778133,False
51776669,0.0342888832,False
51776680,0.03411168,False
51776691,0.0339573622,False
51776702,0.03365296,False
51776714,0.0333676338,False
51776725,0.0330283642,False
51776736,0.0327612162,False
51776747,0.0325514674,False
51776759,0.032338798,False
51776769,0.0320619345,False
51776781,0.0318054557,False
51776792,0.0315098166,False
51776803,0.0311925411,False
51776813,0.0309895873,False
51776824,0.0309037566,False
51776836,0.03081888,False
51776847,0.0306838155,False
51776858,0.0306802988,False
51776869,0.0305765271,False
51776880,0.0303659439,False
51776891,0.0301098228,False
51776903,0.02977866,False
51776915,0.0294883847,False
51776926,0.0294143558,False
51776937,0.029384613,False
51776949,0.0292450786,False
51776959,0.0289983153,False
51776970,0.028660655,False
51776982,0.0283475518,False
51776993,0.0279909968,False
51777004,0.0277344584,False
51777015,0.027536273,False
51777026,0.0273175836,False
51777037,0.0270009637,False
51777049,0.0266771913,False
51777060,0.02649057,False
51777071,0.02639556,False
51777082,0.0262879729,False
51777091,0.026201129,False
51777104,0.02608037,False
51777116,0.0257993937,False
51777127,0.02557832,False
51777138,0.0252771378,False
51777150,0.0250077248,False
51777160,0.0248754025,False
51777171,0.0245682,False
51777183,0.0242871046,False
51777194,0.0241603255,False
51777205,0.0241405368,False
51777216,0.0241698027,False
51777227,0.0241585374,False
51777239,0.0241722465,False
51777249,0.0241714716,False
51777261,0.0241331458,False
51777272,0.0241758227,False
51777283,0.024328649,False
51777294,0.02454871,False
51777306,0.0247488022,False
51777317,0.0249219537,False
51777328,0.0249552727,False
51777339,0.02498442,False
51777351,0.0250644684,False
51777361,0.025057435,False
51777372,0.02514863,False
51777384,0.025370419,False
51777395,0.0256404877,False
51777406,0.0259745121,False
51777417,0.026343286,False
51777428,0.02672267,False
51777439,0.0271363854,False
51777451,0.0275998116,False
51777462,0.0281614661,False
51777473,0.0287998319,False
51777484,0.029476583,False
51777495,0.0299027562,False
51777506,0.0304541588,False
51777518,0.0311916471,False
51777528,0.03201723,False
51777540,0.0328379869,False
51777551,0.0336474776,False
51777563,0.0344426036,False
51777573,0.0352553129,False
51777585,0.0361202955,False
51777596,0.0369766355,False
51777607,0.037923336,False
51777623,0.0389356,False
51777631,0.0392776132,False
51777641,0.0394149423,False
51777652,0.0403963923,False
51777663,0.04111731,False
51777674,0.0418738127,False
51777685,0.0426997542,False
51777696,0.04350676,False
51777707,0.0445057936,False
51777719,0.0456652641,False
51777730,0.0469618328,False
51777741,0.04834716,False
51777753,0.0498640873,False
51777764,0.051218275,False
51777775,0.05275284,False
51777786,0.0545606278,False
51777797,0.0565349981,False
51777808,0.0584785976,False
51777820,0.0604296774,False
51777831,0.062400423,False
51777842,0.06452942,False
51777852,0.06678226,False
51777864,0.06891103,False
51777878,0.07106727,False
51777887,0.0720747858,False
51777898,0.07211084,False
51777909,0.07434573,False
51777920,0.077021,False
51777931,0.079624474,False
51777942,0.08208475,False
51777954,0.08442007,False
51777965,0.08661388,False
51777977,0.08879041,False
51777987,0.09096343,False
51777998,0.09322019,False
51778009,0.09532213,False
51778021,0.09741162,False
51778032,0.09949991,False
51778043,0.101614736,False
51778054,0.103784479,False
51778065,0.105960466,False
51778076,0.108159378,False
51778088,0.110277437,False
51778098,0.111016415,False
51778110,0.1111406,False
51778121,0.113137752,False
51778133,0.115199715,False
51778143,0.115870982,False
51778155,0.116468862,False
51778166,0.117259331,False
51778177,0.118118189,False
51778188,0.119012788,False
