"timestamp","shortestDistance","didCollide"
51808569,0.0425084829,False
51808580,0.0420904756,False
51808591,0.0415810943,False
51808602,0.0411524177,False
51808613,0.04083705,False
51808625,0.04058975,False
51808635,0.0404073,False
51808647,0.0402801037,False
51808658,0.0401747823,False
51808669,0.04010755,False
51808681,0.0400615931,False
51808692,0.04021716,False
51808703,0.04035735,False
51808714,0.0405000448,False
51808725,0.0405606031,False
51808736,0.0404943824,False
51808747,0.0404732227,False
51808758,0.0405221,False
51808769,0.0406718254,False
51808780,0.0407770872,False
51808793,0.0409458876,False
51808803,0.0410549045,False
51808814,0.04111761,False
51808825,0.04106456,False
51808837,0.041048944,False
51808848,0.0410227776,False
51808859,0.04096669,False
51808871,0.040892005,False
51808881,0.040803194,False
51808892,0.0406857729,False
51808904,0.0405877233,False
51808915,0.04051596,False
51808926,0.040445745,False
51808937,0.0403914452,False
51808948,0.04034871,False
51808960,0.04024607,False
51808970,0.0401400328,False
51808982,0.0401025638,False
51808993,0.0402257629,False
51809004,0.0406091362,False
51809015,0.04124859,False
51809026,0.04198051,False
51809038,0.042843014,False
51809049,0.0438521244,False
51809060,0.044941783,False
51809071,0.0461384133,False
51809082,0.0473921672,False
51809094,0.04866373,False
51809105,0.04991865,False
51809116,0.0512075759,False
51809127,0.05239181,False
51809138,0.05355185,False
51809150,0.0545925461,False
51809160,0.0556484759,False
51809172,0.0567258075,False
51809183,0.05790628,False
51809194,0.0590520129,False
51809205,0.0602347925,False
51809217,0.0614411347,False
51809228,0.06272933,False
51809239,0.06394219,False
51809251,0.06507874,False
51809262,0.06598241,False
51809273,0.06693412,False
51809285,0.06800303,False
51809295,0.06902954,False
51809307,0.0701575056,False
51809317,0.07135652,False
51809328,0.072767,False
