"timestamp","shortestDistance","didCollide"
54954085,0.13447535,False
54954096,0.132085025,False
54954107,0.129755139,False
54954119,0.127397537,False
54954130,0.125015914,False
54954149,0.12278837,False
54954157,0.1218856,False
54954166,0.121895909,False
54954175,0.119860172,False
54954186,0.117670119,False
54954197,0.115868688,False
54954208,0.11445868,False
54954219,0.113319874,False
54954230,0.112180769,False
54954241,0.1110701,False
54954252,0.110215664,False
54954264,0.109436095,False
54954275,0.108782053,False
54954286,0.108302593,False
54954297,0.108096182,False
54954308,0.1079036,False
54954320,0.107787609,False
54954331,0.10762465,False
54954343,0.107662559,False
54954353,0.10781157,False
54954364,0.108168244,False
54954375,0.108470559,False
54954386,0.108752012,False
54954398,0.108967125,False
54954409,0.109162867,False
54954420,0.109403551,False
54954431,0.109564722,False
54954442,0.109816313,False
54954453,0.110101342,False
54954465,0.110329449,False
54954475,0.1106208,False
54954487,0.110979855,False
54954498,0.111258447,False
54954509,0.111621618,False
54954520,0.111996472,False
54954532,0.112305582,False
54954543,0.112588584,False
54954554,0.11290437,False
54954565,0.113175333,False
54954576,0.113561451,False
54954587,0.114020586,False
54954599,0.114388287,False
54954610,0.114819348,False
54954621,0.115376413,False
54954632,0.11586839,False
54954643,0.116514564,False
54954654,0.117163062,False
54954666,0.117733777,False
54954677,0.118364275,False
54954688,0.11891222,False
54954699,0.119446993,False
54954710,0.119876742,False
54954721,0.120189905,False
54954733,0.12044239,False
54954744,0.120578706,False
54954756,0.1206547,False
54954766,0.120655775,False
54954777,0.120663762,False
54954789,0.120560706,False
54954800,0.120500147,False
54954811,0.120417595,False
54954822,0.120229363,False
54954833,0.119885504,False
54954844,0.119442582,False
54954855,0.11891824,False
54954867,0.1183368,False
54954878,0.11779695,False
54954889,0.1172459,False
54954900,0.116467,False
54954912,0.115650445,False
54954922,0.114867352,False
54954933,0.114215419,False
54954945,0.113661557,False
54954956,0.113211766,False
54954968,0.112732075,False
54954978,0.112316586,False
54954990,0.111968718,False
54955001,0.111654438,False
54955012,0.111612871,False
54955023,0.111496516,False
54955034,0.111128546,False
54955046,0.110819474,False
54955057,0.110518329,False
54955068,0.110260814,False
54955079,0.110106394,False
54955090,0.10976664,False
54955102,0.109369554,False
54955113,0.108926162,False
54955123,0.1085547,False
54955135,0.108201005,False
54955146,0.10794428,False
54955158,0.107676931,False
54955168,0.107576713,False
54955179,0.107582472,False
54955191,0.107398681,False
54955202,0.107119992,False
54955213,0.106966212,False
54955225,0.106711321,False
54955234,0.1065012,False
54955246,0.106503837,False
54955258,0.10584937,False
54955269,0.105531879,False
54955280,0.105342872,False
54955291,0.104984574,False
54955302,0.104533859,False
54955314,0.104097262,False
54955325,0.103652678,False
54955336,0.1031651,False
54955347,0.102729894,False
54955359,0.102431715,False
54955370,0.102193944,False
54955381,0.101904191,False
54955392,0.101630814,False
54955403,0.101314224,False
54955414,0.101103343,False
54955425,0.100819439,False
54955436,0.100466475,False
54955448,0.100003444,False
54955459,0.09947003,False
54955470,0.09896721,False
54955481,0.0985111,False
54955492,0.0980229,False
54955503,0.0974647,False
54955515,0.09695015,False
54955526,0.09654188,False
54955537,0.09628317,False
54955548,0.09605585,False
54955559,0.09582313,False
54955571,0.09558514,False
54955582,0.09531888,False
54955593,0.09491381,False
54955604,0.09442311,False
54955615,0.09379249,False
54955626,0.09306595,False
54955637,0.0924620554,False
54955649,0.0919208154,False
54955660,0.0914349,False
54955671,0.09124435,False
54955682,0.0910322,False
54955693,0.09075458,False
54955705,0.09030654,False
54955715,0.08979028,False
54955727,0.08924542,False
54955738,0.08877033,False
54955749,0.0883665755,False
54955760,0.08804018,False
54955772,0.08775021,False
54955783,0.08745979,False
54955794,0.08707895,False
54955805,0.08677629,False
54955816,0.08649821,False
54955827,0.0862113237,False
54955838,0.08601685,False
54955850,0.0859238356,False
54955861,0.0860435143,False
54955872,0.08632994,False
54955883,0.0866544545,False
54955894,0.08690038,False
54955906,0.08703356,False
54955917,0.08709598,False
54955928,0.08718889,False
54955939,0.0873775259,False
54955950,0.0875948742,False
54955962,0.08780115,False
54955973,0.08805522,False
54955984,0.08842077,False
54955995,0.08875224,False
54956007,0.08924975,False
54956017,0.08983712,False
54956028,0.09061662,False
54956039,0.09152636,False
54956051,0.09262443,False
54956062,0.09355084,False
54956073,0.0943376645,False
54956085,0.09487953,False
54956096,0.0953784138,False
54956106,0.09584807,False
54956117,0.0961524546,False
54956129,0.09638406,False
54956143,0.0967147052,False
54956152,0.09695119,False
54956163,0.09702141,False
54956174,0.09682119,False
54956185,0.09663325,False
54956196,0.09653819,False
54956207,0.09656999,False
54956218,0.09677529,False
54956229,0.09707707,False
54956240,0.09735834,False
