"timestamp","shortestDistance","didCollide"
59265651,0.07568815,False
59265663,0.07801518,False
59265674,0.08045426,False
59265685,0.0829847157,False
59265697,0.08586475,False
59265707,0.08879408,False
59265719,0.09165415,False
59265730,0.09453264,False
59265741,0.0973334,False
59265752,0.100016505,False
59265763,0.102571517,False
59265774,0.104971856,False
59265785,0.107172221,False
59265797,0.1092861,False
59265808,0.111237139,False
59265819,0.11303851,False
59265830,0.114463717,False
59265841,0.115542024,False
59265852,0.116090983,False
59265864,0.11645034,False
59265875,0.11642018,False
59265886,0.115929872,False
59265898,0.115088016,False
59265909,0.113976508,False
59265920,0.112712055,False
59265930,0.111214906,False
59265942,0.10957095,False
59265953,0.107408732,False
59265964,0.105043679,False
59265975,0.102738351,False
59265987,0.100251645,False
59265998,0.09771767,False
59266009,0.09527132,False
59266020,0.0928041041,False
59266031,0.09025726,False
59266042,0.0877904,False
59266053,0.08526382,False
59266065,0.08286789,False
59266076,0.08081493,False
59266087,0.0791721046,False
59266099,0.07780519,False
59266110,0.07651815,False
59266120,0.07610914,False
59266132,0.07610914,False
59266142,0.07555106,False
59266154,0.07555112,False
59266166,0.07445672,False
59266176,0.073985666,False
59266188,0.0736693442,False
59266199,0.07331905,False
59266210,0.07295701,False
59266221,0.07266888,False
59266232,0.07247916,False
59266244,0.07230839,False
59266254,0.07219502,False
59266266,0.07207772,False
59266277,0.0720787942,False
59266288,0.0720969141,False
59266300,0.0721384,False
59266311,0.07228801,False
59266322,0.0724705756,False
59266333,0.07284662,False
59266344,0.07320157,False
59266355,0.07341668,False
59266366,0.07356885,False
59266378,0.07363358,False
59266389,0.07366386,False
59266400,0.0736615956,False
59266411,0.073536545,False
59266422,0.0733888447,False
59266433,0.07327661,False
59266444,0.07302293,False
59266456,0.07270554,False
59266467,0.07241419,False
59266478,0.0720426142,False
59266489,0.07144901,False
59266501,0.07075134,False
59266512,0.0701548755,False
59266523,0.0695543,False
59266534,0.06917605,False
59266545,0.06893608,False
59266556,0.06868073,False
59266567,0.0683654845,False
59266578,0.0681273639,False
59266590,0.06804189,False
59266601,0.06796166,False
59266612,0.06785199,False
59266623,0.06773868,False
59266634,0.06772986,False
59266646,0.0676523149,False
59266657,0.06743869,False
59266668,0.06730083,False
59266679,0.0671471655,False
59266690,0.06681982,False
59266702,0.0664250553,False
59266713,0.0659757555,False
59266724,0.06545648,False
59266735,0.06502637,False
59266746,0.06457731,False
59266757,0.06403455,False
59266768,0.06334081,False
59266779,0.06265506,False
59266791,0.06198713,False
59266802,0.0613065064,False
59266813,0.0605984628,False
59266824,0.05981514,False
59266836,0.0590818226,False
59266847,0.05834171,False
59266858,0.0574831069,False
59266869,0.05660352,False
59266880,0.0556919277,False
59266891,0.0547994673,False
59266903,0.0540337265,False
59266914,0.05323443,False
59266925,0.0524888933,False
59266936,0.05170718,False
59266947,0.0509279668,False
59266958,0.0500670373,False
59266969,0.0492846072,False
59266981,0.04861167,False
59266992,0.04813221,False
59267003,0.04774782,False
59267014,0.0474399626,False
59267025,0.0472028553,False
59267037,0.04702577,False
59267048,0.0469329059,False
59267059,0.0470022261,False
59267070,0.04727176,False
59267081,0.04758224,False
59267092,0.04788354,False
59267104,0.0482631624,False
59267115,0.0486503541,False
59267126,0.0489349663,False
59267137,0.0492317975,False
59267148,0.0493311,False
59267159,0.04924789,False
59267171,0.04897681,False
59267181,0.0485616624,False
59267193,0.04802367,False
59267206,0.04745975,False
59267215,0.04672125,False
59267226,0.0458389819,False
59267237,0.0445977747,False
59267249,0.0432877839,False
59267260,0.0419878662,False
59267271,0.0407393277,False
59267283,0.03946027,False
59267293,0.0380909741,False
59267305,0.0367456377,False
59267316,0.03531614,False
59267328,0.0338980258,False
59267338,0.03237924,False
59267349,0.0308073461,False
59267360,0.0293225944,False
59267371,0.0280008614,False
59267383,0.0268137753,False
59267394,0.025788635,False
59267405,0.0250501931,False
59267416,0.02433744,False
59267428,0.0237651765,False
59267438,0.0233994424,False
59267450,0.023041755,False
59267461,0.0226567686,False
59267472,0.0223561823,False
59267484,0.0220981538,False
59267494,0.0219061673,False
59267506,0.021784693,False
59267517,0.0218595564,False
59267528,0.0219015181,False
59267539,0.0219263136,False
59267550,0.02184555,False
59267561,0.02173981,False
59267572,0.0216606557,False
59267584,0.0215542614,False
59267595,0.0212943256,False
59267606,0.02085939,False
59267617,0.0202455819,False
59267628,0.0195540488,False
59267640,0.0189443529,False
59267651,0.0182465017,False
59267662,0.017304033,False
59267673,0.016245693,False
59267684,0.0149460733,False
59267696,0.0135999024,False
59267707,0.0122485161,False
59267718,0.0109301805,False
59267729,0.009551048,False
59267740,0.008192122,False
59267752,0.00674802065,False
59267762,0.00528538227,False
59267773,0.00383389,False
59267785,0.00243121386,False
59267796,0.001004219,False
59267807,0,True
59267818,0,True
59267829,0,True
59267841,0,True
59267852,0,True
59267863,0,True
59267874,0,True
59267885,0,True
59267897,0,True
59267908,0,True
59267920,0,True
59267931,0,True
59267942,0,True
59267953,0,True
59267971,0,True
59267979,0,True
59267987,0,True
59267997,0,True
59268008,0,True
59268020,0,True
59268031,0,True
59268042,0,True
59268053,0,True
59268064,0.000234603882,False
59268075,0.00413656235,False
59268086,0.007984698,False
59268098,0.0116910338,False
59268109,0.015232414,False
59268120,0.01919046,False
59268132,0.02287361,False
59268143,0.0266764462,False
59268153,0.0305433571,False
59268164,0.0341320932,False
59268176,0.0377134979,False
59268187,0.041164428,False
59268198,0.0443657339,False
59268209,0.04732266,False
59268220,0.0501609147,False
59268232,0.0523985326,False
59268243,0.05439177,False
59268254,0.0560841262,False
59268266,0.05737105,False
59268276,0.05772713,False
59268287,0.05793652,False
59268299,0.05814573,False
59268310,0.0583113134,False
59268321,0.0583311021,False
59268333,0.0581301749,False
59268344,0.05779454,False
59268355,0.057421118,False
59268366,0.05679694,False
59268377,0.05614528,False
59268388,0.0553800762,False
59268399,0.0545146167,False
59268410,0.0537550151,False
59268422,0.05308917,False
59268433,0.0523374975,False
59268444,0.05149111,False
59268455,0.0507050455,False
59268466,0.0499739945,False
59268477,0.0492593348,False
59268488,0.0487138331,False
59268500,0.0482848,False
59268511,0.04791698,False
59268522,0.047411412,False
59268534,0.046738,False
59268545,0.0459878147,False
59268556,0.04525867,False
59268567,0.0444048941,False
59268578,0.043132633,False
59268589,0.04175946,False
59268600,0.04011771,False
59268611,0.0382368863,False
59268623,0.0361056626,False
59268634,0.0338667333,False
59268645,0.0313324034,False
59268656,0.0287493765,False
59268667,0.0262796581,False
59268678,0.02392307,False
59268690,0.0216442049,False
59268701,0.0194806755,False
59268712,0.0172459185,False
59268723,0.0150170624,False
59268735,0.01283735,False
59268746,0.0109455585,False
59268757,0.00934571,False
59268768,0.008157074,False
59268779,0.00729709864,False
59268790,0.00687712431,False
59268801,0.00698894262,False
59268813,0.00728547573,False
59268824,0.00777971745,False
59268835,0.008340538,False
59268846,0.009267211,False
59268857,0.0103706717,False
59268868,0.0117774606,False
59268880,0.0133887529,False
59268891,0.0150726736,False
59268902,0.0169000328,False
59268913,0.0187253058,False
59268924,0.0205366313,False
59268935,0.0223357379,False
59268947,0.0241571963,False
59268958,0.0259815156,False
59268969,0.02769962,False
59268980,0.029297322,False
59268991,0.03084293,False
59269003,0.0323313177,False
59269014,0.0337115824,False
59269024,0.0350213349,False
59269039,0.03611651,False
59269047,0.03709832,False
59269058,0.03789857,False
59269069,0.0382508934,False
59269081,0.03835401,False
59269092,0.038212806,False
59269103,0.03793457,False
59269114,0.0373984873,False
59269125,0.0368699133,False
59269136,0.03611496,False
59269148,0.0352219641,False
59269159,0.03422329,False
59269170,0.0328757465,False
59269181,0.0311692059,False
59269192,0.02937749,False
59269203,0.0275579989,False
59269214,0.0258613527,False
59269226,0.02426508,False
59269237,0.0227874815,False
59269248,0.0214273036,False
59269259,0.0201776922,False
59269270,0.0190193355,False
59269282,0.0179847181,False
59269293,0.0169947445,False
59269304,0.0160016716,False
59269315,0.0149973929,False
59269326,0.0140940249,False
59269337,0.0133517385,False
59269349,0.01251322,False
59269361,0.0117849708,False
59269371,0.0111628771,False
59269382,0.0105887055,False
59269393,0.009999871,False
59269405,0.009358764,False
59269416,0.00885272,False
59269427,0.008376956,False
59269438,0.007902503,False
59269449,0.007481694,False
59269460,0.00709295273,False
59269472,0.00672197342,False
59269483,0.006202817,False
59269494,0.00564825535,False
59269505,0.00506329536,False
59269516,0.004532099,False
59269527,0.00399822,False
59269538,0.00348323584,False
59269550,0.00291490555,False
59269562,0.00236612558,False
59269573,0.00188374519,False
59269584,0.00140362978,False
59269594,0.00103771687,False
59269605,0.000933527946,False
59269617,0.00101876259,False
59269628,0.00120913982,False
59269639,0.0015026927,False
59269650,0.001907587,False
59269661,0.002604127,False
59269673,0.00347554684,False
59269684,0.00453668833,False
59269695,0.00556987524,False
59269706,0.00653201342,False
59269717,0.007463932,False
59269728,0.008308768,False
59269739,0.008887947,False
59269751,0.009283602,False
59269763,0.00974071,False
59269773,0.0101472735,False
59269785,0.010494113,False
59269796,0.0106143951,False
59269807,0.0106223226,False
59269818,0.0103806257,False
59269829,0.0101512074,False
59269840,0.009922743,False
59269851,0.009656608,False
59269863,0.009194434,False
59269873,0.008643508,False
59269885,0.007996619,False
59269896,0.00743639469,False
59269907,0.006991744,False
59269918,0.00656199455,False
59269929,0.00619202852,False
59269940,0.00583291054,False
59269952,0.00549644232,False
59269963,0.00510877371,False
59269974,0.00476372242,False
59269986,0.00449115038,False
59269996,0.00444030762,False
59270008,0.004450023,False
59270019,0.004380405,False
59270030,0.00416338444,False
59270041,0.003966868,False
59270052,0.00373744965,False
59270063,0.00353324413,False
59270074,0.00345957279,False
59270086,0.00348490477,False
59270097,0.00358003378,False
59270108,0.003809452,False
59270119,0.004089713,False
59270130,0.00437670946,False
59270142,0.00482475758,False
59270153,0.005327642,False
59270164,0.00589519739,False
59270176,0.006457567,False
59270187,0.006931603,False
59270198,0.007206261,False
59270209,0.007460475,False
59270220,0.00767052174,False
59270231,0.007917464,False
59270242,0.008076847,False
59270253,0.008121014,False
59270265,0.008030176,False
59270276,0.00760257244,False
59270287,0.00696092844,False
59270298,0.005936086,False
59270309,0.00450998545,False
59270320,0.003199935,False
59270331,0.00171399117,False
59270343,8.88705254E-05,False
59270354,0,True
59270366,0,True
59270376,0,True
59270389,0,True
59270400,0,True
59270410,0,True
59270421,0,True
59270432,0,True
59270443,0,True
59270455,0,True
59270472,0,True
59270480,0,True
59270488,0,True
59270499,0,True
59270510,0,True
59270521,0,True
59270532,0,True
59270544,0,True
59270555,0,True
59270566,0,True
59270577,0,True
59270589,0,True
59270600,0,True
59270612,0,True
59270622,0,True
59270634,0,True
59270645,0,True
59270655,0,True
59270667,0,True
59270678,0,True
59270689,0,True
59270700,0,True
59270712,0,True
59270722,0,True
59270734,0,True
59270745,0,True
59270756,0,True
59270767,0.00262290239,False
59270778,0.00609087944,False
59270790,0.009844363,False
59270801,0.0138944089,False
59270813,0.0182938278,False
59270823,0.0226443112,False
59270834,0.02674666,False
59270845,0.0306960642,False
59270856,0.0342852771,False
59270868,0.0376707,False
59270882,0.0405015647,False
59270890,0.04325232,False
59270901,0.0455023944,False
59270912,0.0472118556,False
59270924,0.0486849248,False
59270935,0.04975924,False
59270946,0.05028549,False
59270957,0.0504454672,False
59270968,0.0502139032,False
59270979,0.0498007238,False
59270990,0.0493769944,False
59271002,0.0486216247,False
59271013,0.04796496,False
59271024,0.0472250879,False
59271035,0.04650387,False
59271046,0.04597172,False
59271058,0.0456202328,False
59271069,0.0451283753,False
59271080,0.0447025,False
59271091,0.0443154275,False
59271102,0.04399982,False
59271113,0.04378453,False
59271124,0.04386702,False
59271136,0.0439672172,False
59271147,0.0441530049,False
59271158,0.0443893969,False
59271169,0.0446351469,False
59271180,0.0448688567,False
59271191,0.0450021923,False
59271203,0.0450543463,False
59271215,0.04504797,False
59271226,0.0451627076,False
59271237,0.0453421772,False
59271248,0.0454871356,False
59271259,0.0456550419,False
59271270,0.0459516346,False
59271281,0.0462873876,False
59271292,0.04686597,False
59271303,0.0472587645,False
59271315,0.04783252,False
59271326,0.0483379662,False
59271337,0.048933953,False
59271348,0.0494899452,False
59271359,0.0499992073,False
59271371,0.050234288,False
59271381,0.0505472124,False
59271393,0.0509316027,False
