"timestamp","shortestDistance","didCollide"
35777836,0.158511311,False
35777847,0.158560663,False
35777858,0.15830496,False
35777869,0.1581813,False
35777880,0.157744467,False
35777891,0.157198951,False
35777902,0.156347275,False
35777913,0.155217171,False
35777925,0.153781071,False
35777936,0.152348876,False
35777947,0.150887653,False
35777958,0.149164751,False
35777970,0.1474442,False
35777980,0.146119282,False
35777992,0.144453451,False
35778003,0.14290233,False
35778015,0.141307235,False
35778025,0.140000269,False
35778036,0.139193326,False
35778047,0.138623282,False
35778059,0.137606382,False
35778070,0.1365151,False
35778081,0.135369509,False
35778093,0.133378431,False
35778104,0.13131988,False
35778114,0.129151225,False
35778126,0.126315117,False
35778137,0.123561978,False
35778148,0.119969964,False
35778159,0.116449237,False
35778171,0.113254428,False
35778182,0.110410452,False
35778193,0.107804894,False
35778204,0.1052295,False
35778216,0.102468088,False
35778226,0.09901953,False
35778238,0.0951242,False
35778249,0.0914697051,False
35778260,0.08805464,False
35778271,0.0854504257,False
35778282,0.08480835,False
35778293,0.08502111,False
35778305,0.08635051,False
35778316,0.08704362,False
35778327,0.08639271,False
35778338,0.08515423,False
35778350,0.08311627,False
35778360,0.08102892,False
35778371,0.0792863443,False
35778383,0.0784106255,False
35778394,0.07815979,False
35778405,0.07840992,False
35778417,0.07855842,False
35778428,0.0783119649,False
35778439,0.0779363,False
35778450,0.07724001,False
35778461,0.07632874,False
35778472,0.07534038,False
35778483,0.07457031,False
35778495,0.0738889,False
35778505,0.07339016,False
35778517,0.07308013,False
35778528,0.0729197562,False
35778539,0.07305883,False
35778550,0.07338846,False
35778562,0.07338607,False
35778573,0.07330519,False
35778584,0.07322961,False
35778595,0.07326943,False
35778606,0.07322198,False
35778618,0.07305831,False
35778629,0.0727087259,False
35778639,0.07221669,False
35778651,0.07164264,False
35778662,0.0708319545,False
35778673,0.06994641,False
35778684,0.06896675,False
35778695,0.06797129,False
35778707,0.06700134,False
35778718,0.06587422,False
35778729,0.0647367239,False
35778740,0.063564,False
35778752,0.06227553,False
35778762,0.06093496,False
35778773,0.0594239831,False
