"timestamp","shortestDistance","didCollide"
65918920,0.0417345464,False
65918930,0.0424909741,False
65918942,0.0433185361,False
65918953,0.0442511551,False
65918964,0.0453098677,False
65918975,0.0465508141,False
65918986,0.0479215942,False
65918998,0.0493710935,False
65919009,0.0510580465,False
65919020,0.0527831,False
65919032,0.05442939,False
65919043,0.05602608,False
65919053,0.0574472956,False
65919065,0.05865886,False
65919076,0.0596136078,False
65919087,0.0605477355,False
65919098,0.0614049956,False
65919109,0.0622522272,False
65919120,0.06310952,False
65919132,0.061701,False
65919143,0.0604563355,False
65919154,0.05927074,False
65919165,0.0581387877,False
65919176,0.0570790172,False
65919187,0.05617261,False
65919199,0.0553700924,False
65919210,0.05481255,False
65919221,0.0543805957,False
65919233,0.05390191,False
65919244,0.0535748,False
65919255,0.0534086823,False
65919266,0.0533371568,False
65919277,0.0533252954,False
65919288,0.0530688763,False
65919299,0.05252832,False
65919310,0.0519863367,False
65919321,0.0516909957,False
65919333,0.0517451763,True
65919344,0.0522158146,True
65919355,0.0526855,True
65919366,0.0530923,False
65919377,0.05347252,False
65919389,0.05383241,False
65919406,0.0540100336,False
65919415,0.053714633,False
65919423,0.05355847,False
65919434,0.05342561,False
65919445,0.0522848219,False
65919456,0.0510986932,False
65919467,0.0496765748,False
65919478,0.0482705645,False
65919489,0.0470341556,False
65919500,0.0456688963,False
65919511,0.04428915,False
65919522,0.04284217,False
65919534,0.0415832438,False
65919545,0.0406260863,False
65919556,0.03974414,False
65919567,0.0392212272,False
65919578,0.03899604,False
65919590,0.0389927626,False
65919601,0.0391413569,False
65919612,0.03922981,False
65919623,0.03926772,False
65919634,0.0393328071,False
65919646,0.03921044,False
65919657,0.0386906862,False
65919668,0.0378797054,False
65919679,0.0370019674,False
65919690,0.0360212326,False
65919702,0.0352780819,False
65919712,0.0348689556,False
65919724,0.0347497463,False
65919735,0.0350577831,False
65919746,0.0358931422,False
65919757,0.03690511,False
65919768,0.03784424,False
65919779,0.0386288762,False
65919790,0.0394943953,False
65919802,0.040519774,False
65919813,0.04158193,False
65919824,0.04241872,False
65919835,0.04330027,False
65919847,0.0444797873,False
65919859,0.04574877,False
65919870,0.0470597148,False
65919879,0.04759395,False
65919891,0.047589004,False
65919902,0.049138546,False
65919914,0.0512622,False
65919924,0.05369872,False
65919936,0.05650711,False
65919947,0.0593680143,False
65919958,0.0623031259,False
65919969,0.06163918,False
65919980,0.05962761,False
65919991,0.0578272864,False
65920003,0.0562058464,False
65920015,0.0554806329,False
65920024,0.05541946,False
65920037,0.0541883968,False
65920048,0.0532346927,False
65920059,0.05219862,False
65920070,0.0509775579,False
65920081,0.0495132,False
65920092,0.04814291,False
65920103,0.04682437,False
65920114,0.0456872173,False
65920126,0.0445931,False
65920137,0.0435360223,False
65920148,0.04257217,False
65920159,0.0417338274,False
65920171,0.04104576,False
65920181,0.0404354669,False
65920192,0.039786078,False
65920204,0.0393204428,False
65920215,0.039179,False
65920226,0.039325,False
65920237,0.0394345522,False
65920248,0.03942877,False
65920260,0.0393840075,False
65920271,0.0393946171,False
65920282,0.039429307,False
65920293,0.0394172072,False
65920305,0.0393270254,False
65920315,0.03922701,False
65920327,0.0388488173,False
65920338,0.03841597,False
65920349,0.0379343629,False
65920360,0.0374575257,False
65920376,0.03703034,False
65920384,0.0366119742,False
65920394,0.036213696,False
65920405,0.0359393954,False
65920416,0.0356397033,False
65920428,0.0353707671,False
65920438,0.03511834,False
65920450,0.0349726677,False
65920462,0.03470695,False
65920473,0.0343908668,False
65920484,0.03419447,False
65920494,0.0341681466,False
65920503,0.0344721638,False
65920517,0.03514176,False
65920528,0.03625775,False
65920539,0.0378603972,False
65920550,0.039784655,False
65920561,0.04189306,False
65920572,0.04413999,False
65920584,0.0466758,False
65920595,0.0493968874,False
65920606,0.05231753,False
65920617,0.0554312356,False
65920628,0.0588300861,False
65920639,0.06268594,False
65920650,0.0665433,False
65920662,0.070269,False
65920674,0.074020125,False
65920685,0.07773228,False
65920696,0.08128041,False
65920707,0.0843846351,False
65920717,0.08735218,False
65920729,0.09036938,False
65920740,0.09332269,False
65920751,0.09617316,False
65920762,0.098761566,False
65920773,0.101089567,False
65920784,0.103262685,False
65920796,0.10532064,False
65920807,0.107415035,False
65920818,0.10955935,False
65920829,0.111471564,False
65920840,0.112334527,False
65920852,0.112327941,False
65920863,0.112173982,False
65920874,0.111536913,False
65920886,0.110641532,False
65920896,0.109559193,False
65920908,0.108615965,False
65920919,0.107807182,False
65920929,0.106772944,False
65920941,0.105756275,False
65920952,0.10484226,False
65920963,0.103850715,False
65920974,0.1027813,False
65920986,0.101967588,False
65920997,0.101213694,False
65921008,0.100483067,False
65921019,0.09982748,False
65921030,0.09886777,False
65921042,0.0978589058,False
65921053,0.0965811,False
65921064,0.09509516,False
65921076,0.09373653,False
65921087,0.09258211,False
