"timestamp","shortestDistance","didCollide"
58461965,0.07390785,False
58461976,0.07430112,False
58461987,0.07433987,False
58461998,0.0743826,False
58462009,0.07421416,False
58462021,0.07407272,False
58462032,0.0737566948,False
58462043,0.0734987259,False
58462054,0.0729115,False
58462065,0.07220316,False
58462076,0.07161546,False
58462087,0.07098383,False
58462098,0.0703946352,False
58462110,0.06985092,False
58462121,0.06928778,False
58462132,0.06868029,False
58462144,0.068056345,False
58462155,0.06757307,False
58462166,0.0670294762,False
58462177,0.0664494038,False
58462188,0.06592393,False
58462199,0.06535661,False
58462210,0.06492591,False
58462222,0.06455171,False
58462233,0.0641485453,False
58462244,0.063721776,False
58462255,0.06327915,False
58462266,0.06283593,False
58462277,0.0623473525,False
58462289,0.0618747473,False
58462300,0.0612885952,False
58462311,0.0606098175,False
58462322,0.0599784851,False
58462333,0.059507966,False
58462345,0.0591211319,False
58462356,0.0588027239,False
58462367,0.0584321022,False
58462378,0.0579910278,False
58462389,0.05760169,False
58462400,0.0572003126,False
58462411,0.05690837,False
58462423,0.0565881729,False
58462434,0.0561593771,False
58462445,0.05560577,False
58462456,0.05499959,False
58462467,0.054395318,False
58462479,0.0537503958,False
58462489,0.0530134439,False
58462501,0.05227661,False
58462512,0.05154264,False
58462523,0.0508739948,False
58462534,0.05030608,False
58462546,0.0498762131,False
58462558,0.04964626,False
58462568,0.04920566,False
58462579,0.0485930443,False
58462590,0.04791367,False
58462601,0.0471309423,False
58462612,0.04644811,False
58462624,0.04582703,False
58462635,0.0452224,False
58462646,0.0447556973,False
58462657,0.0442214,False
58462668,0.0435695648,False
58462679,0.04278624,False
58462691,0.0419487953,False
58462702,0.0410529375,False
58462713,0.0401652455,False
58462724,0.039350152,False
58462735,0.0385284424,False
58462747,0.0378359556,False
58462758,0.0372957,False
58462770,0.03680861,False
58462780,0.0366404057,False
58462791,0.03653574,False
58462802,0.03631425,False
58462814,0.036023736,False
58462825,0.03575039,False
58462836,0.03552115,False
58462847,0.0354361534,False
58462858,0.03537333,False
58462869,0.0351466537,False
58462880,0.0347075462,False
58462891,0.034347415,False
58462903,0.0341285467,False
58462914,0.0340862274,False
58462925,0.034060955,False
58462936,0.0340414643,False
58462948,0.0339870453,False
58462960,0.03390658,False
58462971,0.0336828232,False
58462981,0.03341794,False
58462992,0.03337407,False
58463003,0.03347969,False
58463015,0.0337972641,False
58463026,0.0342479944,False
58463037,0.0346628428,False
58463048,0.0349636078,False
58463059,0.0351960659,False
58463070,0.03547144,False
58463081,0.0359005928,False
58463092,0.0363874435,False
58463104,0.03688109,False
58463115,0.0372132063,False
58463126,0.03760028,False
58463137,0.03827262,False
58463149,0.03900498,False
58463160,0.03986323,False
58463171,0.0408468246,False
58463182,0.04190266,False
58463193,0.0431243181,False
58463204,0.0445752144,False
58463216,0.0462683439,False
58463226,0.0478241444,False
58463238,0.0492649078,False
58463249,0.050552845,False
58463260,0.05177319,False
58463271,0.05295533,False
58463282,0.0540472269,False
58463294,0.05486667,False
58463305,0.0557044744,False
58463316,0.05640745,False
58463327,0.0569814444,False
58463338,0.0574275255,False
58463350,0.05786848,False
58463361,0.0581783056,False
58463373,0.0584797859,False
58463383,0.0589762926,False
58463394,0.0595518947,False
58463405,0.06018734,False
58463416,0.060770154,False
58463428,0.0612837076,False
58463439,0.0617982149,False
58463450,0.06223166,False
58463464,0.06275511,False
58463472,0.06347966,False
58463484,0.0643301,False
58463495,0.0651782751,False
58463506,0.0661929846,False
58463517,0.06720698,False
58463528,0.06799209,False
58463539,0.0684559941,False
58463551,0.06875718,False
58463562,0.06860316,False
58463574,0.06848097,False
58463584,0.06835711,False
58463595,0.06822646,False
58463606,0.0681029558,False
58463618,0.06814194,False
58463629,0.06810093,False
58463640,0.06787658,False
58463651,0.06751239,False
58463662,0.06717467,False
58463674,0.06696689,False
58463684,0.06693816,False
58463696,0.06699073,False
58463707,0.06703502,False
58463718,0.06714833,False
58463729,0.0672935247,False
58463741,0.06765735,False
58463752,0.06803322,False
58463764,0.06833613,False
58463775,0.06791735,False
58463786,0.06747389,False
58463797,0.06858325,False
58463808,0.0699951649,False
58463819,0.07130349,False
58463830,0.07256085,False
58463841,0.07384074,False
58463852,0.07545924,False
58463863,0.07694435,False
58463874,0.07825029,False
58463886,0.07953817,False
58463897,0.0810529,False
58463908,0.08233929,False
58463919,0.08364725,False
58463930,0.084755,False
58463941,0.0856730938,False
58463953,0.0863165855,False
58463965,0.08653748,False
58463976,0.08668065,False
58463987,0.0865790844,False
58463998,0.08643401,False
58464009,0.08622825,False
58464020,0.0856019258,False
58464031,0.08506966,False
58464042,0.08452451,False
58464053,0.0839269757,False
58464065,0.08344567,False
58464076,0.08294308,False
58464088,0.08254278,False
58464099,0.08217549,False
58464110,0.08167964,False
58464121,0.0811703354,False
58464132,0.08092637,False
58464143,0.08109385,False
58464155,0.0816321,False
58464166,0.08241671,False
58464177,0.0836634,False
58464188,0.08516284,False
58464199,0.08660082,False
58464210,0.0879761,False
58464221,0.08908001,False
58464232,0.0900195763,False
58464244,0.09113394,False
58464255,0.0920411944,False
58464266,0.09267452,False
58464277,0.0928893238,False
58464288,0.0924972445,False
58464300,0.0917739943,False
58464311,0.090714775,False
58464322,0.0897467062,False
58464333,0.0885457247,False
58464344,0.08707855,False
58464355,0.08543779,False
58464367,0.08387637,False
58464378,0.08216736,False
58464390,0.08051538,False
58464400,0.07908484,False
58464411,0.07745207,False
58464422,0.0761264563,False
58464434,0.07484762,False
58464445,0.0735539049,False
58464456,0.07257609,False
58464467,0.07168212,False
58464479,0.07083228,False
58464489,0.07021359,False
58464501,0.069937095,False
58464512,0.06980483,False
58464523,0.06976022,False
58464535,0.06970314,False
58464545,0.06962332,False
58464557,0.06960414,False
58464568,0.06950575,False
58464580,0.06930095,False
58464591,0.0690693259,False
58464601,0.06871635,False
58464612,0.06871873,False
58464623,0.0680051446,False
58464635,0.06728083,False
58464646,0.06653172,False
58464658,0.06577963,False
58464668,0.06544298,False
58464679,0.06500918,False
58464690,0.0645917654,False
58464702,0.06418902,False
58464713,0.06380755,False
58464724,0.06324738,False
58464735,0.06269354,False
58464746,0.06220156,False
58464758,0.0617586374,False
58464769,0.0614332557,False
58464780,0.06114012,False
58464791,0.0610726476,False
58464803,0.061086297,False
58464813,0.06110829,False
58464824,0.0611200929,False
58464835,0.06118685,False
58464847,0.0613085628,False
58464858,0.0615537763,False
58464869,0.0618736148,False
58464880,0.0622465,False
58464891,0.06257242,False
58464903,0.06296915,False
58464914,0.06338638,False
58464925,0.0638802648,False
58464936,0.06447637,False
58464947,0.06509012,False
58464958,0.0657586455,False
58464970,0.06649464,False
58464982,0.06716508,False
58464992,0.0677585,False
58465004,0.06829053,False
58465014,0.06877285,False
58465026,0.06918949,False
58465037,0.0694252849,False
58465048,0.06967634,False
58465059,0.0697417855,False
58465070,0.06985277,False
58465081,0.07002097,False
58465092,0.0702402,False
58465104,0.07053727,False
58465115,0.0709722638,False
58465126,0.07141882,False
58465137,0.07179183,False
58465148,0.07208878,False
58465159,0.07235974,False
58465171,0.07264286,False
58465182,0.07297546,False
58465193,0.07326132,False
58465205,0.0737641454,False
58465216,0.07425064,False
58465226,0.07471126,False
58465238,0.0750069,False
58465249,0.07530612,False
58465260,0.07554233,False
58465271,0.07557905,False
58465282,0.075678885,False
58465293,0.07563645,False
58465305,0.07539308,False
58465316,0.0751794,False
58465327,0.07486528,False
58465338,0.07477039,False
58465353,0.07489115,False
58465361,0.07518083,False
58465372,0.07548946,False
58465383,0.07555312,False
58465394,0.07539922,False
58465406,0.07504898,False
58465417,0.0745481849,False
58465427,0.07361978,False
58465439,0.07271117,False
58465450,0.07192868,False
58465461,0.0708484054,False
58465472,0.0698517,False
58465483,0.068937,False
58465495,0.0679958463,False
58465506,0.06704813,False
58465517,0.06606728,False
58465528,0.0649883151,False
58465539,0.06372732,False
58465550,0.06217426,False
58465562,0.0602524877,False
58465573,0.0580878258,False
58465584,0.0559680834,True
58465595,0.0535814725,True
58465607,0.051671803,True
58465618,0.0502490029,True
58465629,0.04907347,True
58465640,0.0480798632,True
58465651,0.04725255,True
