"timestamp","shortestDistance","didCollide"
55224930,0.03971201,False
55224941,0.0400145054,False
55224954,0.0403450131,False
55224964,0.0407078266,False
55224976,0.04112494,False
55224987,0.0415357351,False
55224999,0.0421700478,False
55225013,0.0427691936,False
55225021,0.0434379578,False
55225031,0.04419869,False
55225042,0.04439181,False
55225053,0.04448116,False
55225065,0.0446025729,False
55225076,0.0450919271,False
55225087,0.0454811454,False
55225098,0.04617828,False
55225109,0.0465138555,False
55225121,0.0466953851,False
55225132,0.0476366729,False
55225143,0.0487650968,False
55225154,0.0502803922,False
55225165,0.0526310839,False
55225176,0.0552713536,False
55225188,0.0580630042,False
55225199,0.06097407,False
55225210,0.06431851,False
55225221,0.0676986,False
55225232,0.07154401,False
55225244,0.0753700361,False
55225255,0.079161495,False
55225265,0.083416,False
