"timestamp","shortestDistance","didCollide"
65246823,0.0484879725,False
65246834,0.0482630432,False
65246845,0.04811962,False
65246856,0.0481070578,False
65246868,0.0480967946,False
65246879,0.04806122,False
65246890,0.0478798449,False
65246901,0.0476138927,False
65246912,0.0472877473,False
65246923,0.0469412319,False
65246934,0.0463578552,False
65246946,0.0456763133,False
65246958,0.04514142,False
65246968,0.0447910242,False
65246979,0.04462768,False
65246991,0.0446710661,False
65247002,0.0448447764,False
65247013,0.0451183431,False
65247024,0.04540204,False
65247035,0.0454687066,False
65247046,0.0454283431,False
65247057,0.04550257,False
65247069,0.0458369143,False
65247080,0.0463375,False
65247091,0.0467230119,False
65247102,0.04685886,False
65247113,0.0469045937,False
65247124,0.04740942,False
65247136,0.04831022,False
65247147,0.0489233136,False
65247158,0.04903996,False
65247170,0.04879099,False
65247181,0.04866332,False
65247191,0.04904324,False
65247203,0.0492943525,False
65247214,0.04849112,False
65247225,0.04852341,False
65247236,0.0489373729,False
65247247,0.0496102534,False
65247258,0.0503688864,False
65247270,0.05117052,False
65247281,0.0501383543,False
65247292,0.04958427,False
65247303,0.0491159558,False
65247314,0.0487328172,False
65247325,0.04843408,False
65247337,0.0481991768,False
65247348,0.04800117,False
65247360,0.0475797653,False
65247371,0.0470554233,False
65247382,0.0462182164,False
65247393,0.0453820825,False
65247404,0.0446956754,False
65247415,0.0442042947,False
65247426,0.04386747,False
65247437,0.0436249971,False
65247448,0.04344791,False
65247459,0.0432162881,False
65247471,0.04290569,False
65247482,0.0427010655,False
65247493,0.0426697731,False
65247504,0.0427900553,False
65247516,0.0429560542,False
65247527,0.0431973934,False
65247538,0.0435201526,False
65247549,0.0438303947,False
65247561,0.0439507961,False
65247572,0.04399687,False
65247583,0.04401803,False
65247594,0.0440945625,False
65247605,0.0445572138,False
65247616,0.0451783538,False
65247627,0.04572171,False
65247638,0.04581487,False
65247650,0.0456545353,False
65247661,0.0454918742,False
65247672,0.04531586,False
65247683,0.0452075,False
65247694,0.0451753139,False
65247705,0.0452696681,False
65247716,0.04551345,False
65247728,0.04592818,False
65247739,0.04633355,False
65247750,0.0469857454,False
65247762,0.0477666259,False
65247773,0.0484464765,False
65247784,0.0488252044,False
65247795,0.0489678979,False
65247806,0.04929459,False
65247817,0.0498446822,False
65247828,0.05056405,False
65247839,0.0514330268,False
65247850,0.0524029136,False
65247862,0.0531403944,False
65247873,0.0526795164,False
65247884,0.0521668568,False
65247895,0.0515365973,False
65247906,0.0508482866,False
65247917,0.04999551,False
65247929,0.0489664041,False
65247940,0.0478197858,False
65247951,0.04661314,False
65247963,0.0452921279,False
65247974,0.04379914,False
65247985,0.0421811268,False
65247996,0.04078082,False
65248007,0.03979526,False
65248018,0.0391107649,False
65248029,0.03850215,False
65248040,0.0376407951,False
65248051,0.03645336,False
65248063,0.0352684148,False
65248074,0.0342211165,False
65248085,0.03343471,False
65248096,0.0328508727,False
65248107,0.0324414037,False
65248119,0.03234234,True
65248130,0.0324892253,True
65248141,0.0327094756,True
65248152,0.03273779,True
65248163,0.0324003026,True
65248175,0.0306039359,True
65248186,0.0290849172,True
65248198,0.0273896642,True
65248208,0.0260640588,True
65248220,0.0251005087,True
65248231,0.0241035186,True
65248241,0.0225063283,True
65248253,0.0205634274,True
65248264,0.0192604642,True
65248275,0.0181708168,True
65248294,0.0174026545,True
65248302,0.0170060173,True
65248317,0.01697538,True
65248325,0.01642142,True
65248332,0.0163945351,True
65248342,0.015351139,True
65248353,0.0143503249,True
65248364,0.0131846536,True
65248376,0.0129733291,True
65248387,0.013026759,True
65248399,0.0129047958,True
65248409,0.0128136324,True
65248420,0.0129585983,True
65248432,0.013150665,True
65248443,0.012827348,True
65248454,0.0128884856,True
65248465,0.0130317006,True
65248476,0.0135305552,True
65248487,0.0146940453,True
65248499,0.0151431719,True
65248510,0.0155289089,True
65248521,0.01610973,False
65248532,0.01630859,False
65248543,0.015999658,False
65248554,0.0155407321,False
65248565,0.01537722,False
65248576,0.0151234977,False
65248588,0.0149112018,False
65248599,0.0146898925,False
65248611,0.0146904113,False
65248621,0.0148371356,False
65248633,0.0151587725,False
65248644,0.0154991746,False
65248655,0.0156673789,False
65248666,0.01587826,False
65248678,0.0161366463,False
65248688,0.0165368915,True
65248699,0.0170012712,True
65248711,0.0174546838,True
65248722,0.0179012418,True
65248733,0.0180872679,True
65248744,0.01766473,True
65248762,0.01769334,True
65248770,0.0177505016,False
65248778,0.0180083513,False
65248789,0.0179819465,False
65248801,0.0186311,False
65248812,0.0192661881,False
65248822,0.019754529,False
65248834,0.02006805,False
65248845,0.0203356147,False
65248856,0.0206700563,False
65248867,0.0210014582,False
65248878,0.0213157535,False
65248889,0.02153486,False
65248901,0.0216937661,False
65248912,0.02182579,False
65248923,0.02207762,False
65248934,0.0223603249,False
65248946,0.0225968957,False
65248957,0.0227794647,False
65248968,0.0229769945,False
65248979,0.0233505964,False
65248990,0.0238553286,False
65249001,0.0242685676,False
65249013,0.0245804191,False
65249024,0.0247148275,False
65249035,0.02495724,False
65249046,0.0253385529,False
65249057,0.02578821,False
65249068,0.0262270346,False
65249079,0.026821455,False
65249090,0.0275371224,False
65249102,0.0283252746,False
65249113,0.0292988233,False
65249124,0.03021064,False
65249135,0.0312208682,False
65249147,0.0323591977,False
65249157,0.0335648954,False
65249169,0.0349967852,False
65249180,0.03641814,False
65249191,0.0377200954,False
65249202,0.03904215,False
65249214,0.0404299125,False
65249225,0.04184344,False
65249236,0.0431090519,False
65249247,0.04437509,False
65249258,0.04572713,False
65249269,0.0472136438,False
65249280,0.0487706922,False
65249291,0.05026788,False
65249303,0.0517595,False
65249314,0.05284047,False
65249325,0.05389436,False
65249336,0.0548642054,False
65249347,0.0557013564,False
65249359,0.0565738454,False
65249370,0.0574544221,False
65249381,0.0584153,False
65249392,0.05942291,False
65249403,0.06028658,False
65249415,0.06032771,False
65249426,0.0590314269,False
65249437,0.0577440858,False
65249448,0.0565391779,False
65249459,0.055698216,False
65249471,0.0551869273,False
65249481,0.05470431,False
65249493,0.0542024374,False
65249504,0.0538910627,False
65249516,0.0540110469,False
65249527,0.05432594,False
65249537,0.0547893643,False
65249549,0.0550866127,False
65249559,0.0551809072,False
65249571,0.0549901128,False
65249582,0.0546170473,False
65249593,0.05427158,False
65249605,0.0539928675,False
65249615,0.05372554,False
65249627,0.05346054,False
65249638,0.0533144474,False
65249649,0.0535753369,False
65249660,0.0539582968,False
65249671,0.0540885925,False
65249683,0.05404657,False
65249693,0.0539312959,False
65249705,0.0539152026,False
65249716,0.05413127,False
65249727,0.05308989,False
65249739,0.05166809,False
65249749,0.05053966,False
65249760,0.04948281,False
65249772,0.048413448,False
65249783,0.0471874624,False
65249794,0.0460212119,False
65249805,0.0447241664,False
65249817,0.0433780029,False
65249828,0.04211957,False
65249840,0.04127149,False
65249851,0.0408247,False
65249861,0.04066818,False
65249873,0.0405868441,False
65249884,0.0404605344,False
65249895,0.04007715,False
65249906,0.039684236,False
65249917,0.039393723,False
65249928,0.03925383,False
65249939,0.039159,False
65249950,0.0388186574,False
65249962,0.0382179022,False
65249973,0.0376504064,False
65249984,0.0372528434,False
65249995,0.036960125,False
65250006,0.03696984,False
65250018,0.037133038,False
65250029,0.03773123,False
65250040,0.0383488536,False
65250052,0.03887415,False
65250062,0.0393372774,False
65250073,0.0396059155,False
65250084,0.0397887826,False
65250096,0.0398592353,False
65250107,0.040179193,False
65250118,0.0407292247,False
65250129,0.0413228869,False
65250141,0.04198253,False
65250152,0.0426390171,False
65250167,0.04319185,False
65250175,0.0436902046,False
65250185,0.0441256762,False
65250197,0.04460436,False
65250207,0.0455399156,False
65250218,0.04719621,False
65250230,0.04932618,False
65250241,0.0516110063,False
65250253,0.0537472367,False
65250263,0.0556973219,False
65250275,0.0574216843,False
65250286,0.05796343,False
65250297,0.0567479134,False
65250308,0.0556377433,False
65250319,0.05446256,False
65250330,0.0531123169,False
65250341,0.05153379,False
65250353,0.0499481,False
65250364,0.0483852848,False
65250375,0.0470871851,False
65250386,0.0458061248,False
65250397,0.0444440134,False
65250408,0.0430332646,False
65250420,0.04153473,False
65250431,0.04005921,False
65250443,0.03851637,False
65250453,0.037087325,False
65250465,0.035774745,False
65250475,0.0345008,False
65250486,0.03329401,False
65250498,0.03207742,False
65250509,0.0308951363,False
65250520,0.0298215616,False
65250531,0.0288681686,False
65250542,0.02800933,False
65250554,0.0271162428,False
65250565,0.0262002274,False
65250576,0.02532741,False
65250587,0.0245369636,True
65250598,0.0238850433,True
65250609,0.0233424623,True
65250621,0.0230569243,True
65250641,0.02239254,True
65250652,0.0217326637,True
65250662,0.0214777775,True
65250670,0.0212922655,True
65250679,0.0213026,True
65250688,0.0207854509,True
65250699,0.0205884576,True
65250710,0.02031517,True
65250721,0.0202607512,True
65250733,0.02002722,False
65250743,0.0198555,False
65250755,0.0194861889,False
65250766,0.0191304088,False
65250777,0.0191836953,False
65250789,0.0193673372,False
65250799,0.01960957,False
65250811,0.0199871063,False
65250822,0.0204664469,False
65250833,0.0208032727,False
65250845,0.0210578442,False
65250856,0.0212324858,False
65250867,0.0213000178,False
65250877,0.0214198828,False
65250889,0.02136755,False
65250900,0.0213089585,False
65250911,0.0212568641,False
65250922,0.0211617351,False
65250934,0.0210356116,False
65250945,0.0208787918,False
65250956,0.0208442211,False
65250967,0.02083224,False
65250978,0.0206895471,False
65250989,0.0206840038,False
65251001,0.0207320452,False
65251012,0.0207380652,False
65251023,0.0208855625,False
65251034,0.0212802812,False
65251046,0.0218185168,False
65251057,0.0223099049,False
65251068,0.0230119936,False
65251078,0.0240122322,False
65251090,0.0252113082,False
65251101,0.0265772454,False
65251112,0.028032681,False
65251123,0.029622566,False
65251135,0.0312582478,False
65251146,0.03279325,False
65251157,0.0342797451,False
65251168,0.03584332,False
65251179,0.03754287,False
65251191,0.03961367,False
65251201,0.0418937467,False
65251213,0.0442775264,False
65251224,0.04671814,False
65251235,0.0492830053,False
65251246,0.05181286,False
65251258,0.0541677736,False
65251269,0.0564054959,False
65251280,0.0586149469,False
65251291,0.06051958,False
65251303,0.062437,False
65251314,0.06431718,False
65251324,0.06621698,False
65251335,0.06822503,False
65251347,0.070385024,False
65251358,0.07163354,False
65251369,0.073284626,False
65251380,0.0750842,False
65251391,0.0767683759,False
65251403,0.0782797,False
65251414,0.07976088,False
65251425,0.0809756,False
65251436,0.08204168,False
65251448,0.0830344856,False
65251459,0.0840945244,False
65251470,0.08538843,False
65251481,0.08681428,False
65251492,0.08822779,False
65251503,0.0893486,False
65251514,0.09023099,False
65251525,0.09121941,False
65251537,0.09195686,False
65251548,0.09234846,False
65251559,0.09243083,False
65251570,0.09215749,False
65251582,0.092096664,False
65251592,0.0921,False
65251603,0.0929882452,False
65251615,0.094211936,False
65251626,0.09546733,False
65251637,0.09647107,False
65251649,0.09675336,False
65251659,0.09685159,False
65251671,0.09692538,False
65251682,0.0969768763,False
65251693,0.09692335,False
