"timestamp","shortestDistance","didCollide"
48402477,0.0119897127,False
48402488,0.0117708445,False
48402499,0.0111777782,False
48402510,0.0105435848,False
48402521,0.009932756,False
48402533,0.009541988,False
48402544,0.009259939,False
48402556,0.009056807,False
48402566,0.008944988,False
48402578,0.009006858,False
48402589,0.009011865,False
48402600,0.008867383,False
48402611,0.008458734,False
48402622,0.008019805,False
48402638,0.007852316,False
48402647,0.007525921,False
48402656,0.007525921,False
48402667,0.007499218,False
48402678,0.007563591,False
48402689,0.007417202,False
48402700,0.007084608,False
48402711,0.00674474239,False
48402723,0.00635767,False
48402734,0.00606668,False
48402745,0.00587403774,False
48402757,0.005830765,False
48402767,0.00589108467,False
48402778,0.00603842735,False
48402789,0.00613534451,False
48402800,0.006218195,False
48402812,0.0063649416,False
48402823,0.00631940365,False
48402834,0.006099701,False
48402845,0.005856991,False
48402856,0.00572598,False
48402868,0.005706787,False
48402879,0.005506873,False
48402890,0.005327463,False
48402901,0.00520634651,False
48402912,0.0051419735,False
48402924,0.00515460968,False
48402935,0.00506794453,False
48402947,0.004925132,False
48402957,0.00449705124,False
48402968,0.003917098,False
48402979,0.00337719917,False
48402990,0.00288641453,False
48403002,0.00249278545,False
48403013,0.00223743916,False
48403024,0.0019780742,False
48403035,0.00178690464,False
48403046,0.00160273223,False
48403057,0.00137406064,False
48403069,0.00132268516,False
48403080,0.00152128912,False
48403091,0.00194080966,False
48403102,0.002497089,False
48403114,0.00316578429,False
48403125,0.003974797,False
48403136,0.004916461,False
48403147,0.005982333,False
48403159,0.007119026,False
48403170,0.008174179,False
48403180,0.009290736,False
48403191,0.0105212,False
48403203,0.0119829783,False
48403214,0.0136996657,False
48403225,0.0152469939,False
48403236,0.0167676322,False
48403247,0.0182587523,False
48403259,0.0196683276,False
48403270,0.0208683573,False
48403282,0.02209046,False
48403293,0.0234809481,False
48403304,0.0250745416,False
48403315,0.026816044,False
48403326,0.0286767073,False
48403337,0.0306789856,False
48403348,0.03256217,False
48403360,0.03444451,False
48403371,0.03632659,False
48403383,0.0382160656,False
48403393,0.0400520228,False
48403404,0.0418148264,False
48403415,0.0433142744,False
48403427,0.04452293,False
48403438,0.0454458632,False
48403449,0.0462177135,False
48403460,0.0467832461,False
48403471,0.04725496,False
48403482,0.0476957038,False
48403494,0.048146043,False
48403505,0.0485130474,False
48403516,0.0485235378,False
48403527,0.0484716557,False
48403538,0.0483953655,False
48403549,0.0483952463,False
48403561,0.0484249145,False
48403573,0.04837766,False
48403584,0.0484530926,False
48403594,0.048465278,False
48403606,0.04831922,False
48403616,0.0473970026,False
48403628,0.0457322076,False
48403639,0.044379238,False
48403650,0.04326953,False
48403661,0.0422725827,False
48403672,0.0414765254,False
48403683,0.0407697149,False
48403695,0.04009045,False
48403706,0.039496135,False
48403717,0.0389580242,False
48403728,0.03845252,False
48403740,0.0379691422,False
48403750,0.0374959074,False
48403762,0.0372952968,False
48403774,0.03721113,False
48403785,0.0374470949,False
48403795,0.03780532,False
48403807,0.03808403,False
48403818,0.0382595658,False
48403829,0.0384346843,False
48403840,0.0385177732,False
48403851,0.03856212,False
48403862,0.03860879,False
48403874,0.03885877,False
48403885,0.0392770767,False
48403896,0.0396859646,False
48403907,0.03995776,False
48403918,0.0400191545,False
48403929,0.0400043726,False
48403940,0.0399634838,False
48403952,0.0399045944,False
48403963,0.0399965644,False
48403975,0.0403270125,False
48403987,0.04076028,False
48403996,0.0414304137,False
48404007,0.0422445536,False
48404019,0.0431481,False
48404030,0.0441243649,False
48404041,0.04502541,False
48404052,0.0458068848,False
48404064,0.0465858,False
48404074,0.0473840237,False
48404086,0.0480167866,False
48404097,0.04869038,False
48404108,0.04957503,False
48404119,0.0507039428,False
48404130,0.05193484,False
48404142,0.0530130267,False
48404153,0.05402887,False
48404164,0.0552203059,False
48404176,0.05664529,False
48404187,0.05822696,False
48404198,0.05986751,False
48404209,0.0614743643,False
48404220,0.06313685,False
48404231,0.06316491,False
48404242,0.0610390641,False
48404253,0.0588618964,False
48404264,0.0567955747,False
48404276,0.054806374,False
48404287,0.0529810563,False
48404298,0.05131181,False
48404309,0.0499829166,False
48404320,0.0487454161,False
48404331,0.04753034,False
48404343,0.0463269837,False
48404354,0.04515426,False
48404366,0.04417852,False
48404377,0.0432775654,False
48404388,0.042404484,False
48404398,0.04137831,False
48404410,0.04020029,False
48404421,0.03912438,False
48404432,0.0382148921,False
48404443,0.0374073,False
48404455,0.0365337022,False
48404465,0.0356573127,False
48404477,0.034854956,False
48404488,0.0341929756,False
48404499,0.0335061252,False
48404510,0.0327572152,False
48404521,0.03209445,False
48404532,0.0314422548,False
48404544,0.0307659619,False
48404555,0.03004842,False
48404566,0.02924659,False
48404578,0.0284258872,False
48404589,0.0276633818,False
48404606,0.02688463,False
48404614,0.0265372023,False
48404623,0.0259410962,False
48404633,0.0259407647,False
48404644,0.02448033,False
48404656,0.0230832249,False
48404666,0.0219862424,False
48404678,0.02116783,False
48404689,0.0204718336,False
48404700,0.019950565,False
48404711,0.0196486171,False
48404722,0.0196906086,False
48404733,0.0197511818,False
48404745,0.0196539275,False
48404756,0.0194269624,False
48404767,0.0191039443,False
48404779,0.0186365247,False
48404790,0.01834768,False
48404802,0.0183938146,False
48404812,0.0186727047,False
48404823,0.0190927982,False
48404834,0.0194810629,False
48404845,0.0197960138,False
48404856,0.019929111,False
48404868,0.0198143721,False
48404879,0.01964128,False
48404890,0.0195611715,False
48404901,0.0196259022,False
48404912,0.01979655,False
48404923,0.0199780464,False
48404935,0.0201971531,False
48404946,0.0201851726,False
48404957,0.0199552178,False
48404968,0.0196951032,False
48404980,0.0194767714,False
48404992,0.0192013383,False
48405001,0.0191189647,False
48405013,0.0191189647,False
48405024,0.01916045,False
48405035,0.0191466212,False
48405048,0.0191344023,False
48405057,0.019157052,False
48405069,0.019157052,False
48405080,0.0189442039,False
48405091,0.018812,False
48405102,0.0187007189,False
48405113,0.0186637044,False
48405125,0.0185951591,False
48405136,0.0183752775,False
48405147,0.01811552,False
48405158,0.0179072022,False
48405169,0.0175936222,False
48405180,0.0172454119,False
48405192,0.0169674158,False
48405203,0.0168905854,False
48405214,0.017041564,False
48405225,0.0172654986,False
48405236,0.0171708465,False
48405247,0.0169145465,False
48405259,0.0168275833,False
48405270,0.0168955326,False
48405281,0.0170682073,False
48405292,0.01748836,False
48405303,0.0177713037,False
48405314,0.0178613067,False
48405326,0.0177502632,False
48405337,0.01752305,False
48405348,0.0175417662,False
48405359,0.017657876,False
48405370,0.0178158879,False
48405382,0.0178807378,False
48405393,0.0178256631,False
48405404,0.0179095268,False
48405415,0.0180291533,False
48405426,0.017955482,False
48405437,0.0178422332,False
48405448,0.01779139,False
48405460,0.0180009119,False
48405471,0.01826703,False
48405482,0.0184927732,False
48405493,0.0186789874,False
48405504,0.0188908614,False
48405516,0.01909077,False
48405527,0.0194070786,False
48405539,0.0197433326,False
48405549,0.0202390626,False
48405560,0.0206447411,False
48405571,0.0212092847,False
48405582,0.02193227,False
48405594,0.022551395,False
48405605,0.02298381,False
48405616,0.0235261153,False
48405627,0.0242308211,False
48405638,0.025144903,False
48405649,0.02626275,False
48405661,0.0274189655,False
48405672,0.02844897,False
48405683,0.02946344,True
48405694,0.03029168,True
48405712,0.0309667941,True
48405721,0.031470526,True
48405731,0.0321415029,True
48405739,0.0328311659,True
48405750,0.0331620872,False
48405761,0.03363163,False
48405772,0.03383016,False
48405783,0.0337592661,False
48405796,0.0336374342,False
48405806,0.0333521925,False
48405817,0.032871604,False
48405828,0.0322185829,True
48405839,0.0314176232,True
48405851,0.0307976082,True
48405868,0.0305029452,True
48405877,0.0305673629,True
48405886,0.0303635057,True
48405895,0.0298876483,True
48405906,0.0290856361,True
48405917,0.0279067084,True
48405929,0.02688536,True
48405940,0.0259832833,True
48405951,0.0248543024,True
48405962,0.0237508938,True
48405974,0.0226522386,True
48405984,0.0213291477,True
48405997,0.0199734736,True
48406008,0.01870153,True
48406019,0.0172258243,True
48406029,0.0159831643,True
48406040,0.0149142137,True
48406052,0.0137334615,True
48406063,0.01302376,True
48406074,0.0126420083,True
48406085,0.01238461,True
48406096,0.0126243941,True
48406108,0.012900847,True
48406118,0.0129647655,True
48406130,0.0129075842,True
48406141,0.0128418207,True
48406152,0.0125166178,True
48406163,0.012488246,True
48406175,0.0126930475,True
48406185,0.012725234,True
48406198,0.0129616857,True
48406209,0.0131220818,True
48406219,0.0131129622,True
48406230,0.01309818,True
48406242,0.0129420757,True
48406253,0.0128906369,True
48406264,0.0130983591,True
48406275,0.013246,True
48406287,0.0134153366,True
48406297,0.0137458444,True
48406308,0.0140432715,True
48406320,0.014072001,True
48406331,0.0139520764,True
48406342,0.01381737,True
48406353,0.01367718,True
48406364,0.01369828,True
48406376,0.0139940977,True
48406387,0.0144313574,True
48406398,0.0150090456,True
48406410,0.0155826211,True
48406421,0.0162293315,True
48406431,0.0168255568,True
48406443,0.0173749924,True
48406459,0.017975986,True
48406467,0.0183589458,True
48406476,0.0183596015,True
48406487,0.0189366937,True
48406498,0.0197011232,True
48406510,0.0204406381,True
48406521,0.0211601853,True
48406532,0.0217137337,True
48406543,0.0222582817,True
48406555,0.0230390429,True
48406565,0.02397418,True
48406577,0.0248810649,True
48406588,0.0256307125,True
48406599,0.0262947083,True
48406611,0.0268555284,True
48406623,0.027187705,False
48406633,0.0274638534,False
48406644,0.0276706219,False
48406655,0.027559936,False
48406666,0.0271253586,False
48406677,0.0263099074,False
48406688,0.0254800916,False
48406699,0.0247921348,True
48406711,0.024312377,True
48406722,0.0240906477,True
48406733,0.0240594745,True
48406744,0.024173677,True
48406756,0.0244607925,True
48406766,0.02480185,True
48406778,0.0246931314,True
48406789,0.0244172812,True
48406807,0.02452153,True
48406817,0.0248588324,True
48406826,0.0248584151,False
48406836,0.025254786,False
48406845,0.0256000757,False
48406856,0.0255925059,False
48406867,0.0255408883,False
48406878,0.0254179239,False
48406889,0.0252630115,False
48406901,0.0255100727,False
48406912,0.0261580944,False
48406923,0.0268696547,False
48406934,0.0275604129,False
48406945,0.0283520222,False
48406956,0.0292016864,False
48406968,0.0301483274,False
48406979,0.0312317014,False
48406990,0.03226757,False
48407001,0.03319323,False
48407013,0.03407532,False
48407024,0.0349388123,False
48407035,0.035713017,False
48407046,0.0363783836,False
48407057,0.0369672179,False
48407068,0.0375183225,False
48407079,0.03828025,False
48407090,0.0391145349,False
48407102,0.03977108,False
48407113,0.04025495,False
48407124,0.04055798,False
48407135,0.04063481,False
48407146,0.0408210158,False
48407157,0.04101342,False
48407168,0.0410746336,False
48407180,0.0409823656,False
48407190,0.04084778,False
48407202,0.0408403277,False
48407214,0.04044634,False
48407225,0.04034227,False
48407236,0.0401684046,False
48407247,0.04016328,False
48407258,0.0402215123,False
48407269,0.04044485,False
48407280,0.0408493876,False
48407291,0.04118967,False
48407302,0.0414418,False
48407314,0.041726768,False
48407325,0.0418797135,False
48407336,0.0420209169,False
48407347,0.0421043634,False
48407358,0.0422462225,False
48407370,0.042458415,False
48407380,0.04265237,False
48407392,0.0427114367,False
48407403,0.04266405,False
48407414,0.04266441,False
48407425,0.0425773859,False
48407437,0.04256177,False
48407448,0.0427660942,False
48407459,0.0430843234,False
48407470,0.0433949232,False
48407481,0.043854475,False
48407493,0.0443335176,False
48407503,0.0448858142,False
48407514,0.045407176,False
48407526,0.0458630323,False
48407537,0.0464118719,False
48407548,0.0471957922,False
48407559,0.0480700135,False
48407570,0.04902196,False
48407582,0.0501804352,False
48407593,0.0517506,False
48407605,0.05342847,False
48407615,0.0551396,False
48407626,0.0567759871,False
48407638,0.0583699346,False
48407649,0.0599992275,False
48407660,0.0615378022,False
48407671,0.06311607,False
48407682,0.0632095858,False
48407693,0.0613595359,False
48407704,0.0594971925,False
48407715,0.05770313,False
48407727,0.0557921864,False
48407738,0.0537990667,False
48407749,0.0517396778,False
48407760,0.04981339,False
48407771,0.04790653,False
48407783,0.0460000075,False
48407794,0.0442030057,False
48407805,0.0424914472,False
48407816,0.04073503,False
48407827,0.0388397872,False
48407839,0.0367190465,False
48407850,0.03455894,False
48407861,0.0326465368,False
48407872,0.0307632424,False
48407883,0.02883833,False
48407894,0.0268920381,False
48407905,0.0249930676,False
48407916,0.0230931882,False
48407928,0.0210768227,False
48407939,0.0188149065,False
48407950,0.0163782,False
48407962,0.0141038159,False
48407972,0.0121737933,False
48407984,0.0104922811,False
48407995,0.008887831,False
48408006,0.007440234,False
48408017,0.00616722228,False
48408028,0.00483420724,False
48408040,0.00325584528,False
48408051,0.00157999923,False
48408062,0.00011735021,False
48408073,0,True
48408084,0,True
48408095,0,True
48408106,0,True
48408118,0,True
48408129,0,True
48408140,0,True
48408151,0,True
48408163,0,True
48408173,0,True
48408185,0,True
48408196,0,True
48408214,0,True
48408222,0,True
48408230,0,True
48408241,0,True
48408252,0,True
48408263,0,True
48408275,0,True
48408285,0,True
48408296,0,True
48408312,0.00140523911,False
48408320,0.00312000513,False
48408330,0.00466644764,False
48408341,0.00649869442,False
48408352,0.008203685,False
48408363,0.009702325,True
48408375,0.0111053586,True
48408386,0.0125125051,True
48408397,0.0140556693,True
48408408,0.0150951147,True
48408419,0.0155955935,True
48408430,0.016035378,True
48408442,0.01627489,True
48408453,0.0165799875,True
48408465,0.01759952,True
48408476,0.0184461866,True
48408487,0.0194499362,False
48408497,0.02100132,False
48408509,0.0226451363,False
48408526,0.0238169376,False
48408535,0.0243175719,False
48408544,0.0247574951,False
48408553,0.024756927,False
48408565,0.0256787315,False
48408575,0.0269728042,False
48408587,0.0283699222,False
48408598,0.0298326965,False
48408609,0.0314024948,False
48408620,0.0330868624,False
48408631,0.0347404443,False
48408643,0.0362969562,False
48408654,0.0379199833,False
48408665,0.03925985,False
48408677,0.0405278653,False
48408687,0.0420371741,False
48408698,0.0434895344,False
48408709,0.04465294,False
48408721,0.0456584059,False
48408732,0.04684759,False
48408743,0.0482183136,False
48408754,0.0498055741,False
48408765,0.0514373258,False
48408777,0.0530612767,False
48408788,0.0547376722,False
48408799,0.0563118681,False
48408810,0.0577735938,False
48408821,0.0593327768,False
48408832,0.0610048324,False
48408843,0.0627691,False
48408855,0.06445062,False
48408866,0.0660671,False
48408878,0.0676720142,False
48408888,0.06935418,False
48408900,0.0712229,False
48408911,0.07324636,False
48408922,0.07520914,False
48408933,0.07685566,False
48408944,0.07832527,False
