"timestamp","shortestDistance","didCollide"
40263266,0.0502020121,False
40263278,0.0497762561,False
40263289,0.04907012,False
40263300,0.0481636524,False
40263311,0.0471830964,False
40263323,0.04634756,False
40263334,0.04575169,False
40263345,0.045393765,False
40263356,0.0452308655,False
40263367,0.044999063,False
40263378,0.04470378,False
40263389,0.0442641973,False
40263401,0.0438738465,False
40263412,0.04349029,False
40263424,0.04324919,False
40263435,0.04293275,False
40263445,0.0427444577,False
40263456,0.04273671,False
40263468,0.0426035523,False
40263479,0.0425779223,False
40263490,0.0425910354,False
40263501,0.04261148,False
40263512,0.0427339673,False
40263523,0.0430751443,False
40263534,0.0434100032,False
40263545,0.0437489152,False
40263557,0.04406631,False
40263568,0.04437828,False
40263579,0.0445783138,False
40263590,0.0445341468,False
40263602,0.044351995,False
40263613,0.0441379547,False
40263625,0.04397142,False
40263635,0.0438783765,False
40263646,0.0439824462,False
40263657,0.0439721942,False
40263669,0.04364699,False
40263680,0.043096602,False
40263691,0.04248166,False
40263702,0.0416084528,False
40263713,0.0406820178,False
40263724,0.0397929549,False
40263736,0.03907144,False
40263747,0.03845048,False
40263758,0.03788364,True
40263769,0.03770795,True
40263780,0.03842051,True
40263792,0.0396002,False
40263803,0.0412465036,False
40263814,0.0434219055,False
40263825,0.045851104,False
40263836,0.04879948,False
40263848,0.0523396358,False
40263859,0.0559521951,False
40263870,0.0596432649,False
40263887,0.0631644,False
40263896,0.06676908,False
40263905,0.0699350238,False
40263914,0.0729619,False
40263926,0.07596552,False
40263937,0.07918708,False
40263948,0.08181427,False
40263959,0.08452568,False
40263970,0.0870699659,False
40263981,0.0892097056,False
40263992,0.09117511,False
40264003,0.09330091,False
40264015,0.09505585,False
40264027,0.0962970257,False
40264038,0.0969362557,False
40264048,0.0970636,False
40264059,0.0970267355,False
40264071,0.09612185,False
40264086,0.09508976,False
40264095,0.09359795,False
40264104,0.09205136,False
40264115,0.0903886557,False
40264126,0.08857554,False
40264138,0.08684823,False
40264149,0.0853478,False
40264160,0.08389649,False
40264171,0.08283061,False
40264182,0.0818119645,False
40264194,0.0808168054,False
40264205,0.0799545944,False
40264216,0.0787949562,False
40264227,0.0776793361,False
40264239,0.0766226351,False
40264250,0.07532716,False
40264261,0.07402289,False
40264272,0.07272798,False
40264283,0.071308434,False
40264294,0.0699878,False
40264305,0.06885809,False
40264316,0.06753284,False
40264328,0.06620431,False
40264339,0.06479168,False
40264350,0.06319344,False
40264361,0.0613214374,False
40264372,0.05941981,False
40264383,0.05731201,False
40264395,0.05492598,False
40264406,0.0523756146,False
40264417,0.04952622,False
40264429,0.0475177579,False
40264440,0.046966847,False
40264451,0.04768412,False
40264462,0.04976468,False
40264473,0.0528460853,False
40264484,0.0568512566,False
40264495,0.0612480976,False
40264506,0.0660344139,False
40264517,0.0710803941,False
40264529,0.0766254142,False
40264540,0.0818754658,False
40264551,0.08679075,False
40264562,0.09141109,False
40264573,0.09599167,False
40264584,0.100244269,False
40264596,0.104065686,False
40264606,0.107910387,False
40264618,0.111247666,False
40264630,0.113992214,False
40264641,0.116732717,False
40264652,0.118362188,False
40264663,0.1193831,False
40264674,0.120206594,False
40264685,0.11999166,False
40264696,0.118639387,False
40264707,0.116888,False
40264718,0.114418268,False
40264729,0.111660935,False
40264741,0.109479375,False
40264752,0.10804002,False
40264763,0.106947958,False
40264774,0.10621687,False
40264785,0.105525546,False
40264796,0.104577944,False
40264808,0.104044467,False
40264819,0.103412755,False
40264830,0.103369959,False
40264842,0.103685141,False
40264853,0.104451746,False
40264864,0.105079636,False
40264875,0.1056654,False
40264886,0.105905883,False
40264897,0.105839521,False
40264908,0.105924182,False
40264919,0.105402954,False
40264930,0.105465487,False
40264942,0.105697073,False
40264953,0.106395312,False
40264965,0.107560046,False
40264975,0.108868115,False
40264986,0.11044874,False
40264998,0.112182625,False
40265009,0.113582253,False
40265020,0.11478243,False
40265031,0.11551699,False
40265043,0.116054744,False
40265054,0.115950115,False
40265065,0.115475133,False
40265076,0.114935726,False
40265087,0.114076152,False
40265098,0.11295671,False
40265109,0.111736283,False
40265121,0.110581733,False
40265131,0.109279133,False
40265142,0.107897267,False
40265154,0.106523432,False
40265165,0.104894489,False
40265176,0.103098065,False
40265188,0.101138331,False
