"timestamp","shortestDistance","didCollide"
40856998,0.0379111171,True
40857009,0.0379111171,True
40857020,0.0379111171,True
40857032,0.0379111171,True
40857043,0.0379111171,True
40857053,0.0379111171,True
40857065,0.0379111171,True
40857076,0.0379111171,True
40857087,0.0379111171,True
40857098,0.0379111171,True
40857109,0.0379111171,True
40857120,0.0379111171,True
40857131,0.0379111171,True
40857143,0.0379111171,True
40857154,0.0379111171,True
40857165,0.0379111171,True
40857176,0.0379111171,True
40857187,0.0379111171,True
40857199,0.0379111171,True
40857210,0.0379111171,True
40857221,0.0379111171,True
40857232,0.0379111171,True
40857243,0.0379111171,True
40857254,0.0379111171,True
40857266,0.0379111171,True
40857277,0.0379111171,True
40857288,0.0379111171,True
40857299,0.0379111171,True
40857310,0.03783095,False
40857321,0.03557706,False
40857333,0.03178686,False
40857344,0.0290305614,False
40857355,0.02731961,False
40857366,0.0265460014,False
40857377,0.02500993,False
40857389,0.0229132175,False
40857400,0.0208053589,False
40857412,0.0193580389,True
40857424,0.01853156,True
40857434,0.01859343,True
40857445,0.01945448,True
40857456,0.0210280418,True
40857480,0.0221241713,True
40857490,0.0249623656,True
40857500,0.02803117,True
40857512,0.03136748,False
