"timestamp","shortestDistance","didCollide"
56572618,0.06743781,False
56572629,0.06687749,False
56572640,0.0664071441,False
56572651,0.0660607,False
56572662,0.0657311752,False
56572674,0.06530265,False
56572685,0.06478649,False
56572697,0.06457,False
56572707,0.06461036,False
56572718,0.06397126,False
56572729,0.0633182749,False
56572741,0.06317086,False
56572752,0.06304266,False
56572763,0.0629015937,False
56572774,0.0627066344,False
56572786,0.0624415129,False
56572797,0.0620376542,False
56572808,0.0616732277,False
56572819,0.0613226369,False
56572830,0.0609932579,False
56572841,0.0606171377,False
56572852,0.0601444021,False
56572863,0.059710525,False
56572874,0.05947169,False
56572886,0.05930829,False
56572897,0.059121944,False
56572908,0.05889721,False
56572919,0.0588481128,False
56572930,0.05891452,False
56572941,0.05910816,False
56572953,0.0593279861,False
56572964,0.05937639,False
56572975,0.0593061037,False
56572987,0.05917116,False
56573003,0.0589584559,False
56573013,0.0586367361,False
56573023,0.058529973,False
56573031,0.058545392,False
56573042,0.0585316345,False
56573054,0.0583380125,False
56573065,0.05820803,False
56573076,0.0581634231,False
56573087,0.05794669,False
56573098,0.0575788133,False
56573109,0.0571251139,False
56573120,0.0568690524,False
56573132,0.05670564,False
56573143,0.05655006,False
56573154,0.05638917,False
56573165,0.05620088,False
56573176,0.0560667254,False
56573187,0.055934,False
56573200,0.0556933358,False
56573211,0.05527233,False
56573222,0.0547398366,False
56573232,0.0541355871,False
56573243,0.05346781,False
56573255,0.05281765,False
56573265,0.0522908755,False
56573277,0.05194087,False
56573288,0.0515879542,False
56573299,0.051187478,False
56573310,0.05074232,False
56573321,0.0502396822,False
56573333,0.0497706048,False
56573344,0.0492507368,False
56573355,0.048880253,False
56573366,0.0486955531,False
56573378,0.0485128164,False
56573388,0.048181694,False
56573400,0.0477386042,False
56573411,0.04749707,False
56573423,0.0473117046,False
56573433,0.047030367,False
56573444,0.0466357172,False
56573455,0.0461467244,False
56573467,0.0456589945,False
56573478,0.0452641174,False
56573489,0.0449852571,False
56573500,0.044708,False
56573511,0.0441585369,False
56573522,0.04362303,False
56573534,0.04318349,False
56573545,0.04292895,False
56573556,0.0427496023,False
56573567,0.04267968,False
56573579,0.0424492322,False
56573589,0.04222062,False
56573601,0.0420610048,False
56573612,0.0418037139,False
56573624,0.0414868966,False
56573635,0.04112685,False
56573645,0.04076106,False
56573656,0.04036287,False
56573668,0.03999959,False
56573679,0.0398007855,False
56573690,0.03958604,False
56573702,0.03935802,False
56573712,0.0389297567,False
56573723,0.0384802558,False
56573735,0.03811613,False
56573746,0.0378523842,False
56573757,0.03757047,False
56573768,0.03724709,False
56573779,0.0369659476,False
56573790,0.0366858467,False
56573802,0.0365066752,False
56573813,0.036477942,False
56573825,0.0364974961,False
56573836,0.0364401974,False
56573846,0.03625087,False
56573857,0.03605172,False
56573869,0.0358611047,False
56573880,0.0356962681,False
56573891,0.03556379,False
56573902,0.03551162,False
56573913,0.03537593,False
56573925,0.035327103,False
56573936,0.0353420451,False
56573947,0.0355701633,False
56573958,0.0358150452,False
56573969,0.0360408425,False
56573980,0.03631843,False
56573992,0.0365741141,False
56574003,0.0368910842,False
56574014,0.0370887853,False
56574026,0.0372868851,False
56574036,0.0375018455,False
56574047,0.0376771949,False
56574059,0.03784815,False
56574070,0.0379740261,False
56574081,0.0380651653,False
56574092,0.03815008,False
56574103,0.0381396227,False
56574114,0.0381385535,False
56574126,0.03822128,False
56574137,0.0384031646,False
56574148,0.0387982056,False
56574160,0.0392797254,False
56574170,0.039676033,False
56574181,0.0399548,False
56574193,0.04010417,False
56574204,0.040179234,False
56574215,0.0402015261,False
56574227,0.0401695557,False
56574238,0.0401302427,False
56574248,0.04020602,False
56574260,0.0403056927,False
56574271,0.0404244661,False
56574282,0.0403550155,False
56574293,0.04024883,False
56574305,0.04028339,False
56574316,0.0403048657,False
56574327,0.0404535532,False
56574338,0.040592555,False
56574349,0.0407331027,False
56574360,0.040746063,False
56574371,0.0406729877,False
56574382,0.0406024233,False
56574393,0.0405669436,False
56574405,0.04057825,False
56574416,0.04063805,False
56574428,0.0406475551,False
56574439,0.0406334922,False
56574450,0.0407261774,False
56574461,0.0408331826,False
56574472,0.0408007279,False
56574483,0.0407757945,False
56574494,0.0407555327,False
56574505,0.0407180861,False
56574517,0.0406100936,False
56574528,0.04048982,False
56574539,0.040411938,False
56574550,0.0403245874,False
56574561,0.040351145,False
56574572,0.040401902,False
56574584,0.0403594859,False
56574595,0.0402621366,False
56574606,0.0402159244,False
56574617,0.0401892066,False
56574629,0.04015145,False
56574640,0.0400674827,False
56574651,0.03991598,False
56574662,0.03978997,False
56574673,0.03970869,False
56574684,0.03975292,False
56574696,0.0397738554,False
56574707,0.039774213,False
56574717,0.03963787,False
56574729,0.0394831151,False
56574740,0.0394714437,False
56574751,0.0396634154,False
56574762,0.0399174877,False
56574774,0.04014327,False
56574785,0.04035073,False
56574796,0.040565867,False
56574807,0.0407161154,False
56574818,0.0407990739,False
56574830,0.0409259424,False
56574841,0.0411153473,False
56574852,0.04139421,False
56574864,0.0416173,False
56574874,0.0419770554,False
56574885,0.04242864,False
56574896,0.04280028,False
56574907,0.0431049466,False
56574918,0.04354344,False
56574930,0.04403389,False
56574945,0.0444691,False
56574953,0.0449836738,False
56574963,0.0455646738,False
56574974,0.0460269563,False
56574985,0.0463082865,True
56574997,0.0464521646,True
56575008,0.0464994758,True
56575019,0.0466114841,True
56575031,0.046693828,True
56575041,0.0467021726,True
56575053,0.0468171,True
56575065,0.04684121,True
56575075,0.0468624756,True
56575086,0.0469447337,True
56575098,0.0468076952,True
56575115,0.0465828367,True
56575123,0.0465942472,True
56575132,0.04639694,True
56575142,0.04634299,True
56575153,0.0463388078,True
56575165,0.0460945554,True
56575175,0.04589978,True
56575187,0.0457291566,True
56575198,0.045323614,True
56575209,0.0451314636,True
56575220,0.0452403463,True
56575231,0.0448150449,True
56575242,0.0442329943,True
56575255,0.0441539064,False
56575266,0.04372543,False
56575277,0.043095734,False
56575287,0.0424945839,False
56575299,0.041681353,False
56575309,0.0407571942,False
56575321,0.0398780443,False
56575332,0.0390892923,False
56575343,0.0385169461,False
56575354,0.03815068,False
56575365,0.03807565,False
56575376,0.0381617621,False
56575388,0.0381199345,False
56575399,0.0382331833,False
56575410,0.03847361,False
56575421,0.0389672443,False
56575432,0.0395550877,False
56575444,0.0400115065,False
56575456,0.0402626023,False
56575466,0.0405652262,False
56575478,0.04085946,False
56575488,0.04117974,False
56575499,0.041433353,False
56575511,0.0414752252,False
56575522,0.0414657667,False
56575533,0.0414529778,False
56575544,0.0414040573,False
56575555,0.041252315,False
56575567,0.0412001573,False
56575578,0.0412369631,False
56575589,0.0412915945,False
56575600,0.0413985476,False
56575611,0.0414963253,False
56575622,0.0416414775,False
56575633,0.041890502,False
56575645,0.0420497172,False
56575656,0.0423312448,False
56575668,0.0425949469,False
56575679,0.0427224822,False
56575689,0.0427230373,False
56575700,0.0425641052,False
56575712,0.0422739275,False
56575723,0.0420542471,False
56575734,0.04186896,False
56575745,0.0416622944,False
56575756,0.0414628,False
56575767,0.04146072,False
56575779,0.0416131,False
56575790,0.0417640544,False
56575801,0.0419124328,False
56575812,0.0418630056,False
56575823,0.04176654,False
56575834,0.0413771123,False
56575846,0.0407487974,False
56575858,0.04011627,False
56575868,0.039688997,False
56575880,0.0393170156,False
56575890,0.0390631035,False
56575902,0.03893256,False
56575913,0.03872279,False
56575924,0.0384256244,False
56575935,0.0380424261,False
56575946,0.0377181955,False
56575957,0.0374846868,False
56575968,0.0372667164,False
56575980,0.03695214,False
56575991,0.0366749577,False
56576002,0.03638139,False
56576013,0.0360815823,False
56576024,0.03581677,False
56576036,0.0355726741,False
56576047,0.035297852,False
56576059,0.035125915,False
56576070,0.0350765921,False
56576081,0.03497893,False
56576092,0.0347262,False
56576103,0.03451764,False
56576114,0.03444619,False
56576125,0.03449721,False
56576136,0.0345233865,False
56576147,0.0343845524,False
56576159,0.0341698974,False
56576169,0.0340471826,False
56576181,0.0339661762,False
56576192,0.0338546969,False
56576203,0.0336855948,False
56576214,0.0335314162,False
56576225,0.03342182,False
56576236,0.03343685,False
56576248,0.0335170329,False
56576259,0.0336503536,False
56576271,0.03381283,False
56576282,0.0338631421,False
56576293,0.0339758,False
56576304,0.0341070779,False
56576315,0.0341674127,False
56576326,0.03419754,False
56576337,0.03418954,False
56576349,0.0342368744,False
56576359,0.03429347,False
56576370,0.0342951529,False
56576382,0.03417957,False
56576393,0.0340566747,False
56576404,0.0339015722,False
56576415,0.03380515,False
56576426,0.0337125175,False
56576438,0.0336191356,False
56576449,0.0334166437,False
56576460,0.0331725143,False
56576472,0.0330270156,False
56576484,0.0329044424,False
56576494,0.03276918,False
56576505,0.0326227359,False
56576516,0.0323948748,False
56576527,0.0320207328,False
56576538,0.03155741,False
56576549,0.0312155429,False
56576560,0.03109068,False
56576572,0.03118641,False
56576583,0.031300813,False
56576594,0.0313612148,False
56576605,0.0313442424,False
56576617,0.031291645,False
56576628,0.03130801,False
56576639,0.03146015,False
56576650,0.0315897875,False
56576662,0.03157534,False
56576672,0.031436637,False
56576686,0.0312785953,False
56576696,0.03136639,False
56576705,0.03136436,False
56576717,0.0315964855,False
56576728,0.0317141451,False
56576740,0.0317797028,False
56576750,0.0318106078,False
56576762,0.0318062045,False
56576773,0.03186807,False
56576784,0.03190238,False
56576795,0.0318977423,False
56576806,0.0318856649,False
56576818,0.03179501,False
56576828,0.03165381,False
56576844,0.03161866,False
56576852,0.03175347,False
56576861,0.0317524523,False
56576873,0.03185561,False
56576886,0.0318349227,False
56576898,0.031984508,False
56576907,0.0319843329,False
56576918,0.032334473,False
56576929,0.0326066166,False
56576940,0.03275442,False
56576951,0.03277855,False
56576962,0.0329455324,False
56576974,0.0329498649,False
56576985,0.0329552181,False
56576996,0.03307527,False
56577007,0.03331618,False
56577018,0.03350299,False
56577030,0.0335709155,False
56577041,0.03353551,False
56577052,0.03338336,False
56577063,0.03327194,False
56577074,0.0333247,False
56577086,0.03349452,False
56577097,0.0336626023,False
56577109,0.0337083526,False
56577119,0.0335428864,False
56577130,0.0333894156,False
56577141,0.03319029,False
56577152,0.0330511,False
56577164,0.03291018,False
56577175,0.0329090022,False
56577186,0.03316769,False
56577197,0.03347574,False
56577208,0.03376475,False
56577220,0.0339272656,False
56577231,0.03406722,False
56577242,0.0341186933,False
56577253,0.0340143144,False
56577264,0.0338936672,False
56577275,0.0338882133,False
56577287,0.0339803658,False
56577298,0.0340272151,False
56577309,0.0339075029,False
56577320,0.0337192938,False
56577331,0.0336114578,False
56577342,0.0336365663,False
56577354,0.0336780325,False
56577365,0.03367468,False
56577376,0.03368163,False
56577387,0.03366574,False
56577399,0.03353041,False
56577409,0.03334353,False
56577421,0.03319858,False
56577432,0.0332027,False
56577443,0.03318597,False
56577454,0.0329735,False
56577465,0.03260201,False
56577476,0.03220681,False
56577488,0.0318685919,False
56577500,0.0315677524,False
56577510,0.03138524,False
56577521,0.0314660519,False
56577533,0.031714078,False
56577544,0.0319290571,False
56577555,0.0320165828,False
56577566,0.0319181979,False
56577577,0.0317129828,False
56577588,0.0314638056,False
56577599,0.0313940719,False
56577610,0.0315972455,False
56577622,0.0318878256,False
56577633,0.03211681,False
56577644,0.0323114,False
56577655,0.032612022,False
56577666,0.0330139175,False
56577677,0.0335285552,False
56577689,0.03405292,False
56577701,0.03463363,False
56577712,0.035143733,False
56577722,0.0356307,False
56577734,0.03598463,False
56577745,0.03619597,False
56577756,0.03633562,False
56577767,0.0364641026,False
56577778,0.0366819724,False
56577789,0.0368159525,False
56577800,0.03693725,False
56577812,0.03710066,False
56577823,0.03720733,False
56577834,0.0373330563,False
56577845,0.03739787,False
56577856,0.03743374,False
56577867,0.03745797,False
56577879,0.037532676,False
56577889,0.03772407,False
56577902,0.0378539674,False
56577913,0.03787248,False
56577924,0.03793359,False
56577935,0.0380304568,False
56577946,0.0381137431,False
56577957,0.0382019021,False
56577968,0.0383207835,False
56577979,0.03845625,False
56577990,0.0385950878,False
56578001,0.0387247466,False
56578013,0.0388854221,False
56578024,0.03916621,False
56578035,0.03943623,False
56578046,0.03965001,False
56578057,0.0398426428,False
56578069,0.0401252657,False
56578080,0.0403909571,False
56578091,0.0407371521,False
56578102,0.0410940647,False
56578114,0.0414663777,False
56578125,0.0418192968,False
56578135,0.0422266722,False
56578147,0.0426332168,False
56578158,0.0430589728,False
56578169,0.0433118381,False
56578180,0.0434898473,False
56578192,0.04366252,False
56578202,0.0438603535,False
56578214,0.0442067534,False
56578225,0.0446655937,False
56578237,0.0451005735,False
56578247,0.0453237444,False
56578258,0.0454421863,False
56578270,0.0454908423,False
56578281,0.0455550253,False
56578292,0.0455882475,False
56578304,0.0455806479,False
56578315,0.0456161238,False
56578326,0.045768965,False
56578336,0.0460087545,False
56578348,0.04608959,False
56578359,0.0460948348,False
56578370,0.04609686,False
56578381,0.0460838675,False
56578392,0.0461245179,False
56578403,0.0462306142,False
56578415,0.04637438,False
56578426,0.0465814471,False
56578437,0.047231257,False
56578448,0.04842764,False
56578460,0.0500497222,False
56578471,0.0517844558,False
56578482,0.05330974,False
56578493,0.0545662045,False
56578504,0.0556396842,False
56578516,0.056746304,False
56578527,0.05787486,False
56578538,0.0592047572,False
56578549,0.06062776,False
56578560,0.0620314479,False
56578571,0.0633496642,False
56578582,0.06444162,False
56578593,0.06558281,False
56578605,0.06698364,False
56578616,0.06880766,False
56578627,0.071154654,False
56578638,0.07385701,False
56578649,0.0766692758,False
56578660,0.07948351,False
56578671,0.0823099,False
56578683,0.08237668,False
56578694,0.08215149,False
56578705,0.08203001,False
56578717,0.08190724,False
56578728,0.08177296,False
56578739,0.0815377757,False
56578750,0.08125864,False
56578761,0.08102013,False
56578772,0.08091363,False
56578783,0.08083296,False
56578799,0.08086753,False
56578807,0.08092192,False
56578817,0.08097858,False
56578828,0.08104436,False
56578839,0.08120913,False
56578851,0.08148507,False
56578861,0.0819377,False
56578873,0.08241686,False
56578884,0.0829047263,False
56578895,0.08347693,False
56578907,0.0842088759,False
56578918,0.08488166,False
56578929,0.08546543,False
56578940,0.08607027,False
56578951,0.08664918,False
56578962,0.0872135758,False
56578973,0.08776769,False
56578984,0.0882764757,False
56578995,0.08873221,False
56579007,0.08905715,False
56579018,0.0893093646,False
56579029,0.08925599,False
56579040,0.0892099142,False
56579051,0.08917552,False
56579063,0.08907503,False
56579074,0.08888817,False
56579085,0.08867517,False
56579096,0.08856171,False
56579108,0.08868027,False
56579119,0.0887891352,False
56579131,0.08889523,False
56579141,0.0889488161,False
56579152,0.08895394,False
56579164,0.08887836,False
56579174,0.08890349,False
56579185,0.08888355,False
56579197,0.0886807442,False
56579208,0.08838025,False
56579219,0.08812538,False
56579230,0.08781895,False
56579241,0.08757907,False
56579252,0.08716312,False
56579264,0.08678034,False
56579275,0.08640951,False
56579286,0.08603588,False
56579297,0.08575007,False
56579309,0.08548108,False
56579320,0.08521685,False
56579332,0.0850290954,False
56579342,0.0847937763,False
56579353,0.0847849548,False
56579365,0.0847545,False
56579375,0.0846976042,False
56579386,0.0845834,False
56579398,0.0842752159,False
56579409,0.08392766,False
56579420,0.08382319,False
56579431,0.08448503,False
56579442,0.08589194,False
56579454,0.08778374,False
56579465,0.0900211,False
56579476,0.0925381556,False
56579487,0.09537283,False
56579498,0.0984565243,False
56579510,0.102001674,False
56579521,0.105723046,False
56579532,0.109510966,False
56579543,0.113466293,False
56579554,0.117532521,False
56579565,0.121823929,False
56579576,0.125773,False
56579588,0.129273251,False
56579599,0.132361218,False
56579610,0.135577008,False
56579621,0.138421908,False
56579632,0.140673816,False
56579644,0.142364591,False
56579654,0.143526912,False
56579666,0.1445031,False
56579677,0.145438984,False
56579688,0.146789446,False
56579699,0.148096219,False
56579711,0.149373621,False
56579722,0.150405318,False
56579733,0.15112412,False
56579744,0.151888847,False
56579755,0.152510524,False
56579766,0.152947426,False
56579777,0.152991533,False
56579789,0.152509689,False
56579800,0.151712418,False
56579811,0.150700688,False
56579822,0.149508834,False
56579833,0.148606434,False
56579845,0.147826448,False
56579856,0.147270024,False
56579867,0.147009626,False
56579878,0.14689675,False
56579889,0.146694437,False
56579900,0.14679113,False
56579911,0.146836385,False
56579923,0.146673679,False
56579934,0.14667809,False
56579946,0.146772787,False
56579957,0.147417709,False
56579967,0.148386136,False
56579979,0.149464458,False
56579990,0.1500528,False
56580001,0.150461629,False
56580012,0.151301607,False
56580023,0.152206,False
56580034,0.152856618,False
56580046,0.15319252,False
56580056,0.153145,False
56580068,0.153411329,False
56580079,0.153746039,False
56580090,0.154473722,False
56580101,0.15517883,False
56580112,0.155636266,False
56580123,0.155854374,False
56580136,0.155815944,False
56580147,0.15556407,False
56580157,0.155326128,False
56580168,0.15442276,False
56580179,0.152968049,False
56580191,0.15119946,False
56580202,0.149389863,False
56580213,0.147219539,False
56580224,0.144763,False
56580236,0.142065167,False
56580246,0.1392591,False
56580258,0.136464715,False
56580269,0.133268833,False
56580280,0.1298635,False
56580291,0.126567245,False
56580302,0.123646736,False
56580313,0.120744467,False
56580325,0.118057728,False
56580336,0.115480423,False
56580347,0.112990856,False
56580359,0.110538661,False
56580369,0.108462811,False
56580381,0.106500506,False
56580392,0.103899896,False
56580403,0.0993139148,False
56580414,0.0949147344,False
56580425,0.09097415,False
56580436,0.08758086,False
56580448,0.08425313,False
56580459,0.0810610652,False
56580470,0.07796186,False
56580481,0.0752101541,False
56580492,0.0729653239,False
56580503,0.07140279,False
