"timestamp","shortestDistance","didCollide"
65542811,0.0500867963,False
65542822,0.04934138,False
65542833,0.0484406352,False
65542844,0.0474048257,False
65542855,0.0464132428,False
65542866,0.0454468131,False
65542878,0.0443010926,False
65542889,0.0429837443,False
65542900,0.0418002568,False
65542911,0.0409000255,False
65542922,0.0402028225,False
65542933,0.0394954532,False
65542945,0.03886251,False
65542956,0.0381187238,False
65542968,0.037321,False
65542978,0.03633157,False
65542989,0.0352276,False
65543000,0.03393626,False
65543012,0.0325012058,True
65543023,0.0311731156,True
65543034,0.0296310987,True
65543045,0.02818425,True
65543056,0.0264929757,True
65543067,0.0249796715,True
65543078,0.0238965545,True
65543090,0.0230217762,True
65543102,0.0224728379,False
65543112,0.0217421576,False
65543124,0.02142726,False
65543141,0.02171643,False
65543151,0.022465039,False
65543160,0.02389257,False
65543169,0.0266758613,False
65543179,0.02787528,False
65543190,0.0314100124,False
65543201,0.03452772,False
65543213,0.03699118,False
65543224,0.0390561819,False
65543235,0.0409827232,False
65543246,0.043107748,False
65543257,0.0453768373,False
65543269,0.0478006,False
65543280,0.0505795777,False
65543291,0.0535782576,False
65543302,0.05659005,False
65543313,0.05923575,False
65543324,0.0615492463,False
65543335,0.06343037,False
65543347,0.0651375055,False
65543359,0.0671217442,False
65543369,0.06945753,False
65543380,0.0718841553,False
65543391,0.07421389,False
65543402,0.07579386,False
65543414,0.07669574,False
65543425,0.0771421641,False
65543436,0.07722836,False
65543447,0.07754207,False
65543458,0.07811829,False
65543469,0.07864503,False
65543481,0.07906031,False
65543493,0.07949457,False
65543503,0.07974649,False
65543514,0.080132395,False
65543526,0.07935558,False
65543537,0.07837354,False
65543548,0.07690012,False
65543560,0.07480764,False
65543570,0.0726277158,False
65543581,0.07014893,False
65543593,0.06776513,False
65543604,0.0650718,False
65543615,0.06223826,False
65543626,0.0590250678,False
65543637,0.0559123755,False
65543648,0.0533037931,False
65543660,0.05100457,False
65543671,0.04930496,False
65543682,0.0476695523,False
65543693,0.0461188368,False
65543704,0.0449484624,False
65543715,0.0436001867,False
65543726,0.04204167,False
65543738,0.04079073,False
65543749,0.0403399356,False
65543760,0.0405426063,False
65543772,0.0417013019,False
65543783,0.0435354561,False
65543794,0.0457313061,False
65543805,0.047983408,False
65543816,0.0498546362,False
65543827,0.0513486862,False
65543838,0.05271089,False
65543849,0.0539311767,False
65543861,0.0551523566,False
65543872,0.0562884845,False
65543883,0.05720778,False
65543894,0.0579332151,False
65543905,0.058477886,False
65543916,0.05894049,False
65543927,0.05916828,False
65543939,0.05945829,False
65543954,0.05989591,False
65543963,0.06028334,False
65543973,0.06061646,False
65543984,0.0606492274,False
65543995,0.0607417673,False
65544006,0.0609464459,False
65544017,0.0609705672,False
65544028,0.06089116,False
65544039,0.06063683,False
65544051,0.0603073649,False
65544062,0.05984622,False
65544073,0.05950439,False
65544084,0.05908641,False
65544095,0.05875695,False
65544106,0.0585979,False
65544117,0.05833883,False
65544129,0.05811416,False
65544140,0.05798217,False
65544151,0.0578843132,False
65544162,0.05788522,False
65544174,0.0578790344,False
65544185,0.0579150245,False
65544196,0.0578628778,False
65544207,0.0577668548,False
65544218,0.0575803071,False
65544229,0.0572680756,False
65544240,0.0569741577,False
65544252,0.05668145,False
65544262,0.0565221757,False
65544274,0.0564400777,False
65544285,0.0563085936,False
65544296,0.05616467,False
65544307,0.0558875762,False
65544318,0.0556540079,False
65544330,0.05554307,False
65544341,0.05552673,False
65544352,0.0554307438,False
65544363,0.05519672,False
