"timestamp","shortestDistance","didCollide"
44232686,0.04227245,False
44232697,0.0433928967,False
44232709,0.04403758,False
44232720,0.04482927,False
44232731,0.0460488051,False
44232742,0.047468815,False
44232753,0.04899963,False
44232764,0.0508480631,False
44232776,0.0529772155,False
44232787,0.0554645844,False
44232798,0.05494201,False
44232809,0.05654478,False
44232820,0.05478236,False
44232833,0.0523970723,False
44232844,0.05017469,False
44232855,0.0480661429,True
44232865,0.04612647,True
44232877,0.04441077,True
44232890,0.04308461,True
44232902,0.04250326,True
44232911,0.0417310372,True
44232921,0.04108819,True
44232932,0.0389389955,False
44232943,0.03691196,False
44232955,0.03519759,False
44232966,0.03334184,True
44232983,0.0315430723,True
44232995,0.0298717283,True
44233004,0.0282264389,True
44233013,0.0273667891,True
44233022,0.0272032749,True
44233033,0.0270289257,True
44233044,0.0277871881,True
44233056,0.0290309787,True
44233066,0.0303750038,True
44233077,0.0313868523,True
44233089,0.0322800279,True
44233100,0.0326429,True
44233110,0.03288591,True
44233122,0.03293544,True
44233139,0.0328421,True
44233148,0.03269434,True
44233157,0.032535553,True
44233166,0.0328307748,True
44233178,0.03324914,True
44233189,0.03373027,True
44233200,0.03395784,True
44233211,0.0340839624,True
44233223,0.0338009,True
44233234,0.0336732268,True
44233245,0.0326795,True
44233256,0.0315578,True
44233268,0.030670166,True
44233278,0.03006941,True
44233289,0.0299470425,True
44233300,0.0292954445,True
44233312,0.0286236238,True
44233323,0.0277137216,True
44233334,0.0266599618,True
44233345,0.0254562348,True
44233356,0.0243731625,True
44233367,0.02352636,False
44233379,0.02308861,False
44233390,0.0226488318,False
44233401,0.0224930253,False
44233412,0.0224150326,False
44233423,0.0221930873,False
44233435,0.0220354851,False
44233446,0.0220179167,False
44233458,0.0217745025,False
44233469,0.0216353443,False
44233480,0.0218610242,False
44233490,0.022156477,False
44233501,0.02237609,False
44233513,0.0224301182,False
44233524,0.0222813971,False
44233535,0.0222578514,False
44233546,0.0226244926,False
44233557,0.023100147,False
44233568,0.0234588217,False
44233580,0.02381819,False
44233591,0.0238150917,False
44233603,0.0233430155,False
44233613,0.0228540152,False
44233625,0.0225403979,False
44233635,0.0223211739,False
44233647,0.022330381,False
44233659,0.0220669378,False
44233670,0.022383878,True
44233681,0.02288995,True
44233692,0.02346895,True
44233703,0.0238939822,True
44233714,0.0244836453,True
44233725,0.0251854043,True
44233736,0.02596426,True
44233748,0.0269378424,True
44233765,0.02772379,True
44233773,0.0278199315,True
44233781,0.0278331041,True
44233792,0.0278772116,True
44233803,0.0277180672,True
44233814,0.0270229578,True
44233826,0.0254956484,True
44233837,0.0237668157,True
44233848,0.0223608017,True
44233860,0.0212209821,True
44233871,0.020630002,True
44233883,0.0202685,False
44233893,0.0193614364,False
44233904,0.0179547668,False
44233915,0.0157397985,False
44233926,0.0130297542,False
44233940,0.0107828975,False
44233952,0.009659767,False
44233962,0.008839905,False
44233971,0.008169115,False
44233982,0.00777697563,False
44233994,0.00745373964,False
44234005,0.006967604,False
44234016,0.00587195158,False
44234027,0.00465124846,True
44234039,0.00380879641,True
44234050,0.00353240967,True
44234062,0.00395393372,True
44234080,0.0049842,True
44234091,0.00564193726,True
44234101,0.00653111935,False
44234111,0.008199215,False
44234120,0.0105652213,False
44234136,0.0126528144,False
44234145,0.015573144,False
44234153,0.018981576,False
44234161,0.0222551227,False
44234172,0.022136271,False
44234183,0.0283263326,False
44234194,0.0339978337,False
44234205,0.03854537,False
44234217,0.0422698259,False
44234228,0.0456877351,False
44234239,0.0494400859,False
44234251,0.0537616,False
44234261,0.0590666,False
44234273,0.0543234,False
44234286,0.0494241938,False
44234300,0.04741221,False
44234312,0.04520393,False
44234321,0.04226085,False
44234330,0.0390354,False
44234339,0.0395083129,False
44234351,0.0338769667,False
44234362,0.0295139942,True
44234373,0.0272203609,True
44234393,0.0269422289,True
44234404,0.026869962,True
44234414,0.0270127654,True
44234423,0.0276336074,True
44234432,0.028151691,True
44234441,0.0290570855,True
44234450,0.0295669436,True
44234462,0.0297898054,True
44234474,0.0300542712,True
44234486,0.0304247737,True
44234497,0.0316100121,True
44234509,0.0320501924,True
44234517,0.0324417353,True
44234531,0.0320795774,True
44234544,0.03240788,True
44234554,0.03349352,True
44234563,0.0346952081,True
44234573,0.0354391336,True
44234586,0.03644657,False
44234596,0.0370267,False
44234609,0.0378899835,False
44234620,0.0389963724,False
44234630,0.0402199663,False
44234641,0.0381445736,False
44234652,0.0356345661,False
44234663,0.0337018,False
44234675,0.0329145938,False
44234688,0.0328702666,False
44234698,0.03341118,False
44234708,0.0345196053,False
44234719,0.03607853,False
44234731,0.0380876847,False
44234742,0.04085107,False
44234753,0.0440120958,False
44234764,0.0468531437,False
44234777,0.0495537519,False
44234790,0.0522093773,False
44234800,0.0548318624,False
44234809,0.0574075,False
