"timestamp","shortestDistance","didCollide"
58541582,0.0482103825,False
58541593,0.0485812426,False
58541604,0.0488866568,False
58541615,0.04888606,False
58541627,0.0487555265,False
58541638,0.048610568,False
58541649,0.0483139157,False
58541661,0.0478666425,False
58541671,0.0473743677,False
58541682,0.0468731523,False
58541694,0.0462752581,False
58541705,0.0456650257,False
58541716,0.0450848341,False
58541728,0.0443245769,False
58541738,0.0437609553,False
58541750,0.0433238745,False
58541761,0.0429783463,False
58541772,0.04265392,False
58541783,0.0423768759,False
58541794,0.0421540141,False
58541805,0.04206276,False
58541817,0.0421496034,False
58541828,0.04213196,False
58541839,0.04200989,False
58541850,0.041795373,False
58541861,0.0413835645,False
58541872,0.04095143,False
58541884,0.0406284332,False
58541895,0.0403831,False
58541906,0.04006064,False
58541917,0.03976226,False
58541928,0.0394496322,False
58541939,0.0393194556,False
58541950,0.03918372,False
58541962,0.0390275568,False
58541974,0.03896797,False
58541985,0.0390944481,False
58541995,0.0394106247,False
58542006,0.039889764,False
58542017,0.0405964553,False
58542029,0.04153934,False
58542040,0.04269766,False
58542051,0.0440094322,False
58542062,0.0454483069,False
58542074,0.04699761,False
58542084,0.048527196,False
58542096,0.0500091463,False
58542107,0.0514632836,False
58542118,0.0527604632,False
58542129,0.0538700856,False
58542140,0.05483289,False
58542152,0.05558199,False
58542164,0.0563719049,False
58542174,0.05700198,False
58542186,0.0574928671,False
58542196,0.0576781966,False
58542208,0.05774641,False
58542218,0.0574618541,False
58542230,0.0568102859,False
58542241,0.05568782,False
58542252,0.0542920753,False
58542263,0.0529119223,False
58542274,0.05136956,False
58542286,0.0495999865,False
58542297,0.04784695,False
58542308,0.0461429246,False
58542319,0.04443519,False
58542330,0.04293227,False
58542342,0.04147079,False
58542353,0.0402867161,False
58542364,0.03949072,False
58542375,0.0392161161,False
58542387,0.0392852649,False
58542398,0.0398491621,False
58542409,0.0406918526,False
58542420,0.04144311,False
58542431,0.0421384573,False
58542442,0.04276353,False
58542453,0.0433031321,False
58542464,0.04377091,False
58542476,0.04411304,False
58542486,0.04434842,False
58542498,0.04455334,False
58542509,0.0448086262,False
58542520,0.04492873,False
58542532,0.04497701,False
58542543,0.0449973345,False
58542554,0.0448693633,False
58542566,0.04454112,False
58542577,0.0441367626,False
58542588,0.0436963439,False
58542599,0.04325998,False
58542610,0.04272467,False
58542621,0.0420255661,False
58542632,0.0412055254,False
58542643,0.0402722359,False
58542655,0.03932345,False
58542666,0.03834647,False
58542677,0.03712833,False
58542688,0.03597498,False
58542699,0.0348750353,False
58542710,0.03386128,False
58542721,0.0327052474,False
58542733,0.0314614773,False
58542744,0.03013432,False
58542755,0.028901577,False
58542766,0.0276409388,False
58542778,0.0263630152,False
58542789,0.0251812339,False
58542801,0.0240100026,False
58542811,0.0228990316,False
58542822,0.02175945,False
58542833,0.02057463,False
58542844,0.0193526149,False
58542855,0.01826346,False
58542866,0.0171927214,False
58542878,0.0160860419,False
58542889,0.0150442123,False
58542900,0.01394856,False
58542911,0.0128457546,False
58542922,0.0116843423,False
58542933,0.0117405923,False
58542945,0.0140266959,False
58542956,0.0184897482,False
58542967,0.0246435218,False
58542979,0.031942334,False
58542990,0.0402286239,False
58543001,0.04889938,False
58543012,0.0576333664,False
58543023,0.0663990453,False
58543038,0.07019565,False
58543047,0.07503405,False
58543056,0.07475952,False
58543069,0.0819846541,False
58543078,0.08186811,False
58543090,0.09208807,False
58543102,0.09595569,False
58543111,0.09589646,False
58543124,0.100274354,False
58543134,0.104409777,False
58543146,0.109089635,False
58543157,0.11451032,False
58543168,0.120055027,False
58543180,0.1249114,False
58543191,0.129036114,False
58543202,0.132426292,False
58543213,0.135594368,False
58543224,0.138107181,False
58543235,0.139942288,False
58543246,0.141005158,False
58543257,0.142015576,False
58543268,0.141835809,False
58543280,0.1411382,False
58543291,0.139834046,False
58543302,0.138100982,False
58543313,0.136456132,False
58543324,0.134858683,False
58543335,0.133029565,False
58543347,0.131639257,False
58543358,0.130993187,False
58543369,0.13094756,False
58543380,0.131540641,False
58543392,0.1323412,False
58543403,0.133113652,False
58543414,0.133810237,False
58543425,0.134436473,False
58543436,0.134726867,False
58543447,0.135209739,False
58543458,0.135825351,False
58543469,0.136556953,False
58543480,0.137523949,False
58543492,0.138321564,False
58543503,0.139066413,False
58543514,0.139809519,False
58543526,0.140397087,False
58543536,0.140698373,False
58543548,0.140963,False
58543559,0.140773088,False
58543570,0.140606031,False
58543581,0.140782669,False
58543593,0.14109458,False
58543604,0.141359657,False
58543615,0.141473457,False
58543626,0.141463622,False
58543637,0.14164561,False
58543648,0.141960859,False
58543659,0.142206609,False
58543670,0.142834127,False
58543682,0.143529058,False
58543693,0.143938482,False
58543704,0.143925428,False
58543715,0.143402219,False
58543726,0.142584741,False
58543738,0.141519487,False
58543749,0.140359163,False
58543760,0.138834953,False
58543771,0.137390614,False
58543782,0.136075854,False
58543793,0.1347208,False
58543805,0.133324087,False
58543816,0.127843976,False
58543828,0.120852828,False
58543838,0.114257693,False
58543849,0.108259559,False
58543860,0.1027143,False
58543871,0.09728682,False
58543883,0.09229511,False
58543894,0.08782095,False
58543905,0.08372915,False
58543916,0.08004677,False
58543927,0.0769062042,False
58543939,0.07409257,False
