"timestamp","shortestDistance","didCollide"
65213984,0.0396739244,False
65213995,0.04002273,False
65214007,0.04031211,False
65214018,0.04053521,False
65214029,0.04052329,False
65214040,0.0408799052,False
65214051,0.0418386459,False
65214062,0.04336518,False
65214074,0.0452548862,False
65214085,0.0472977161,False
65214096,0.049541533,False
65214107,0.0521709323,False
65214118,0.0547937751,False
65214130,0.05729413,False
65214140,0.0598242879,False
65214152,0.0624557137,False
65214163,0.06540012,False
65214174,0.06880057,False
65214185,0.07265556,False
65214201,0.076862216,False
65214210,0.08105403,False
65214221,0.0852719545,False
65214231,0.08683398,False
65214241,0.08609459,False
65214252,0.08519285,False
65214263,0.08429942,False
65214275,0.08322782,False
65214286,0.08221322,False
65214297,0.08105582,False
65214308,0.07996466,False
65214319,0.07879008,False
65214330,0.0775449648,False
65214342,0.07634822,False
65214353,0.0752295852,False
65214364,0.074166894,False
65214375,0.0731866956,False
65214387,0.07223302,False
65214398,0.0713156462,False
65214409,0.0704581141,False
65214420,0.06965977,False
65214431,0.06890464,False
65214442,0.06818825,False
65214453,0.06755173,False
65214465,0.0670014,False
65214476,0.06667912,False
65214487,0.06652737,False
65214498,0.06645697,False
65214510,0.06644702,False
65214520,0.0664855838,False
65214532,0.06658459,False
65214543,0.06672853,False
65214554,0.06703323,False
65214565,0.06736064,False
65214576,0.06775874,False
65214587,0.0680187941,False
65214599,0.06803787,False
65214610,0.06782442,False
65214621,0.0674564242,False
65214633,0.06718528,False
65214643,0.06693703,False
65214654,0.0664448738,False
65214666,0.0657963753,False
65214677,0.06506401,False
65214688,0.0643903,False
65214699,0.06350583,False
65214710,0.06255448,False
65214721,0.0615420341,False
65214733,0.0604218245,False
65214744,0.059158802,False
65214755,0.05777502,False
65214767,0.0564442873,False
65214777,0.0550526381,False
65214789,0.0536358356,False
65214800,0.0523169041,False
65214811,0.0510612726,False
65214822,0.0498537421,False
65214834,0.0485429168,False
65214845,0.047118485,False
65214856,0.0456197858,False
65214867,0.0439975858,False
65214878,0.0426460356,False
65214889,0.0422837,False
65214901,0.04310866,False
65214911,0.0451287851,False
65214923,0.0480839536,False
65214934,0.0514996052,False
65214945,0.055144012,False
65214956,0.0592139252,False
65214968,0.06358198,False
65214979,0.0680284,False
65214990,0.0721542239,False
65215001,0.076058194,False
65215013,0.07945897,False
65215023,0.0825414,False
65215035,0.0853456259,False
65215046,0.08812933,False
65215056,0.09020481,False
65215068,0.0914589241,False
65215079,0.09220338,False
65215090,0.0926416442,False
65215101,0.09272656,False
65215112,0.09258003,False
65215123,0.09252999,False
65215135,0.09263098,False
65215146,0.09269488,False
65215157,0.09269357,False
65215169,0.09237647,False
65215180,0.09188175,False
65215190,0.09122753,False
65215202,0.09028697,False
65215213,0.08919299,False
65215225,0.0877095461,False
65215236,0.08572745,False
65215246,0.0833603144,False
65215258,0.0808459,False
65215269,0.07811954,False
65215280,0.07538012,False
65215291,0.07278547,False
65215302,0.07044118,False
65215314,0.06850118,False
65215325,0.06690839,False
65215335,0.06606991,False
65215347,0.06595121,False
65215358,0.06644741,False
65215369,0.06753875,False
65215380,0.06900068,False
65215391,0.07112649,False
65215403,0.07337983,False
65215414,0.07595727,False
65215426,0.07867037,False
65215438,0.07960705,False
65215447,0.0796903,False
65215459,0.082300745,False
65215470,0.08566158,False
65215481,0.08858084,False
65215493,0.0893460438,False
65215503,0.08934958,False
65215514,0.09005953,False
65215526,0.09007143,False
65215536,0.0900247,False
65215548,0.0894565657,False
65215559,0.08817823,False
65215571,0.08725175,False
65215582,0.08620474,False
65215593,0.08466783,False
65215604,0.08288479,False
65215615,0.08101708,False
65215626,0.07914442,False
65215638,0.07714385,False
65215649,0.07498121,False
65215660,0.07276672,False
65215671,0.07055783,False
65215682,0.06844109,False
65215693,0.06650603,False
65215704,0.06474972,False
65215715,0.0631264448,False
