"timestamp","shortestDistance","didCollide"
65901274,0.04537718,True
65901282,0.0462607145,True
65901294,0.0476298332,True
65901305,0.049313724,True
65901316,0.050714314,True
65901327,0.0520043969,False
65901339,0.05327493,False
65901349,0.05448842,False
65901361,0.0557118654,False
65901378,0.05693853,False
65901387,0.0580123067,False
65901396,0.0590574741,False
65901405,0.0601063967,False
65901417,0.0609890223,False
65901428,0.061874032,False
65901439,0.062885046,False
65901450,0.06376183,False
65901462,0.06441611,False
65901473,0.06494427,False
65901483,0.06528211,False
65901495,0.06567997,False
65901507,0.0660519,False
65901517,0.0660674,False
65901528,0.06594598,False
65901539,0.06569803,False
65901551,0.065294385,False
65901562,0.0650306344,False
65901573,0.06475556,False
65901584,0.0643214,False
65901596,0.06389427,False
65901606,0.06340647,False
65901618,0.06265831,False
65901629,0.06170112,False
65901644,0.0607252121,False
65901653,0.0596997738,False
65901664,0.05858475,False
65901674,0.0574274063,False
65901685,0.0562104,False
65901696,0.0549777746,False
65901707,0.0536418557,False
65901718,0.05226946,False
65901730,0.0508919954,False
65901741,0.04954654,False
65901752,0.0483512878,False
65901763,0.04706657,False
65901774,0.04575479,False
65901785,0.0444921255,True
65901797,0.04330349,True
65901807,0.0424875654,True
65901819,0.0419619344,True
65901830,0.0420501456,False
65901848,0.0422735661,False
65901860,0.0424984954,False
65901870,0.043203827,False
65901880,0.04326275,False
65901889,0.0458822027,False
65901897,0.0492838,False
65901920,0.0512873,False
65901931,0.05251069,False
65901942,0.0537950136,False
65901953,0.0556554161,False
65901964,0.0580228865,False
65901975,0.0605656169,False
65901987,0.06301259,False
65901998,0.0653182343,False
65902009,0.06738057,False
65902020,0.06926304,False
65902031,0.07094009,False
65902042,0.0726799145,False
65902053,0.0739266351,False
65902065,0.07474188,False
65902076,0.07544857,False
65902088,0.075756304,False
65902098,0.07555507,False
65902109,0.0750370547,False
65902120,0.074623175,False
65902131,0.0741321,False
65902143,0.0734679,False
65902154,0.07282398,False
65902165,0.07217991,False
65902176,0.07173109,False
65902187,0.0710427761,False
65902199,0.06998837,False
65902210,0.0687286854,False
65902221,0.06731248,False
65902232,0.06558454,False
65902243,0.06340492,False
65902254,0.0606582165,False
65902266,0.0575147867,False
65902278,0.0542222261,False
65902289,0.05108285,False
65902299,0.0482250452,False
65902310,0.04589983,False
65902321,0.04429201,False
65902332,0.0431797281,False
65902344,0.0426180921,False
65902355,0.0424489751,False
65902366,0.042586606,False
65902377,0.04305932,False
65902389,0.0437451266,False
65902399,0.04457269,False
65902410,0.0456584841,False
65902422,0.0471587442,False
65902433,0.0486059748,False
65902444,0.0504602529,False
65902456,0.0527091138,False
65902467,0.0552223958,False
65902478,0.05819579,False
65902489,0.0611936972,False
65902500,0.06430113,False
65902511,0.06733221,False
65902522,0.07028976,False
65902534,0.0727094859,False
65902545,0.0744830146,False
65902556,0.07565591,False
65902567,0.07658971,False
65902578,0.07724635,False
65902589,0.0777173638,False
65902601,0.0781348348,False
65902612,0.07820159,False
65902623,0.07803625,False
65902634,0.07782096,False
65902645,0.07714164,False
65902656,0.07609099,False
65902668,0.0747292042,False
65902679,0.07317066,False
65902690,0.07160932,False
65902701,0.0701884,False
65902712,0.06869882,False
