"timestamp","shortestDistance","didCollide"
54983562,0.0553151257,False
54983573,0.0539407134,False
54983584,0.0530099273,False
54983595,0.0519287,False
54983606,0.05080104,False
54983617,0.0496426225,False
54983629,0.04821962,False
54983639,0.0467884541,False
54983651,0.0454147458,False
54983662,0.0438607931,False
54983674,0.0424458981,False
54983684,0.04127395,False
54983696,0.04054469,False
54983707,0.0400990844,False
54983718,0.0397824049,False
54983729,0.03920877,False
54983740,0.03870058,False
54983751,0.03822869,False
54983763,0.037511766,False
54983774,0.03692144,False
54983785,0.0364839435,False
54983796,0.0361971259,False
54983807,0.036108613,False
54983818,0.0360887647,False
54983830,0.03602749,False
54983841,0.035984993,False
54983852,0.03560269,False
54983863,0.0356534123,False
54983874,0.035800755,False
54983885,0.0356741548,False
54983897,0.0358564258,False
54983908,0.0359575748,False
54983919,0.0357149839,False
54983930,0.035844028,False
54983941,0.03597814,False
54983953,0.03586483,False
54983964,0.03571689,False
54983975,0.0354949832,False
54983986,0.0352982879,False
54983997,0.0350304246,False
54984008,0.0347697139,False
54984020,0.0345278978,False
54984031,0.03420937,False
54984042,0.03407693,False
54984053,0.03370136,False
54984064,0.0332984328,False
54984075,0.0327341557,False
54984086,0.0320781469,False
54984098,0.0316380858,False
54984116,0.03128493,False
54984126,0.031106174,False
54984136,0.030924201,False
54984143,0.030485332,False
54984153,0.0305029154,False
54984165,0.0291453,False
54984176,0.0279448032,False
54984187,0.0268949866,False
54984198,0.0267834067,False
54984209,0.026935637,False
54984220,0.0267089,False
54984232,0.0264593363,False
54984243,0.0262317061,False
54984254,0.02572614,False
54984265,0.0255764127,False
54984276,0.0255336165,False
54984287,0.0253741145,False
54984299,0.0255034566,False
54984310,0.02571714,False
54984323,0.0256488323,False
54984332,0.0258263946,False
54984343,0.026072979,False
54984355,0.0262247324,False
54984366,0.02681464,False
54984377,0.02761209,False
54984388,0.0282809138,False
54984399,0.0296721458,False
54984411,0.03172624,False
54984422,0.0342862,False
54984433,0.03710246,False
54984444,0.039729774,False
54984455,0.0422884822,False
54984466,0.0448445678,False
54984477,0.04753095,False
54984489,0.0504155755,False
54984500,0.0534371734,False
54984511,0.0530417562,False
54984523,0.0503948927,False
54984533,0.0477503538,False
54984545,0.0451973081,False
54984556,0.0433391929,True
54984567,0.0412993431,True
54984578,0.0394134521,True
54984590,0.0383107662,True
54984601,0.0370928645,True
54984612,0.0361651778,True
54984623,0.0361625552,True
54984634,0.0371533036,True
54984645,0.0386484265,True
54984656,0.0403463244,True
54984667,0.0418342352,True
54984679,0.0435531735,True
54984690,0.0460633039,True
54984701,0.0483339429,False
54984713,0.0505321622,False
54984730,0.05425024,False
54984739,0.0535812974,False
54984748,0.0515723228,False
54984756,0.0484972,False
54984768,0.0484945178,False
54984780,0.0437802076,False
54984790,0.0396435261,False
54984801,0.0367222428,False
54984812,0.0344774127,False
54984824,0.03256339,False
54984835,0.0312392116,False
54984846,0.0301987529,False
54984857,0.0295920968,False
54984869,0.0296571851,False
54984879,0.0297119617,False
54984891,0.0297508836,False
54984902,0.0305943489,False
54984914,0.0316063762,False
54984924,0.0320271254,False
54984936,0.032027483,False
54984947,0.03433627,False
54984958,0.0363608,False
54984970,0.0391552448,False
54984979,0.0404142737,False
54984992,0.0404158831,False
54985003,0.0419409871,False
54985014,0.04346621,False
54985025,0.0447213054,False
54985036,0.0466300845,False
54985048,0.0483880639,False
54985058,0.0496240854,False
54985070,0.049946785,False
54985081,0.0499076247,False
54985092,0.0498771667,False
54985103,0.0499921441,False
54985114,0.0499783158,False
54985125,0.0496303439,False
54985136,0.0492532849,False
54985148,0.04878795,False
54985159,0.048060596,False
54985171,0.04730445,False
54985182,0.0462454557,False
54985192,0.0446805358,False
54985204,0.04334092,False
54985215,0.0419234633,False
54985226,0.0402695537,False
54985237,0.0390946269,False
54985248,0.03790629,False
54985260,0.0364237428,False
54985271,0.03509289,False
54985282,0.0340746641,False
54985293,0.03314817,False
54985304,0.032618463,False
54985316,0.0322603,False
54985326,0.0316177,False
54985338,0.0311788321,False
54985349,0.0307194591,False
54985360,0.030302763,False
54985371,0.0299432874,False
54985382,0.0297521949,False
54985393,0.0293204188,False
54985405,0.0293800235,False
54985416,0.02935201,False
54985427,0.0287960768,False
54985438,0.0283031464,False
54985449,0.0280981064,False
54985460,0.0276777148,False
54985472,0.0274999142,False
54985483,0.0276109576,False
54985494,0.0275982022,False
54985505,0.027693212,False
54985516,0.0278933644,False
54985527,0.0279017687,False
54985539,0.02786845,False
54985550,0.0278567672,False
54985561,0.02775234,False
54985572,0.0276107788,False
54985583,0.0273938775,False
54985594,0.0268980265,False
54985605,0.0264129639,False
54985617,0.0259591341,False
54985628,0.0252026916,False
54985639,0.0247192383,False
54985651,0.024399519,False
54985662,0.0239685774,False
54985673,0.0236745477,False
54985684,0.0234317183,False
54985695,0.0230264664,False
54985707,0.0229000449,False
54985717,0.022805512,False
54985728,0.0224360228,False
54985740,0.022341609,False
54985751,0.0221848488,False
54985762,0.02217257,False
54985773,0.02257353,False
54985784,0.0229511261,False
54985796,0.0228924155,False
54985807,0.022906363,False
54985818,0.0229651332,False
54985829,0.0233970881,False
54985840,0.0239582062,False
54985851,0.0243105888,False
54985863,0.0250533819,False
54985874,0.025837183,False
54985885,0.02619642,False
54985896,0.02671665,False
54985907,0.02738601,False
54985918,0.02821982,False
54985930,0.0289637446,False
54985941,0.0298495889,False
54985952,0.0308269262,False
54985964,0.0323455334,False
54985974,0.03377682,False
54985990,0.0349689126,False
54985998,0.03594601,False
54986008,0.0369854569,False
54986019,0.0378718376,False
54986030,0.0391668677,False
54986042,0.04051906,False
54986052,0.0388554931,False
54986064,0.0376994,False
54986075,0.0409282446,False
54986086,0.0445109,False
54986097,0.04698974,False
54986108,0.0479382277,False
54986120,0.0485209823,False
54986131,0.04915917,False
54986142,0.04958248,False
54986153,0.0503156781,False
54986164,0.05134201,False
54986175,0.0521537662,False
54986186,0.05302304,False
54986197,0.05411768,False
54986209,0.0549206734,False
54986220,0.0557208061,False
54986231,0.0565722,False
54986242,0.0573417246,False
54986253,0.0567813851,False
54986265,0.0561692528,False
54986276,0.0555311032,False
54986288,0.055072438,False
54986299,0.05475309,False
54986310,0.05445224,False
54986320,0.0542218536,False
54986332,0.05403601,False
54986343,0.0539873578,False
54986354,0.0540705621,False
54986365,0.05419874,False
54986376,0.0543435141,False
54986388,0.05443893,False
54986398,0.05464692,False
54986410,0.0548026077,False
54986421,0.05498526,False
54986432,0.0553452,False
54986443,0.05571935,False
54986454,0.0561225154,False
54986466,0.0564052239,False
54986476,0.05591941,False
54986488,0.0557703972,False
54986500,0.0554744,False
54986510,0.0551887155,False
54986521,0.0549411774,False
54986533,0.054782033,False
54986544,0.0546853542,False
54986555,0.05465585,False
54986566,0.0547549725,False
54986578,0.0550077558,False
54986588,0.05514157,False
54986600,0.05511129,False
54986611,0.0549023747,False
54986622,0.0546991229,False
54986633,0.0544453859,False
54986644,0.0542731881,False
54986655,0.0541393161,False
54986666,0.05407685,False
54986678,0.0541300178,False
54986690,0.0540674329,False
54986700,0.0541306734,False
54986712,0.0543610454,False
54986723,0.0547046065,False
54986734,0.0550652146,False
54986745,0.05556637,False
54986756,0.056032002,False
54986767,0.05546148,False
54986778,0.0548352636,False
54986790,0.0541677363,False
54986801,0.053521052,False
54986812,0.0528647751,False
54986823,0.0522125028,False
54986834,0.05151815,False
54986845,0.0509538725,True
54986857,0.0503927357,True
54986867,0.0499661528,True
54986878,0.0496146,True
54986890,0.04963778,True
54986902,0.049371656,True
54986921,0.0488714,True
54986931,0.04870747,True
54986938,0.04892051,True
54986946,0.0488928556,True
54986956,0.0489025079,True
54986968,0.04891597,True
54986980,0.0495878756,True
54986989,0.04973103,True
54987001,0.04972662,True
54987012,0.04939918,True
54987024,0.049259074,True
54987035,0.0493403375,True
54987046,0.0494164154,True
54987058,0.0497005,True
54987068,0.0499807559,True
54987080,0.05065614,True
54987091,0.05181754,False
54987102,0.05275908,False
54987114,0.0535882823,False
54987124,0.0540652536,False
54987136,0.0545472726,False
54987147,0.0549982153,False
54987158,0.0555644035,False
54987169,0.054938674,False
54987180,0.0543447733,False
54987191,0.0536722541,False
54987202,0.05283785,False
54987214,0.05208963,False
54987225,0.0512298942,False
54987236,0.0502108335,False
54987247,0.04898715,False
54987258,0.0474860072,False
54987269,0.04612249,False
54987280,0.044644177,False
54987292,0.0429577827,False
54987303,0.04104966,False
54987314,0.0390902758,False
54987325,0.0369659066,False
54987337,0.03478843,False
54987348,0.0327813625,False
54987359,0.0306156874,False
54987370,0.0285840631,False
54987381,0.0265607238,False
54987392,0.0246679783,False
54987403,0.0229737163,False
54987415,0.0215637684,False
54987426,0.0202346444,False
54987437,0.01912278,False
54987448,0.0181153417,False
54987459,0.0171042085,False
54987470,0.0162715912,False
54987481,0.0155709386,False
54987493,0.0150421262,False
54987504,0.0146362185,False
54987516,0.01436305,False
54987527,0.0141643286,False
54987538,0.0141710043,False
54987549,0.0141771436,False
54987560,0.014200151,False
54987571,0.0142264366,False
54987582,0.014316678,False
54987593,0.0145734549,False
54987604,0.0149499774,False
54987616,0.0153253675,False
54987627,0.01575011,False
54987638,0.01620841,False
54987649,0.01660055,False
54987660,0.0167400837,False
54987672,0.01666081,False
54987683,0.0164441466,False
54987694,0.01612693,False
54987705,0.0159670115,False
54987717,0.0157620311,False
54987728,0.015265584,False
54987739,0.0146821141,False
54987750,0.0140968561,False
54987761,0.0133407116,False
54987772,0.0125414133,False
54987783,0.0117819905,False
54987794,0.0109012127,False
54987806,0.0101997256,False
54987817,0.00951045752,False
54987828,0.00872165,False
54987840,0.007904172,False
54987850,0.007027328,False
54987862,0.00615268946,False
54987876,0.005216837,False
54987885,0.004424989,False
54987895,0.003766358,False
54987906,0.003180027,False
54987917,0.00279414654,False
54987929,0.00229781866,False
54987940,0.00178992748,False
54987951,0.001357615,False
54987962,0.00107461214,False
54987973,0.0009304285,False
54987985,0.0008673668,False
54987996,0.0007776022,False
54988007,0.0008658767,False
54988017,0.00111596414,False
54988029,0.0018686665,False
54988041,0.00351048983,False
54988051,0.005875023,False
54988063,0.008630193,False
54988074,0.0117707625,False
54988085,0.0151785547,False
54988096,0.01883859,False
54988107,0.02272382,False
54988119,0.02682345,False
54988130,0.0310339332,False
54988141,0.0350298472,False
54988153,0.0388095528,False
54988163,0.0423417874,False
54988175,0.04587732,False
54988186,0.04927134,False
54988197,0.05260027,False
54988208,0.05581057,False
54988219,0.0587108657,False
54988230,0.0613424852,False
54988242,0.06364405,False
54988252,0.0656616,False
54988264,0.0675908253,False
54988275,0.0698759258,False
54988286,0.07252696,False
54988297,0.07565343,False
54988309,0.0791994855,False
54988319,0.08324113,False
54988331,0.0877093,False
54988342,0.09228821,False
54988354,0.09722705,False
54988364,0.102363691,False
54988376,0.10752701,False
54988387,0.112382367,False
54988398,0.116783194,False
54988409,0.1201471,False
54988420,0.123047881,False
54988431,0.1250049,False
54988443,0.126103431,False
54988454,0.12694101,False
54988465,0.127157658,False
54988476,0.127014548,False
54988487,0.126713231,False
54988498,0.126511186,False
54988509,0.126364887,False
54988520,0.1263494,False
54988532,0.126419723,False
54988544,0.126749426,False
54988555,0.127222851,False
