"timestamp","shortestDistance","didCollide"
52713491,0.0459215045,False
52713502,0.04570812,False
52713514,0.0455154181,False
52713525,0.0453080535,False
52713536,0.04514426,False
52713548,0.0450361371,False
52713558,0.045159936,False
52713569,0.0454509258,False
52713581,0.0458371043,False
52713592,0.0462725759,False
52713603,0.04667157,False
52713614,0.04703462,False
52713625,0.0473186374,False
52713636,0.0476201773,False
52713647,0.04794675,False
52713658,0.0482164025,False
52713669,0.04846579,False
52713680,0.0487257838,False
52713692,0.04907137,False
52713703,0.0494066477,False
52713714,0.0496724248,False
52713725,0.04998505,False
52713736,0.0501158237,False
52713748,0.0501657724,False
52713759,0.05016935,False
52713770,0.0502195954,False
52713782,0.0503873825,False
52713793,0.0505900979,False
52713804,0.05088371,False
52713815,0.05126375,False
52713826,0.0516878366,False
52713837,0.0521046519,False
52713848,0.05267787,False
52713860,0.0534701347,False
52713871,0.05436623,False
52713882,0.0552893877,False
52713893,0.0557551458,False
52713904,0.0555202961,False
52713915,0.055381,False
52713926,0.0551968329,False
52713938,0.05497383,False
52713949,0.0547861531,False
52713960,0.05461411,False
52713971,0.0545182936,False
52713983,0.0544912778,False
52713994,0.0544926859,False
52714005,0.05450812,False
52714016,0.05447674,False
52714027,0.0544355176,False
52714038,0.0544347875,False
52714050,0.0542773567,False
52714060,0.05422857,False
52714071,0.05436162,False
52714083,0.0545876622,False
52714094,0.054751128,False
52714105,0.0546681248,False
52714117,0.05458883,False
52714127,0.0544934534,False
52714139,0.05447666,False
52714150,0.05427975,False
52714162,0.0540514849,False
52714172,0.05372593,False
52714183,0.05350411,False
52714195,0.0533093661,False
52714206,0.053137254,False
52714217,0.0529570132,False
52714228,0.052745305,False
52714239,0.05251031,False
52714250,0.05236859,False
52714261,0.0521576442,False
52714273,0.05191247,False
52714284,0.0516985729,False
52714295,0.05148446,False
52714306,0.05126373,False
52714317,0.05105317,False
52714328,0.05092666,False
52714340,0.050815396,False
52714351,0.0504612774,False
52714362,0.04956568,False
52714373,0.0486716777,False
52714384,0.0477662124,False
52714396,0.04685183,False
52714407,0.0461490341,False
52714418,0.0455167256,False
52714429,0.04485609,False
52714440,0.0441251323,False
52714451,0.0433426946,False
52714462,0.04261596,False
52714474,0.0420750976,False
52714485,0.0415585153,False
52714496,0.0410028249,False
52714507,0.0402864479,False
52714518,0.0395833328,False
52714530,0.0390463136,False
52714541,0.0385235548,False
52714552,0.037909966,False
52714563,0.0372291058,False
52714574,0.0364735574,False
52714585,0.0357205346,False
52714596,0.0350325145,False
52714608,0.0345185138,False
52714620,0.0341080874,False
52714631,0.03372301,False
52714647,0.03335275,False
52714656,0.03300568,False
52714665,0.0329663754,False
52714674,0.03294164,False
52714686,0.03300059,False
52714697,0.0327935219,False
52714708,0.03261715,False
52714719,0.0324617624,False
52714730,0.03228289,False
52714742,0.03213191,False
52714753,0.0320240855,False
52714764,0.0320441127,False
52714775,0.0320590138,False
52714787,0.0320222378,False
52714797,0.03206873,False
52714810,0.0321614742,False
52714821,0.03220409,False
52714832,0.0323089361,False
52714843,0.032407403,False
52714854,0.0325334072,False
52714865,0.032644093,False
52714876,0.032767117,False
52714887,0.03281474,False
52714898,0.0328913331,False
52714909,0.0329206,False
52714921,0.032915175,False
52714932,0.0329095721,False
52714943,0.0329383,False
52714954,0.0329823159,False
52714965,0.03342287,False
52714977,0.0345996022,False
52714988,0.036601875,False
52714999,0.03937603,False
52715010,0.0427614078,False
52715022,0.046638336,False
52715033,0.05102584,False
52715044,0.0558086634,False
52715055,0.0610862859,False
52715066,0.0666278,False
52715077,0.0722530261,False
52715088,0.0779901445,False
52715099,0.08360624,False
52715110,0.08897657,False
52715122,0.0940575153,False
52715133,0.09890884,False
52715144,0.103322744,False
52715155,0.107307613,False
52715166,0.110726014,False
52715177,0.110118479,False
52715189,0.10847865,False
52715200,0.106586382,False
52715211,0.104518212,False
52715223,0.102685384,False
52715235,0.101662666,False
52715246,0.101354785,False
52715256,0.101656631,False
52715267,0.101978019,False
52715278,0.10224545,False
52715289,0.102257371,False
52715301,0.101694107,False
