"timestamp","shortestDistance","didCollide"
30714005,0.0436365381,False
30714016,0.04373372,False
30714027,0.0438258834,False
30714042,0.04372787,False
30714051,0.0433565937,False
30714061,0.0426117,False
30714072,0.041757457,False
30714084,0.0409767143,False
30714095,0.04041568,False
30714105,0.0401259959,False
30714117,0.03995152,False
30714128,0.0399791375,False
30714139,0.0400594771,False
30714150,0.0399517454,False
30714161,0.039643947,False
30714173,0.0393075347,False
30714184,0.0390148424,False
30714195,0.0387916639,False
30714206,0.0385297351,False
30714217,0.0382526778,False
30714228,0.03807013,False
30714240,0.03798161,False
30714251,0.0378892,False
30714262,0.0379044376,False
30714274,0.03794108,False
30714284,0.0378712,False
30714296,0.0377122574,False
30714306,0.03745641,False
30714318,0.0372443,False
30714329,0.03703779,False
30714340,0.03699552,False
30714351,0.03700366,False
30714362,0.0370457545,False
30714374,0.03692084,False
30714385,0.036773093,False
30714396,0.0366108231,False
30714407,0.0366854966,False
30714418,0.0368613452,False
30714430,0.0369428657,False
30714440,0.03710829,False
30714451,0.037259303,False
30714463,0.0372685529,False
30714474,0.0372043848,False
30714485,0.03720039,False
30714496,0.0373983346,False
30714507,0.0379158333,False
30714519,0.0386408456,False
30714530,0.03956432,False
30714541,0.04053896,False
30714553,0.04147549,False
30714563,0.04249938,False
30714575,0.0436481535,False
30714586,0.0448494367,False
30714598,0.0460507832,False
30714608,0.04728808,False
30714619,0.0484532863,False
30714631,0.0497543029,False
30714641,0.0514277443,False
30714653,0.0513397,False
30714664,0.0509396456,False
30714675,0.0508381054,False
30714686,0.0508887619,False
30714698,0.05109099,False
30714709,0.051344797,False
30714720,0.0516834,False
30714731,0.0521515757,False
30714743,0.0527691767,False
30714753,0.0535750724,False
30714765,0.0545628145,False
30714776,0.0556186736,False
30714787,0.0568058081,False
30714798,0.05811253,False
30714810,0.0596688949,False
30714820,0.0613876656,False
30714832,0.06322791,False
30714843,0.06523343,False
30714854,0.06697673,False
30714865,0.0682351142,False
30714876,0.069425106,False
30714888,0.07095776,False
30714899,0.07275053,False
30714910,0.0747391,False
30714921,0.07693874,False
30714932,0.07905438,False
30714943,0.08070259,False
30714954,0.08222425,False
30714965,0.08379574,False
30714977,0.085223794,False
30714989,0.08700245,False
30715000,0.08808551,False
30715011,0.08916962,False
30715021,0.0893287063,False
30715034,0.09020421,False
30715043,0.0904063,False
30715056,0.0913652,False
30715066,0.09233717,False
30715077,0.09341728,False
30715088,0.0944991261,False
30715099,0.09551594,False
30715111,0.09655258,False
30715122,0.0974717438,False
30715133,0.09832561,False
30715144,0.0991102457,False
30715155,0.09992507,False
30715167,0.10080725,False
30715178,0.101783276,False
30715189,0.102679372,False
30715200,0.103333056,False
30715212,0.103880405,False
30715223,0.10440743,False
30715233,0.104853392,False
30715245,0.105261832,False
30715256,0.1056954,False
30715267,0.106016994,False
30715278,0.106067389,False
30715289,0.106047034,False
30715300,0.106154531,False
30715311,0.106222451,False
30715323,0.106182069,False
30715334,0.106007278,False
30715345,0.105857193,False
30715356,0.105826527,False
30715368,0.105874658,False
30715379,0.105894387,False
30715390,0.105829984,False
30715401,0.105705321,False
30715413,0.105388671,False
30715423,0.104899287,False
30715435,0.104476929,False
30715446,0.104067475,False
30715457,0.103680134,False
30715468,0.103164017,False
30715479,0.102700859,False
30715490,0.102234483,False
30715502,0.101638317,False
30715513,0.100868404,False
30715524,0.100075036,False
30715535,0.09942895,False
30715547,0.09873521,False
30715557,0.09825985,False
30715568,0.09818786,False
30715580,0.09835469,False
30715591,0.09898618,False
30715602,0.0999878049,False
30715614,0.101508714,False
30715625,0.103035554,False
30715636,0.104675122,False
30715647,0.106342882,False
30715658,0.1081412,False
30715669,0.110053658,False
30715680,0.112020545,False
30715692,0.113893554,False
30715703,0.115923814,False
30715714,0.117931828,False
30715725,0.119878076,False
30715736,0.121694311,False
30715748,0.123589717,False
30715758,0.125330642,False
30715770,0.126917556,False
30715781,0.128660977,False
30715792,0.130258352,False
30715803,0.131627411,False
30715815,0.132837728,False
30715827,0.133922189,False
30715837,0.134733811,False
30715848,0.135619313,False
30715859,0.136886477,False
30715870,0.138365582,False
30715881,0.140235946,False
30715892,0.1422162,False
30715904,0.143778548,False
30715915,0.145071909,False
30715926,0.145688534,False
30715937,0.146225691,False
30715948,0.146657109,False
30715963,0.146878242,False
30715971,0.14701581,False
30715982,0.146916032,False
30715993,0.146456957,False
30716004,0.145610571,False
30716016,0.144590259,False
30716028,0.143595934,False
30716038,0.142660618,False
30716049,0.142165661,False
30716060,0.142313033,False
30716071,0.142513543,False
30716083,0.142276123,False
30716094,0.141435966,False
30716105,0.14022842,False
30716117,0.138798475,False
30716127,0.137218326,False
30716138,0.13501367,False
30716150,0.132057637,False
30716161,0.128675565,False
30716172,0.124833725,False
30716184,0.121231981,False
30716194,0.117707543,False
30716206,0.114104122,False
30716217,0.110544205,False
30716228,0.107186347,False
30716240,0.10403572,False
30716250,0.101575211,False
30716261,0.09966776,False
30716273,0.09822988,False
30716283,0.09703896,False
30716295,0.09628795,False
30716306,0.0961632952,False
30716317,0.09647435,False
30716328,0.09694944,False
30716339,0.09711798,False
30716350,0.09694114,False
30716362,0.09639284,False
30716373,0.0958720744,False
30716384,0.09559313,False
30716395,0.09535039,False
30716406,0.09507524,False
30716417,0.09462448,False
30716429,0.0937923044,False
30716440,0.09283005,False
30716451,0.09201352,False
30716462,0.09113195,False
30716473,0.09048623,False
30716485,0.09024438,False
30716496,0.09030846,False
30716507,0.09048246,False
30716518,0.0906479657,False
30716529,0.09076646,False
30716540,0.09085472,False
30716551,0.09093946,False
30716563,0.09121008,False
30716574,0.09157551,False
30716585,0.09193669,False
30716596,0.0922256261,False
30716607,0.09251757,False
30716619,0.09267976,False
30716630,0.09267983,False
30716642,0.09268022,False
30716653,0.09244264,False
30716663,0.0922969654,False
30716674,0.0921607241,False
30716685,0.09190649,False
30716696,0.0916051,False
30716708,0.09128041,False
30716719,0.09096429,False
30716730,0.0907009244,False
30716741,0.090429686,False
30716752,0.09027704,False
30716763,0.09008616,False
30716775,0.09003254,False
30716786,0.09001422,False
30716797,0.0901191756,False
30716808,0.089998126,False
30716820,0.08982438,False
30716831,0.0895690843,False
30716842,0.0891274661,False
30716854,0.08849122,False
30716865,0.0877663046,False
30716876,0.08700994,False
30716887,0.0861959159,False
30716898,0.08553905,False
30716909,0.08490012,False
30716920,0.0843320638,False
30716932,0.08365275,False
30716942,0.0829634,False
30716953,0.08209739,False
30716965,0.08115628,False
30716976,0.08013202,False
30716987,0.07932336,False
30716998,0.0786397159,False
30717009,0.07798594,False
30717021,0.07733694,False
30717032,0.07656828,False
30717043,0.0757095143,False
30717055,0.07464762,False
