"timestamp","shortestDistance","didCollide"
55034240,0.0371349864,True
55034252,0.04027785,True
55034263,0.04333492,True
55034279,0.0460333265,True
55034288,0.0488326,True
55034297,0.05186826,True
55034307,0.0533676669,True
55034318,0.0513863079,True
55034330,0.0493802726,True
55034341,0.04747836,True
55034352,0.04549024,False
55034363,0.0438076369,False
55034375,0.0424573,False
55034386,0.04132056,False
55034397,0.0400300138,False
55034408,0.03868553,False
55034419,0.0372701548,False
55034431,0.0361089632,False
55034442,0.0351209156,False
55034454,0.034532208,False
55034464,0.0342083871,False
55034475,0.03400711,False
55034486,0.03382416,False
55034497,0.0336926728,False
55034508,0.0336938165,False
55034519,0.03377006,False
55034530,0.0339832529,True
55034542,0.0343937278,True
55034553,0.0347443223,True
55034564,0.0353422761,True
55034576,0.03636235,True
55034593,0.0372253656,True
55034602,0.0377776027,True
55034610,0.03817904,True
55034620,0.038492918,True
55034632,0.0387552381,True
55034643,0.0377967358,True
55034655,0.03673446,True
55034664,0.03595996,True
55034676,0.03524345,True
55034687,0.0348190069,True
55034699,0.0347200632,True
55034709,0.03470111,True
55034721,0.034402132,True
55034732,0.0344104171,True
55034743,0.03490591,True
55034755,0.03527099,True
55034765,0.0361126661,True
55034776,0.0376736522,True
55034788,0.0399079062,True
55034799,0.03982512,True
55034810,0.0388948768,True
55034821,0.03776572,True
55034833,0.0373967439,True
55034844,0.0372406356,True
55034855,0.0373821,True
55034867,0.037756294,True
55034877,0.038283512,True
55034889,0.0392843,True
55034899,0.0409851447,False
55034911,0.0427574255,False
55034922,0.04446356,False
55034933,0.04636706,False
55034944,0.0484994873,False
55034955,0.04994285,False
55034967,0.0464741,False
55034977,0.04395044,False
55034989,0.0423079729,False
55035000,0.0416426659,False
55035011,0.0418988466,False
55035022,0.04279411,False
55035034,0.04321921,False
55035045,0.0430547,False
55035057,0.0420448743,False
55035068,0.0411778167,False
55035078,0.040935196,False
55035090,0.04130695,False
55035100,0.0419331752,False
55035112,0.0428789444,True
55035123,0.04406631,True
55035134,0.044823546,True
55035145,0.0451485328,False
55035156,0.04519548,False
55035168,0.0460325032,False
55035179,0.0473165736,False
55035190,0.04859723,False
55035201,0.0499549434,False
55035219,0.05029853,False
55035227,0.0505267866,False
55035236,0.0510337166,False
55035246,0.0518242568,False
55035258,0.0527768768,False
55035269,0.053778138,False
55035280,0.05517206,False
55035290,0.05664552,False
55035302,0.0582046248,False
55035313,0.0582831725,False
55035324,0.05406365,False
55035335,0.04899832,False
55035346,0.0437712036,False
55035357,0.0386254266,False
55035369,0.0337127447,False
55035385,0.0290683676,False
55035394,0.0271095447,False
55035403,0.0271674376,False
55035413,0.0217592325,False
55035424,0.0162664261,False
55035436,0.0123097124,False
55035447,0.0106676221,False
55035459,0.009787977,True
55035469,0.009424388,True
55035480,0.009602606,True
55035491,0.0106164217,True
55035502,0.0121970773,True
55035514,0.014072597,False
55035531,0.0156907439,True
55035540,0.0162514448,True
55035548,0.0166394114,True
55035558,0.01672113,True
55035569,0.0179852247,True
55035581,0.0194881558,True
55035592,0.0222120043,True
55035603,0.0261943731,True
55035614,0.03079881,True
55035625,0.0362007767,True
55035637,0.041870404,True
55035648,0.04325398,False
55035659,0.0458524078,False
55035671,0.0490326062,False
55035688,0.0520894267,False
55035698,0.0535527728,False
55035707,0.0562137924,False
55035715,0.060985703,False
55035726,0.0607620068,False
55035737,0.07164463,False
55035748,0.08265385,False
55035760,0.0910269,False
55035771,0.09693742,False
