"timestamp","shortestDistance","didCollide"
49341781,0.08701978,False
49341793,0.08702346,False
49341804,0.0869424343,False
49341815,0.08663247,False
49341826,0.08629365,False
49341837,0.08593079,False
49341848,0.08560877,False
49341860,0.08534693,False
49341871,0.085096404,False
49341882,0.0849170461,False
49341894,0.0847176239,False
49341905,0.08451466,False
49341915,0.08434172,False
49341927,0.08422504,False
49341938,0.08414319,False
49341949,0.08407942,False
49341960,0.08402015,False
49341971,0.08395836,False
49341983,0.08391072,False
49341993,0.08386841,False
49342005,0.0837956,False
49342016,0.0837709159,False
49342028,0.08376345,False
49342039,0.08368098,False
49342050,0.08365557,False
49342061,0.08369127,False
49342072,0.0839303955,False
49342084,0.08421806,False
49342095,0.0843867,False
49342106,0.0844433159,False
49342116,0.08438618,False
49342128,0.08435758,False
