"timestamp","shortestDistance","didCollide"
34990230,0.07303196,False
34990241,0.0727724656,False
34990252,0.0726918,False
34990264,0.0726155043,False
34990275,0.07247237,False
34990286,0.0722553954,False
34990297,0.07210391,False
34990308,0.07211358,False
34990319,0.07221881,False
34990331,0.07252999,False
34990342,0.0730783,False
34990353,0.07368282,False
34990364,0.07419915,False
34990375,0.07455718,False
34990387,0.07495282,False
34990398,0.0753898546,False
34990409,0.07564871,False
34990420,0.0759576559,False
34990431,0.07617247,False
34990442,0.07649887,False
34990453,0.07667821,False
34990465,0.07678929,False
34990476,0.07690337,False
34990487,0.0771169,False
34990498,0.07747591,False
34990509,0.0776976943,False
34990520,0.0777912959,False
34990532,0.07754513,False
34990543,0.07690598,False
34990554,0.07596886,False
34990565,0.0751225948,False
34990576,0.0746959448,False
34990588,0.0749009848,False
34990599,0.07577944,False
34990610,0.0768533945,False
34990621,0.07756472,False
34990632,0.07770324,False
34990643,0.07706058,False
34990654,0.07572675,False
34990666,0.0742898,False
34990677,0.07247567,False
34990688,0.0706141,False
34990699,0.06909633,False
34990710,0.06785214,False
34990722,0.06660477,False
34990733,0.06539486,False
34990744,0.0642588362,False
34990755,0.06310378,False
34990766,0.06189724,False
34990777,0.0606933236,False
34990789,0.05939101,False
34990800,0.0583106428,False
34990811,0.0574515834,False
34990823,0.0567623861,False
34990835,0.0561553463,False
34990844,0.0556948259,False
34990856,0.0552500375,False
34990867,0.05488676,False
34990878,0.0545362234,False
34990889,0.0542305745,False
34990900,0.0540029481,False
34990912,0.0539841168,False
34990923,0.0542436875,False
34990934,0.0547360219,False
34990945,0.0554544479,False
34990956,0.0561224669,False
34990967,0.0567568839,False
34990979,0.0575351045,False
34990989,0.05856919,False
34991001,0.05971264,False
34991013,0.0610044673,False
34991024,0.06260367,False
34991035,0.06419003,False
34991046,0.0658226162,False
34991057,0.06753201,False
34991068,0.06933803,False
34991079,0.07125136,False
34991091,0.07330197,False
34991101,0.0754420161,False
34991113,0.07743353,False
34991124,0.0791523457,False
34991135,0.0806240439,False
34991146,0.0820607543,False
34991158,0.08356422,False
34991169,0.0849343538,False
34991180,0.0862391,False
34991191,0.0874820948,False
34991202,0.0887138844,False
34991214,0.089758575,False
34991225,0.09059465,False
34991236,0.09130013,False
34991246,0.09184009,False
34991258,0.09219551,False
34991269,0.0924315453,False
34991280,0.09256786,False
34991291,0.0925930142,False
34991303,0.09242678,False
34991314,0.0922114849,False
34991325,0.09186554,False
34991336,0.0914796,False
34991347,0.09105569,False
34991358,0.09042519,False
34991370,0.08959657,False
34991381,0.088832736,False
