"timestamp","shortestDistance","didCollide"
53651647,0.146289587,False
53651658,0.145099163,False
53651670,0.143593073,False
53651681,0.142815,False
53651693,0.142023236,False
53651704,0.141082913,False
53651715,0.139932811,False
53651726,0.138871312,False
53651737,0.137775928,False
53651748,0.136730015,False
53651759,0.135881186,False
53651770,0.135189861,False
53651781,0.134510368,False
53651793,0.1340867,False
53651804,0.133470714,False
53651815,0.132831514,False
53651826,0.132234186,False
53651837,0.131628841,False
53651848,0.131109655,False
53651860,0.130567282,False
53651871,0.129801512,False
53651882,0.1289809,False
53651893,0.128133,False
53651905,0.127172,False
53651916,0.126163155,False
53651927,0.125145525,False
53651938,0.123925775,False
53651949,0.122361332,False
53651960,0.120359242,False
53651971,0.118159831,False
53651983,0.115846723,False
53651994,0.113591105,False
53652005,0.111306809,False
53652016,0.109709643,False
53652027,0.108751796,False
53652039,0.108199112,False
53652050,0.108475588,False
53652061,0.109309949,False
53652072,0.110852279,False
53652083,0.1130492,False
53652095,0.115708455,False
53652107,0.118825935,False
53652117,0.1221549,False
53652128,0.125557929,False
53652139,0.128966182,False
53652151,0.132455111,False
53652162,0.135889664,False
53652172,0.139389068,False
53652184,0.143171892,False
53652195,0.1467204,False
53652206,0.149942011,False
53652217,0.152807876,False
53652228,0.1553712,False
53652240,0.1583654,False
53652251,0.161028847,False
53652262,0.163553134,False
53652273,0.165805131,False
53652284,0.168091491,False
53652295,0.170504183,False
53652307,0.173055485,False
53652318,0.175557137,False
53652329,0.178150609,False
53652340,0.180870473,False
53652352,0.18340686,False
53652362,0.185750917,False
53652374,0.187897339,False
53652385,0.18959929,False
53652396,0.190755978,False
53652407,0.1911485,False
53652418,0.190700531,False
53652429,0.189594731,False
53652441,0.187990665,False
53652452,0.186185226,False
53652463,0.184085771,False
53652474,0.181212455,False
53652485,0.177672938,False
53652497,0.173982173,False
53652508,0.170454144,False
53652520,0.166994214,False
53652532,0.1632204,False
53652542,0.159239143,False
53652552,0.155300364,False
53652563,0.15125832,False
53652575,0.147082016,False
53652586,0.142934531,False
53652597,0.138483241,False
53652609,0.133959979,False
53652619,0.1304872,False
53652630,0.128145635,False
53652642,0.126793131,False
53652653,0.126002252,False
53652664,0.125528172,False
53652675,0.125298813,False
53652686,0.1256247,False
53652698,0.12609452,False
53652709,0.126219273,False
53652721,0.126576319,False
53652732,0.126956031,False
53652742,0.126943678,False
53652754,0.126723215,False
53652765,0.125895634,False
53652776,0.124042913,False
53652787,0.1216819,False
53652798,0.118682459,False
53652809,0.114523672,False
53652821,0.110140316,False
53652831,0.104872383,False
53652843,0.09837544,False
53652854,0.09162151,False
53652865,0.085475795,False
53652876,0.07941347,False
53652888,0.0738386661,False
53652898,0.0685818046,False
53652911,0.06285147,False
53652922,0.0571135171,False
53652933,0.05154529,False
53652943,0.0462473556,False
53652954,0.04175693,False
53652966,0.0380258821,False
53652977,0.0350618064,False
53652988,0.0329703763,False
53652999,0.0309758224,False
53653010,0.0290235654,False
53653021,0.0273233783,False
53653033,0.0259829853,False
53653044,0.0245276578,False
53653055,0.0231300741,False
53653066,0.02182636,False
53653077,0.0204957519,False
53653088,0.019049719,False
53653099,0.0173696652,False
53653112,0.0156103624,False
53653122,0.0137898279,False
53653134,0.0119150719,False
53653144,0.0101236571,False
53653156,0.008486801,False
53653166,0.00703605032,False
53653177,0.006055309,False
53653189,0.00549257128,False
53653200,0.005020247,False
53653211,0.00478505855,False
53653222,0.00471993024,False
53653233,0.004689932,False
53653244,0.004755642,False
53653256,0.004930796,False
53653267,0.005344779,False
53653278,0.005823144,False
53653289,0.00625925325,False
53653300,0.00685103843,False
53653312,0.00742317131,False
53653323,0.008126204,False
53653334,0.008881695,False
53653345,0.009701737,False
53653356,0.0106657688,False
53653367,0.0116818771,False
53653379,0.0126150269,False
53653390,0.0134035405,False
53653401,0.013927944,False
53653412,0.01426318,False
53653423,0.0145422677,False
53653434,0.0148717556,False
53653446,0.0153341834,False
53653457,0.0159689337,False
53653468,0.0167028531,False
53653479,0.0174382143,False
53653490,0.0181406364,False
53653501,0.0187037569,False
53653513,0.0191359837,False
53653524,0.0195918735,False
53653535,0.0199155044,False
53653546,0.0201504342,False
53653561,0.02017824,False
53653570,0.0203427467,False
53653579,0.0203809123,False
53653591,0.02039444,False
53653602,0.0204603039,False
53653613,0.02045689,False
53653624,0.0204120539,False
53653635,0.0203388836,False
53653646,0.02020762,False
53653658,0.0200916752,False
53653669,0.0198083576,False
53653681,0.0195232518,False
53653691,0.0192251764,False
53653702,0.01895103,False
53653713,0.0187389646,False
53653726,0.0185911246,False
53653736,0.01849329,False
53653748,0.0183102153,False
53653759,0.01799379,False
53653769,0.0181005411,False
53653780,0.01684994,False
53653792,0.0161613431,False
53653803,0.0158324372,False
53653814,0.0151071222,False
53653826,0.013927076,False
53653836,0.0127773052,False
53653848,0.0114377718,False
