"timestamp","shortestDistance","didCollide"
62795794,0.0675753355,False
62795805,0.06666243,False
62795817,0.0658713,False
62795828,0.06504607,False
62795840,0.0639736652,False
62795850,0.0629273057,False
62795861,0.0618388653,False
62795872,0.06095934,False
62795884,0.0602860451,False
62795895,0.0596680641,False
62795906,0.0591624975,False
62795917,0.0585870743,False
62795928,0.05805099,False
62795939,0.0574792027,False
62795951,0.056956768,False
62795962,0.05661261,False
62795973,0.0563754439,False
62795984,0.05614817,False
62795995,0.0557975173,False
62796006,0.0554927,False
62796018,0.0551273227,False
62796029,0.05474317,False
62796041,0.054368794,False
62796052,0.0540381074,False
62796062,0.0537412763,False
62796074,0.0534114838,False
62796085,0.05318433,False
62796096,0.0530701876,False
62796107,0.05309546,False
62796119,0.053139925,False
62796129,0.05313897,False
62796141,0.05303341,False
62796151,0.0529788733,False
62796163,0.053014338,False
62796174,0.05318463,False
62796185,0.053337276,False
62796196,0.0531989932,False
62796207,0.05284077,False
62796219,0.05243814,False
62796230,0.0520781875,False
62796241,0.0516716838,False
62796253,0.05128151,False
62796264,0.0510550141,False
62796275,0.05083996,False
62796286,0.05056244,False
62796297,0.05019033,False
62796308,0.04987943,False
62796319,0.0495938659,False
62796330,0.04927641,False
62796341,0.0489007831,False
62796353,0.0484437943,False
62796364,0.0480139256,False
62796375,0.04765874,False
62796386,0.04736662,False
62796397,0.0469961762,False
62796408,0.04661429,False
62796420,0.04632294,False
62796431,0.04607141,False
62796443,0.04593861,False
62796453,0.045807004,False
62796465,0.0458760858,False
62796476,0.04590434,False
62796487,0.04592389,False
62796498,0.04593402,False
62796509,0.04591477,False
62796520,0.0458478332,False
62796531,0.0457944274,False
62796542,0.04568869,False
62796554,0.0455412865,False
62796565,0.0454576,False
62796576,0.04544109,False
62796587,0.0454227924,False
62796598,0.0454573631,False
62796610,0.0456423759,False
62796621,0.04576081,False
62796632,0.0457854867,False
62796643,0.04562801,False
62796654,0.04525149,False
62796666,0.04484892,False
62796676,0.0444965959,False
62796688,0.0444197059,False
62796699,0.0445228219,False
62796710,0.0447051525,False
62796721,0.04489118,False
62796733,0.044986546,False
62796744,0.0450104475,False
62796755,0.0450156331,False
62796766,0.0450474024,False
62796777,0.0450059772,False
62796788,0.0448340774,False
62796799,0.044672668,False
62796810,0.04454589,False
62796822,0.04449302,False
62796833,0.044449985,False
62796844,0.044350028,False
62796856,0.0442841649,False
62796867,0.0443749428,False
62796878,0.04466349,False
62796889,0.04503447,False
62796900,0.04532951,False
62796911,0.0455036759,False
62796922,0.04563272,False
62796934,0.0457329154,False
62796945,0.0459458828,False
62796956,0.04608351,False
62796967,0.0463032722,False
62796978,0.0465073,False
62796989,0.0468127131,False
62797001,0.047113657,False
62797012,0.04733944,False
62797023,0.04755956,False
62797034,0.0477605462,False
62797045,0.0480260849,False
62797057,0.04841,False
62797068,0.0488201976,False
62797079,0.0491057038,False
62797090,0.048661828,False
62797101,0.0485175252,False
62797112,0.0485553741,False
62797123,0.0485883951,False
62797134,0.0485301,False
62797146,0.0482112169,False
62797157,0.04785174,False
62797168,0.0476251841,False
62797179,0.047431767,False
62797191,0.0473914146,False
62797203,0.047372818,False
62797214,0.04744649,False
62797224,0.0474818945,False
62797236,0.0475642681,False
62797247,0.04760307,False
62797258,0.04776132,False
62797270,0.0480490923,False
62797281,0.0485067964,False
62797292,0.04888034,False
62797303,0.0488221049,False
62797314,0.04861331,False
62797325,0.0483000875,False
62797336,0.0479539633,False
62797347,0.0477659628,False
62797359,0.0478863157,False
62797370,0.0483126752,False
62797381,0.0490877479,False
62797397,0.0495764874,False
62797407,0.0501681641,False
62797415,0.05105033,False
62797425,0.0510623865,False
62797437,0.0529667065,False
62797448,0.0554016978,False
62797460,0.05735316,False
62797471,0.057871066,False
62797482,0.0582114868,False
62797493,0.05862772,False
62797504,0.05924268,False
62797515,0.0596544445,False
62797527,0.0599396639,False
62797537,0.05937747,False
62797549,0.05869378,False
62797560,0.0578029826,False
62797571,0.0565951541,False
62797582,0.0550145432,False
62797593,0.0535946265,False
62797605,0.0522647835,False
62797616,0.0511183,False
62797627,0.0504259132,False
62797638,0.050309252,False
62797649,0.0504819155,False
62797661,0.0505087972,False
62797672,0.05063373,False
62797684,0.0507971644,False
62797694,0.0510394573,False
62797705,0.0513957739,False
62797716,0.0516991019,False
62797727,0.0519579053,False
62797739,0.05219072,False
62797750,0.0525968671,False
62797761,0.0530161858,False
62797772,0.05347526,False
62797783,0.05402714,False
62797794,0.05455619,False
62797805,0.0549067855,False
62797817,0.0551115274,False
62797828,0.05531615,False
62797839,0.05538881,False
62797850,0.0553997755,False
62797862,0.0554469228,False
62797873,0.05561179,False
62797885,0.0556890965,False
62797895,0.055822134,False
62797906,0.0559754372,False
62797918,0.0560534,False
62797928,0.0559183955,False
62797940,0.05581194,False
62797951,0.0557070374,False
62797962,0.055583,False
62797973,0.0554906726,False
62797984,0.0554583073,False
62797996,0.05538988,False
62798007,0.05544889,False
62798018,0.05558753,False
62798029,0.05581796,False
62798041,0.05612302,False
62798052,0.0562693477,False
62798063,0.05645913,False
62798074,0.0566785336,False
62798086,0.0567134619,False
62798097,0.05669701,False
62798108,0.0567492247,False
62798118,0.0566832423,False
62798130,0.05625689,False
62798140,0.0554406047,False
62798152,0.0543323159,False
62798163,0.0531862378,False
62798175,0.0517951846,False
62798185,0.05035024,False
62798197,0.0489415079,False
62798208,0.0478974767,False
62798219,0.04710597,False
62798230,0.04670688,False
62798242,0.0465468951,False
62798253,0.0467118248,False
62798264,0.04707573,False
62798275,0.0476950668,False
62798287,0.0486855134,False
62798298,0.050045073,False
62798309,0.0517991856,False
62798320,0.0537605658,False
62798331,0.0558645427,False
62798342,0.0583783574,False
62798353,0.06084733,False
62798364,0.06373343,False
62798376,0.0669972,False
62798386,0.07044983,False
62798398,0.07404944,False
62798409,0.07758403,False
62798421,0.08089709,False
62798431,0.08387196,False
62798443,0.08650863,False
62798453,0.0885028839,False
62798465,0.09022117,False
62798476,0.0918121338,False
62798489,0.09303784,False
62798499,0.0940718651,False
62798511,0.09463489,False
62798520,0.09478723,False
62798532,0.0948423,False
62798543,0.09474929,False
62798554,0.09480267,False
62798565,0.0953173339,False
62798577,0.0960450545,False
62798587,0.09650498,False
62798599,0.09683227,False
62798610,0.09704766,False
62798622,0.09701374,False
62798632,0.0972923,False
62798644,0.09775989,False
62798654,0.09826183,False
62798666,0.09857228,False
62798677,0.09887933,False
62798689,0.09890686,False
62798700,0.0987105444,False
62798711,0.09877755,False
62798722,0.0986384749,False
62798733,0.09858251,False
62798743,0.098674126,False
62798755,0.0987974,False
62798766,0.09906165,False
62798778,0.09958088,False
62798788,0.10024929,False
62798800,0.101055026,False
62798811,0.102166921,False
62798822,0.103662826,False
62798833,0.1054938,False
62798845,0.107532926,False
62798855,0.109787531,False
62798867,0.112189606,False
62798878,0.114671767,False
62798890,0.116827488,False
62798900,0.118764222,False
62798912,0.120875716,False
62798922,0.123173356,False
62798935,0.125511825,False
62798945,0.127742171,False
62798956,0.1295203,False
62798967,0.130637527,False
62798979,0.131286681,False
62798990,0.131351054,False
62799001,0.13114363,False
62799012,0.131103933,False
62799023,0.131293237,False
62799034,0.131665766,False
62799046,0.131970108,False
62799056,0.132073641,False
62799068,0.131743014,False
62799079,0.130814791,False
62799090,0.129381359,False
62799101,0.128093958,False
62799113,0.127237737,False
62799124,0.126637876,False
62799135,0.126073956,False
62799146,0.1254189,False
62799157,0.1244508,False
62799168,0.120932519,False
62799180,0.11601001,False
62799190,0.111127794,False
62799202,0.1063419,False
62799213,0.101778209,False
62799224,0.0973402262,False
62799235,0.0930240154,False
62799247,0.0889310241,False
62799257,0.0848552,False
62799269,0.08088541,False
62799280,0.0769845247,False
62799291,0.0732261539,False
62799303,0.06963503,False
62799314,0.06622964,False
62799325,0.06296086,False
62799336,0.0599556565,False
62799352,0.0588572621,False
62799361,0.0574211478,False
62799369,0.0574471354,False
62799381,0.0545190573,False
62799392,0.05201316,False
62799403,0.050070107,False
62799414,0.04894179,False
62799425,0.04810971,False
62799436,0.0475376844,False
62799447,0.04729563,False
62799458,0.04722607,False
62799470,0.0473583937,False
