"timestamp","shortestDistance","didCollide"
58585367,0.04108823,False
58585379,0.04112494,False
58585389,0.0415151231,False
58585401,0.04217646,False
58585412,0.0429509878,False
58585422,0.04372239,False
58585434,0.0441775322,False
58585445,0.0443930663,False
58585456,0.044439096,False
58585468,0.04439385,False
58585478,0.0443755724,False
58585489,0.0443948731,False
58585501,0.04421265,False
58585512,0.04398666,False
58585524,0.0437195525,False
58585534,0.0435468033,False
58585546,0.0436170846,False
58585556,0.0431104638,False
58585568,0.04316018,False
58585579,0.04299259,False
58585591,0.0430053361,False
58585602,0.04297797,False
58585613,0.0428096056,False
58585624,0.0423485748,False
58585635,0.0415485054,True
58585646,0.0405206345,True
58585657,0.0395246334,True
58585668,0.03868885,True
58585680,0.0381936133,True
58585691,0.03787024,True
58585702,0.0377142169,True
58585713,0.03749384,True
58585724,0.03714746,True
58585735,0.0366988033,True
58585747,0.0362914167,True
58585764,0.03589229,True
58585772,0.0357335955,True
58585782,0.03558648,True
58585792,0.0354299657,True
58585803,0.03519595,True
58585813,0.0349875875,True
58585825,0.03467694,True
58585836,0.0341072,True
58585847,0.0331592038,True
58585858,0.0324295759,True
58585870,0.0322901,True
58585880,0.0325478651,True
58585892,0.03343477,True
58585903,0.0351009555,True
58585914,0.0371631458,True
58585925,0.0391683057,True
58585936,0.0406447239,True
58585948,0.04204438,True
58585959,0.043229308,True
58585970,0.04430017,True
58585981,0.0452308357,True
58585993,0.0464299619,False
58586004,0.048162885,False
58586015,0.0501461029,False
58586026,0.0525355749,False
58586036,0.0553893447,False
58586048,0.0499565,False
58586059,0.04789579,False
58586070,0.04606372,False
58586081,0.04360062,False
58586093,0.0402357,False
58586104,0.0364823341,False
58586115,0.0335078835,False
58586130,0.03215325,False
58586138,0.0322350264,False
58586148,0.03283775,False
58586160,0.0331004262,False
58586171,0.0323423743,False
58586183,0.030841589,False
58586194,0.0296220779,False
58586205,0.0293419361,False
58586216,0.0302568674,False
58586227,0.0318390727,False
58586238,0.0327996,False
58586249,0.0330117941,False
58586260,0.0329799652,False
58586271,0.0330613852,False
58586282,0.03375548,False
58586294,0.0351159573,False
58586305,0.0364847779,False
58586316,0.03752303,False
58586327,0.0383712649,False
58586338,0.03900993,False
58586349,0.0395710468,False
58586361,0.0399363637,False
58586372,0.0401220322,False
58586383,0.0406339169,False
58586395,0.0419656634,False
58586406,0.04392767,False
58586418,0.04651612,False
58586428,0.0494112968,False
58586439,0.0528743267,False
58586450,0.0547026135,False
58586461,0.0514079444,False
58586472,0.048353035,False
58586484,0.0461699851,False
58586495,0.0451681577,False
58586506,0.0451907367,False
58586517,0.0457505733,False
58586528,0.04617651,False
58586539,0.0462888367,False
58586551,0.0462660976,False
58586562,0.0462417975,False
58586573,0.0463058054,False
58586584,0.0463058837,False
58586596,0.04658841,False
58586607,0.04697537,False
58586618,0.04764284,False
58586629,0.0483142063,False
58586640,0.04892631,False
58586651,0.0496040881,False
58586662,0.05046744,False
58586673,0.0512370057,False
58586685,0.05222029,False
58586696,0.05351259,False
58586707,0.0549401268,False
58586719,0.0561964735,False
58586729,0.0570503771,False
58586741,0.0577983931,False
58586752,0.05859993,False
58586763,0.0579414368,False
58586774,0.0578402877,False
58586786,0.057971,False
58586796,0.05844122,False
58586808,0.0591783524,False
58586819,0.05988884,False
58586830,0.0605045557,False
58586841,0.06085527,False
58586852,0.061109364,False
58586863,0.061072588,False
58586874,0.06074047,False
58586886,0.06053227,False
58586897,0.0606627464,False
58586908,0.06117016,False
58586919,0.0605453476,False
58586930,0.05939312,False
58586941,0.058073014,False
58586953,0.0569872856,False
58586964,0.0562689565,False
58586975,0.0559194647,False
58586987,0.05610199,False
58586997,0.0567893758,False
58587008,0.0578322969,False
58587020,0.05882153,False
58587031,0.0593166053,False
58587043,0.058899194,False
58587053,0.0580381379,False
58587064,0.0573491119,False
58587076,0.05694893,False
58587087,0.05705638,False
58587098,0.0572573133,False
58587109,0.05744587,False
58587120,0.0576765,False
58587131,0.0581599921,False
58587143,0.0586964078,False
58587154,0.05870493,False
58587165,0.0580707081,False
58587176,0.0570334271,False
58587187,0.055795636,False
58587198,0.0545932129,False
58587210,0.0536649935,False
58587221,0.0530685224,False
58587233,0.0527577139,False
58587243,0.0526630878,False
58587254,0.05267333,False
58587266,0.05264126,False
58587277,0.0525752045,False
58587288,0.0522987768,False
58587299,0.0514577068,False
58587310,0.05011195,False
58587321,0.04829836,False
58587332,0.0464864075,False
58587344,0.0448989458,False
58587355,0.04372706,False
58587366,0.0429973267,True
58587377,0.042582877,True
58587388,0.0423536375,True
58587399,0.04196887,True
58587411,0.0412454046,True
58587422,0.0402093753,True
58587434,0.0389117151,True
58587445,0.0377578959,True
58587455,0.0369331,True
58587467,0.03610371,True
58587484,0.035350237,True
58587493,0.0350128971,True
58587500,0.03447396,True
58587512,0.0345063321,True
58587522,0.0333471857,True
58587533,0.03223205,True
58587545,0.0315724164,True
58587556,0.03137296,True
58587567,0.0313836075,True
58587578,0.0315324925,True
58587589,0.03212734,True
58587600,0.0326640755,True
58587612,0.03338069,True
58587624,0.03433303,True
58587635,0.03496063,True
58587646,0.0363760777,True
58587657,0.0388585664,True
58587667,0.04251383,True
58587679,0.0421179868,True
58587690,0.044647377,False
58587701,0.0462526269,False
58587712,0.0482846275,False
58587723,0.0510261469,False
58587734,0.0551158227,False
58587746,0.0580138527,False
58587757,0.05989902,False
58587768,0.0612569228,False
58587779,0.0622786842,False
58587790,0.06147617,False
58587802,0.06061828,False
58587813,0.0598415732,False
58587824,0.05887419,False
58587836,0.0573610067,False
58587847,0.05579418,False
58587857,0.0549758673,False
58587869,0.0546351671,False
58587880,0.0545990467,False
58587891,0.0546428561,False
58587902,0.05440396,False
58587913,0.05395323,False
58587924,0.05379331,False
58587936,0.0542557836,False
58587947,0.055105865,False
58587958,0.055989027,False
58587973,0.0562141538,False
58587982,0.05557096,False
58587991,0.0549479127,False
58588003,0.0548527241,False
58588014,0.0551479459,False
58588026,0.05603981,False
58588037,0.0572183132,False
58588048,0.0584405065,False
58588058,0.0597897768,False
58588070,0.06123513,False
58588081,0.0606682338,False
58588092,0.05971134,False
58588103,0.0585940368,False
58588114,0.0574507751,False
58588125,0.0565102138,False
58588137,0.0559909381,False
58588148,0.0557217263,False
58588159,0.0554963723,False
58588170,0.0551414862,False
58588181,0.05457147,False
58588192,0.0537919477,False
58588204,0.052892372,False
58588215,0.05231339,False
58588226,0.0521708876,False
58588238,0.0520703159,False
58588249,0.051639,False
58588260,0.0508976243,False
58588271,0.04993397,False
58588282,0.0490539223,False
58588293,0.04833568,False
58588305,0.0476901568,False
58588316,0.0470097624,False
58588327,0.0463285446,False
58588338,0.04557684,False
58588349,0.0445816554,False
58588360,0.04352798,False
58588372,0.042372264,False
58588382,0.0413735174,False
58588393,0.04059754,False
58588405,0.03995844,False
58588416,0.039157033,False
58588427,0.0381467864,False
58588439,0.0370521136,False
58588450,0.0359412543,False
58588461,0.0349453874,False
58588472,0.0341577157,False
58588483,0.03331312,False
58588494,0.03251226,False
58588505,0.0318643935,False
58588516,0.0313032866,False
58588528,0.0308283512,False
58588539,0.0305411518,False
58588550,0.0303501189,False
58588561,0.0302039832,False
58588572,0.0302164555,False
58588584,0.0302254278,False
58588595,0.03019187,False
58588606,0.0302043185,False
58588617,0.0302980971,False
58588628,0.0304724276,False
58588640,0.030633064,False
58588651,0.0305823553,False
58588662,0.0304528046,False
58588673,0.0303668436,False
58588684,0.0304267164,False
58588695,0.0307083745,False
58588706,0.0311597381,False
58588718,0.03144778,False
58588729,0.03178802,False
58588740,0.0320982561,False
58588751,0.0324618556,False
58588762,0.032779716,False
58588774,0.0330322422,False
58588785,0.0331223235,False
58588796,0.0331554,False
58588807,0.0332635678,False
58588818,0.0333435722,False
58588829,0.0333923437,False
58588841,0.0333675034,False
58588852,0.0330850221,False
58588864,0.03281045,False
58588874,0.03271253,False
58588885,0.0326916575,False
58588896,0.03272816,False
58588907,0.0327391848,False
58588919,0.03276535,False
58588930,0.0328223035,False
58588941,0.0327785239,False
58588952,0.0327789821,False
58588963,0.0326920152,False
58588974,0.03264296,False
58588985,0.0325937271,False
58588997,0.03258401,False
58589008,0.0325230956,False
58589019,0.03237003,False
58589031,0.0322535634,False
58589042,0.03219706,False
58589053,0.0319868922,False
58589065,0.03196925,False
58589075,0.0320045948,False
58589086,0.031935215,False
58589098,0.03196639,False
58589108,0.032027483,False
58589120,0.03215003,False
58589131,0.03228438,False
58589142,0.03233701,False
58589153,0.0322788358,False
58589164,0.03215909,False
58589175,0.0319746733,False
58589187,0.03186494,False
58589198,0.0318387747,False
58589209,0.0317935944,False
58589220,0.0317575336,False
58589231,0.0317685,False
58589243,0.0317344666,False
58589254,0.03164792,False
58589266,0.0316274166,False
58589276,0.0315534472,False
58589288,0.03138709,False
58589299,0.03126371,False
58589309,0.03114158,False
58589321,0.03110075,False
58589332,0.0311211944,False
58589343,0.0311072469,False
58589354,0.03108406,False
58589365,0.03101039,False
58589376,0.0309738517,False
58589388,0.0309350491,False
58589399,0.0308978558,False
58589410,0.0307834148,False
58589421,0.0306037068,False
58589432,0.0303836465,False
58589444,0.03014934,False
58589455,0.0297313929,False
58589467,0.0292985439,False
58589477,0.0288900733,False
58589489,0.0287008286,False
58589499,0.02865374,False
58589510,0.0285781622,False
58589522,0.0284652114,False
58589533,0.0283219218,False
58589544,0.028118372,False
58589555,0.0279172063,False
58589566,0.0277410746,False
58589578,0.0276299715,False
58589589,0.0275860429,False
58589600,0.0275470614,False
58589611,0.02755493,False
58589622,0.0274858475,False
58589634,0.027475,False
58589644,0.0274214745,False
58589656,0.0273861289,False
58589667,0.0272951126,False
58589678,0.0271664858,False
58589689,0.0269722342,False
58589701,0.0268269777,False
58589712,0.0267905,False
58589723,0.0267646629,False
58589734,0.026762614,False
58589745,0.0268367939,False
58589756,0.0269760676,False
58589768,0.0271927528,False
58589778,0.0273000319,False
58589790,0.0272892453,False
58589801,0.0274476781,False
58589812,0.0276305135,False
58589823,0.0279750116,False
58589834,0.0284370817,False
58589846,0.0288978573,False
58589857,0.02930559,False
58589869,0.0296409223,False
58589880,0.0300511774,False
58589897,0.0303167365,False
58589906,0.0305313356,False
58589914,0.03079967,False
58589924,0.0312956981,False
58589935,0.0320014246,False
58589947,0.032666523,False
58589957,0.0332797542,False
58589969,0.03382553,False
58589980,0.034376163,False
58589991,0.0349208042,False
58590002,0.03560697,False
58590013,0.0361794457,False
58590024,0.0365604423,False
58590036,0.0368678868,False
58590047,0.03721407,False
58590058,0.03763676,False
58590070,0.0381260961,False
58590081,0.03859318,False
58590092,0.0390040167,False
58590103,0.03947556,False
58590114,0.03996702,False
58590125,0.04038511,False
58590136,0.0408834,False
58590148,0.0414621234,False
58590158,0.04209667,False
58590170,0.0427220725,False
58590181,0.04332829,False
58590192,0.043894615,False
58590203,0.04457993,False
58590214,0.0452268124,False
58590225,0.0458623245,False
58590237,0.0465456732,False
58590248,0.04734194,False
58590259,0.0481355526,False
58590271,0.049075827,False
58590282,0.0499103963,False
58590293,0.0506002046,False
58590304,0.0512305647,False
58590315,0.05169308,False
58590326,0.05207468,False
58590337,0.05227616,False
58590348,0.0521072261,False
58590360,0.05205326,False
58590370,0.0518736243,False
58590382,0.0515837,False
58590393,0.0512161963,False
58590402,0.0506841,False
58590415,0.05014845,False
58590426,0.04952412,False
58590438,0.048908487,False
58590449,0.0483588539,False
58590460,0.04777217,False
58590472,0.046988,False
58590483,0.04614337,False
58590494,0.0452755876,False
58590505,0.0443589278,False
58590516,0.0435043536,False
58590527,0.04267875,False
58590538,0.04199716,False
58590549,0.04146314,False
58590561,0.0410820581,False
58590572,0.0407167859,False
58590583,0.04035722,False
58590594,0.03994822,False
58590605,0.0395003036,False
58590616,0.0389457159,False
58590627,0.0385141447,False
58590639,0.0381841734,False
58590650,0.03796717,False
58590661,0.0378815271,False
58590672,0.0379857644,False
58590684,0.0383194759,False
58590695,0.0387825519,False
58590706,0.03929467,False
58590717,0.0397856236,False
58590728,0.04017669,False
58590740,0.04045713,False
58590750,0.0406330824,False
58590762,0.04058206,False
58590773,0.04038471,False
58590784,0.040227592,False
58590795,0.040133357,False
58590807,0.040055275,False
58590818,0.0399315953,False
58590828,0.03982562,False
58590839,0.03967172,False
58590851,0.0394280553,False
58590862,0.03919238,False
58590873,0.03894508,False
58590885,0.03867823,False
58590896,0.0383725762,False
58590907,0.03820765,False
58590918,0.0382110476,False
58590929,0.03838283,False
58590940,0.0388152,False
58590951,0.03934616,False
58590963,0.0398501754,False
58590974,0.04019445,False
58590985,0.04056084,False
58590996,0.04101789,False
58591007,0.0415609479,False
58591018,0.0421404243,False
58591029,0.0427731872,False
58591041,0.0436390638,True
58591052,0.0447848439,True
58591063,0.0458201766,True
58591081,0.04661578,True
58591091,0.0468245745,True
58591100,0.04701203,True
58591110,0.0470449328,True
58591120,0.0473223925,True
58591130,0.04743439,True
58591142,0.04720682,True
58591152,0.0474467278,True
58591164,0.0475332737,True
58591175,0.0471806526,True
58591186,0.0464427471,True
58591197,0.04552096,True
58591208,0.0444691181,True
58591220,0.043667078,True
58591231,0.04283029,True
58591242,0.0420078039,True
58591254,0.0417943,False
58591264,0.04185593,False
58591275,0.0417698026,False
58591286,0.0416756868,False
58591299,0.0414799452,False
58591309,0.04104185,False
58591321,0.04076314,False
58591331,0.04085833,False
58591342,0.04128331,False
58591354,0.0420017242,False
58591365,0.04289627,False
58591376,0.04373038,True
58591387,0.0440878272,True
58591398,0.0439662933,True
58591409,0.0434789658,True
58591421,0.042814672,True
58591432,0.0422173142,False
58591443,0.04177791,False
58591454,0.04147029,False
58591465,0.0412628651,False
58591476,0.0411754251,False
58591488,0.04112798,False
58591500,0.04091102,False
58591510,0.040530026,False
58591521,0.040153563,False
58591532,0.039824307,False
58591550,0.039468646,False
58591559,0.03924018,False
58591568,0.0388659239,False
58591576,0.0382660031,False
58591588,0.0383201838,False
58591599,0.0372589231,False
58591611,0.03662938,False
58591622,0.03644699,False
58591633,0.0364402533,False
58591644,0.0364849567,False
58591655,0.0365018249,False
58591667,0.03631562,False
58591677,0.0358835459,False
58591695,0.03512025,False
58591706,0.0346815,False
58591716,0.03413844,False
58591726,0.03345412,False
