"timestamp","shortestDistance","didCollide"
59482208,0.07450193,False
59482219,0.07402396,False
59482230,0.0734672248,False
59482241,0.0728527,False
59482252,0.0721907,False
59482263,0.07150978,False
59482274,0.070954144,False
59482285,0.07019293,False
59482297,0.06915325,False
59482308,0.0679160357,False
59482320,0.06652212,False
59482330,0.06491524,False
59482341,0.063259244,False
59482353,0.0616168976,False
59482364,0.05996102,False
59482375,0.0585986972,False
59482387,0.0579909645,False
59482398,0.05779696,False
59482409,0.058154095,False
59482420,0.0590579659,False
59482431,0.0603917874,False
59482442,0.06206322,False
59482453,0.06400742,False
59482464,0.06610273,False
59482476,0.06873168,False
59482487,0.0714167356,False
59482498,0.07401575,False
59482509,0.07706029,False
59482520,0.0797586739,False
59482531,0.08205814,False
59482543,0.08441286,False
59482554,0.08718552,False
59482565,0.0900163054,False
59482576,0.09285148,False
59482588,0.09570579,False
59482599,0.0982782841,False
59482610,0.100670576,False
59482621,0.102242231,False
59482632,0.103857875,False
59482643,0.105362535,False
59482654,0.106924653,False
59482665,0.107778907,False
59482677,0.107970834,False
59482688,0.107944489,False
59482699,0.107280374,False
59482710,0.106338233,False
59482721,0.105337448,False
59482732,0.104712404,False
59482744,0.10482838,False
59482755,0.105358258,False
59482766,0.106177412,False
59482777,0.106926054,False
59482789,0.107785888,False
59482800,0.108040549,False
59482811,0.107525453,False
59482822,0.106465563,False
59482833,0.105400719,False
59482844,0.105015725,False
59482855,0.104782082,False
59482867,0.104593195,False
59482878,0.1043606,False
59482889,0.10429731,False
59482900,0.104738846,False
59482911,0.105344735,False
59482922,0.106083095,False
59482934,0.10699711,False
59482945,0.108406223,False
59482956,0.109756589,False
59482967,0.111302674,False
59482978,0.112691641,False
59482990,0.11364609,False
59483002,0.114312947,False
59483012,0.115267813,False
59483023,0.11604172,False
59483034,0.116439104,False
59483045,0.116175652,False
59483056,0.115451872,False
59483067,0.114697635,False
59483078,0.113505542,False
59483090,0.112185836,False
59483101,0.110868573,False
59483112,0.109295905,False
59483123,0.107478261,False
