"timestamp","shortestDistance","didCollide"
46968569,0.0358446836,False
46968580,0.03556305,False
46968591,0.0353621244,False
46968602,0.03516251,False
46968613,0.03504485,False
46968624,0.0349274874,False
46968636,0.0348209739,False
46968647,0.03473395,False
46968658,0.0347363353,False
46968669,0.0347465277,False
46968681,0.03461963,False
46968691,0.0346159339,False
46968703,0.03458929,False
46968714,0.034576416,False
46968725,0.0344845653,False
46968737,0.034298718,False
46968748,0.034024477,False
46968760,0.0337054133,False
46968770,0.0334357023,False
46968781,0.0331817865,False
46968792,0.03304714,False
46968803,0.03299435,False
46968814,0.03301117,False
46968826,0.0330917649,False
46968841,0.03316988,False
46968851,0.0333698243,False
46968860,0.03363068,False
46968870,0.0339080729,False
46968881,0.0342154838,False
46968893,0.0345296375,False
46968904,0.0348510146,False
46968915,0.035164807,False
46968926,0.0354722776,False
46968938,0.0357881635,False
46968949,0.0361471325,False
46968960,0.03647359,False
46968971,0.0368058532,False
46968982,0.03717236,False
46968993,0.0375752971,False
46969004,0.0379245654,False
46969015,0.0384990238,False
46969026,0.0391176865,False
46969038,0.0397179872,False
46969049,0.0404534228,False
46969060,0.0411338359,False
46969071,0.04155927,False
46969083,0.04197009,False
46969094,0.04233752,False
46969105,0.042651955,False
46969116,0.042908188,False
46969127,0.043262668,False
46969139,0.04364253,False
46969150,0.04406687,False
46969161,0.044474557,False
46969172,0.0446601436,False
46969183,0.0449877046,False
46969194,0.0453681462,False
46969206,0.0456126072,False
46969217,0.046106644,False
46969228,0.04653343,False
46969239,0.0468579531,False
46969250,0.0471474,False
46969262,0.0475541875,False
46969273,0.04799473,False
46969284,0.0486229062,False
46969295,0.0493036322,False
46969306,0.0498676971,False
46969317,0.0506973229,False
46969328,0.0515026636,False
46969339,0.0520322025,False
46969351,0.05282535,False
46969362,0.05378271,False
46969373,0.05461734,False
46969384,0.05560767,False
46969395,0.0561202131,False
46969407,0.0565310754,False
46969417,0.05675202,False
46969429,0.05698294,False
46969440,0.0574987158,False
46969451,0.0581835136,False
46969462,0.0590269528,False
46969473,0.05988582,False
46969485,0.0605530366,False
46969496,0.0611054152,False
46969507,0.0616280437,False
46969518,0.062166445,False
46969529,0.06279484,False
46969541,0.06363588,False
46969552,0.06438416,False
46969563,0.06504424,False
46969574,0.06579702,False
46969585,0.06619338,False
46969597,0.06651903,False
46969607,0.06658858,False
46969619,0.06655923,False
46969630,0.0664918,False
46969641,0.06624911,False
46969652,0.0662786961,False
46969663,0.0663270652,False
46969674,0.0661330447,False
46969686,0.06605635,False
46969697,0.0660743,False
46969708,0.06573132,False
46969719,0.06588404,False
46969730,0.0661451742,False
46969741,0.0660202,False
46969753,0.06581734,False
46969765,0.06566812,False
46969777,0.0653376952,False
46969786,0.06541064,False
46969797,0.06564739,False
46969808,0.06545925,False
46969820,0.06547651,False
46969831,0.06518501,False
46969842,0.064843215,False
46969853,0.0643878952,False
46969864,0.06412312,False
46969875,0.06374777,False
46969887,0.06374494,False
46969898,0.06389171,False
46969909,0.06301552,False
46969920,0.0626747,False
46969931,0.0624399781,False
46969943,0.062193498,False
46969953,0.0612619221,False
46969965,0.06058496,False
46969977,0.0598434,False
46969988,0.0594971552,False
46969998,0.059207622,False
46970010,0.0585828424,False
46970021,0.05780487,False
46970032,0.05700401,False
46970043,0.05598918,False
46970054,0.0550291,False
46970065,0.0545081422,False
46970077,0.05412175,False
46970088,0.0541742481,False
46970099,0.05430332,False
46970110,0.053975,False
46970121,0.0535619631,False
46970132,0.0530799367,False
46970144,0.0524549,False
46970155,0.052078642,False
46970166,0.05202635,False
46970177,0.0518993922,False
46970189,0.051934775,False
46970199,0.05202554,False
46970211,0.0517817028,False
46970222,0.0515294857,False
46970233,0.05140094,False
46970245,0.05122819,False
46970255,0.0517077148,False
46970267,0.0524067134,False
46970278,0.0527238436,False
46970289,0.0529157072,False
46970300,0.0530773848,False
46970311,0.05287915,False
46970322,0.052660495,False
46970333,0.0524419025,False
46970344,0.0521646664,False
46970356,0.051944308,False
46970367,0.0519275144,False
46970378,0.051926516,False
46970390,0.0521037467,False
46970401,0.0522836559,False
46970412,0.0523777157,False
46970423,0.0522690341,False
46970434,0.05200786,False
46970445,0.05160665,False
46970457,0.05142815,False
46970468,0.05168211,False
46970479,0.05196565,False
46970490,0.05175576,False
46970501,0.0511853769,False
46970512,0.05072265,False
46970523,0.05044107,False
46970534,0.0501636826,False
46970546,0.04984676,False
46970557,0.04972675,False
46970568,0.0494311638,False
46970580,0.04901556,False
46970591,0.0487483628,False
46970601,0.0485453457,False
46970613,0.04838828,False
46970624,0.04847211,False
46970635,0.048783008,False
46970646,0.049226936,False
46970657,0.0497376,False
46970668,0.05036196,False
46970680,0.05028162,False
46970691,0.0497758761,False
46970702,0.0489966422,False
46970714,0.04838387,False
46970724,0.04816754,False
46970735,0.04847794,False
46970747,0.04898212,False
46970758,0.0492722,False
46970779,0.0491958559,False
46970790,0.04897691,False
46970803,0.0490071476,False
46970814,0.0490449741,False
46970825,0.0497794226,False
46970836,0.0506997,False
46970847,0.0513807535,False
46970859,0.052202072,False
46970870,0.0523368455,False
46970881,0.05248122,False
46970892,0.0530714057,False
46970903,0.0537798628,False
46970914,0.0544968173,False
46970925,0.0553962141,False
46970936,0.0554692745,False
46970948,0.0540069938,False
46970959,0.052662313,False
46970970,0.0519263148,False
46970982,0.05175644,False
46970994,0.0517782569,False
46971004,0.0519880056,False
46971015,0.0524827838,False
46971026,0.0533028841,False
46971037,0.05424905,False
46971048,0.0547105074,False
46971059,0.05512172,False
46971071,0.0556105375,False
46971082,0.05625862,False
46971093,0.0573020577,False
46971104,0.05839497,False
46971115,0.0595035553,False
46971126,0.0605608821,False
46971138,0.0604203232,False
46971149,0.0601800419,False
46971160,0.0594167821,False
46971171,0.0586344227,False
46971183,0.0581084862,False
46971194,0.0575863831,False
46971205,0.0568673052,False
46971216,0.0559990369,False
46971227,0.055156488,False
46971239,0.0543731451,False
46971249,0.0538536049,False
46971261,0.05374977,False
46971272,0.0537510067,False
46971283,0.0536480471,False
46971294,0.0531851463,False
46971305,0.0522938035,False
46971317,0.05134412,False
46971328,0.050513383,False
46971339,0.0498418845,False
46971350,0.04945036,False
46971361,0.0491510741,False
46971372,0.0488010868,False
46971384,0.04837157,False
46971396,0.0478228256,False
46971406,0.0471361876,False
46971417,0.046583388,False
46971428,0.046246998,False
46971439,0.0461905822,False
46971450,0.04645971,False
46971461,0.0468120873,False
46971473,0.0469224453,False
46971484,0.04684781,False
46971495,0.04671047,False
46971506,0.0465001427,False
46971518,0.0462614223,False
46971528,0.04610286,False
46971540,0.0457090624,False
46971552,0.04509954,False
46971563,0.04426473,False
46971574,0.0434024148,False
46971586,0.0431064181,False
46971597,0.0430508,False
46971608,0.0431695841,False
46971618,0.0433672629,False
46971630,0.0435766168,False
46971641,0.0436881632,False
46971652,0.0436891578,False
46971663,0.0437442549,False
46971674,0.0438292958,False
46971686,0.0438774079,False
46971697,0.04386554,False
46971708,0.0438537449,False
46971719,0.0438475981,False
46971730,0.04377281,False
46971741,0.0444911234,False
46971753,0.0447405,False
46971764,0.04446049,False
46971775,0.04402343,False
46971787,0.043774724,False
46971798,0.0437507778,False
46971809,0.04380534,False
46971820,0.0439021252,False
46971831,0.0439899564,False
46971843,0.04416749,False
46971853,0.04446008,False
46971864,0.04488412,False
46971876,0.0453212857,False
46971887,0.0456458144,False
46971898,0.0458534546,False
46971909,0.0460455641,False
46971920,0.0462938324,False
46971931,0.0465823,False
46971942,0.04695199,False
46971954,0.04716396,False
46971965,0.0470885672,False
46971976,0.0468588173,False
46971988,0.0466392525,False
46971999,0.0467678,False
46972010,0.04727567,False
46972021,0.0481178276,False
46972032,0.04914153,False
46972043,0.0501585044,False
46972054,0.05110042,False
46972065,0.0518669821,False
46972077,0.05234802,False
46972088,0.0529723875,False
46972099,0.0539099947,False
46972110,0.05502491,False
46972121,0.0561032072,False
46972132,0.0570183657,False
46972144,0.05785024,False
46972155,0.0586207137,False
46972166,0.05923609,False
46972177,0.0597152822,False
46972189,0.0603106767,False
46972200,0.0610612668,False
46972211,0.0610278845,False
46972222,0.0611948371,False
46972233,0.0613564849,False
46972244,0.0615913272,False
46972255,0.06188482,False
46972266,0.0621099472,False
46972278,0.0620408654,False
46972289,0.0617252,False
46972300,0.06111586,False
46972311,0.06023276,False
46972322,0.0591813922,False
46972333,0.05841571,False
46972345,0.0581886172,False
46972356,0.05861008,False
46972367,0.059425354,False
46972378,0.060133934,False
46972389,0.0604866147,False
46972401,0.0604172945,False
46972412,0.05993873,False
46972423,0.05956155,False
46972434,0.05960548,False
46972445,0.0603837967,False
46972457,0.0617955923,False
46972467,0.0635334849,False
46972479,0.06257271,False
46972490,0.0614751726,False
46972501,0.0609845743,False
46972512,0.06098193,False
46972523,0.06133641,False
46972535,0.061723996,False
46972546,0.062074773,False
46972557,0.06209465,False
46972568,0.06180811,False
46972579,0.0612735637,False
46972591,0.0608777255,False
46972602,0.0604739822,False
46972613,0.0596789159,False
46972625,0.0588609278,False
46972635,0.05795261,False
46972646,0.05699543,False
46972658,0.05594896,False
46972668,0.0550473928,False
46972680,0.05453058,False
46972691,0.05453473,False
46972702,0.0547774881,False
46972713,0.0549777932,False
46972725,0.05487953,False
46972741,0.05458652,False
46972751,0.0543101169,False
46972760,0.0541667566,False
46972769,0.054167036,False
46972781,0.0548883639,False
46972792,0.0560509861,False
46972803,0.057273265,False
46972814,0.05815983,False
46972826,0.05869296,False
46972836,0.05891191,False
46972847,0.0590344928,False
46972859,0.0593524724,False
46972870,0.0598267838,False
46972880,0.0597591475,False
46972892,0.0595104322,False
46972904,0.0592185445,False
46972914,0.0591342524,False
46972926,0.0591323152,False
46972936,0.0586350337,False
46972948,0.0586359426,False
46972959,0.0577758364,False
46972970,0.05702091,False
46972981,0.05618807,False
46972992,0.05532306,False
46973004,0.0543641821,False
46973015,0.05341216,False
46973027,0.0525871478,False
46973037,0.0517745428,False
46973048,0.0508026853,False
46973060,0.04962751,False
46973071,0.048498176,False
46973082,0.0474809855,False
46973093,0.0462998562,False
46973104,0.0452688523,False
46973115,0.0445410945,False
46973127,0.0442190655,False
46973138,0.0439231619,False
46973149,0.043492727,False
46973160,0.04277287,False
46973171,0.04209531,False
46973182,0.0415592231,False
46973193,0.0411504656,False
46973205,0.0407982878,False
46973217,0.040499676,False
46973227,0.04019577,False
46973239,0.0399353132,False
46973250,0.0398487374,False
46973260,0.0395923965,False
46973272,0.0392791964,False
46973283,0.0393726379,False
46973294,0.0393831134,False
46973305,0.039251145,False
46973316,0.03905,False
46973328,0.03852986,False
46973338,0.0381068923,False
46973350,0.0381113477,False
46973361,0.0383524,False
46973372,0.03849851,False
46973383,0.03867709,False
46973395,0.03862971,False
46973406,0.0385184549,False
46973417,0.03843845,False
46973429,0.0384597741,False
46973440,0.0385355353,False
46973450,0.0387156568,False
46973462,0.03881115,False
46973473,0.0388348065,False
46973484,0.0388197377,False
46973495,0.0385180525,False
46973506,0.03830124,False
46973517,0.03825372,False
46973529,0.03839565,False
46973540,0.0386138149,False
46973551,0.0387694538,False
46973562,0.0386588573,False
46973573,0.03859067,False
46973585,0.0386106968,False
46973596,0.03863269,False
46973607,0.0383469462,False
46973618,0.0382866859,False
46973630,0.0383550525,False
46973641,0.038554132,False
46973652,0.0389844775,False
46973663,0.03901297,False
46973674,0.0386761427,False
46973685,0.03846377,False
46973696,0.0382053256,False
46973708,0.0380125046,False
46973718,0.03773725,False
46973730,0.0372769833,False
46973741,0.03707689,False
46973752,0.0373238921,False
46973763,0.0376049876,False
46973775,0.0377979279,False
46973786,0.0380654931,False
46973797,0.0380653143,False
46973808,0.0380139351,False
46973819,0.0380606055,False
46973831,0.0382700562,False
46973842,0.0385143161,False
46973853,0.0389418,False
46973864,0.03899902,False
46973875,0.0389333963,False
46973886,0.0389217734,False
46973897,0.0388252139,False
46973909,0.0387259126,False
46973920,0.0386561751,False
46973931,0.03872174,False
46973942,0.0384350419,False
46973953,0.0383808,False
46973964,0.03838283,False
46973975,0.03832537,False
46973986,0.0384202,False
46973998,0.038490653,False
46974009,0.0382450819,False
46974020,0.03821969,False
46974032,0.0382358432,False
46974043,0.03826624,False
46974054,0.0381602645,False
46974065,0.0381134748,False
46974076,0.03810525,False
46974087,0.0381431,False
46974098,0.0381950736,False
46974109,0.0381601453,False
46974120,0.0383321643,False
46974131,0.0384404659,False
46974143,0.0385626554,False
46974154,0.03859377,False
46974165,0.03857708,False
46974176,0.0385824442,False
46974187,0.03876102,False
46974198,0.0389428139,False
46974210,0.0389048457,False
46974221,0.0388479829,False
46974233,0.0391037464,False
46974244,0.0388937,False
46974255,0.0386141539,False
46974266,0.03816831,False
46974277,0.0378800631,False
46974288,0.03772497,False
46974299,0.0375317335,False
46974310,0.0373335481,False
46974321,0.0372205973,False
46974333,0.0371049643,False
46974344,0.0369973779,False
46974355,0.0368760228,False
46974366,0.0367102027,False
46974377,0.0365842581,False
46974388,0.036572516,False
46974399,0.0362131,False
46974411,0.03588593,False
46974422,0.0355974436,False
46974433,0.0353240371,False
46974445,0.0352007747,False
46974456,0.035278976,False
46974467,0.03516698,False
46974478,0.03513843,False
46974489,0.0353213549,False
46974500,0.03500706,False
46974511,0.0347623825,False
46974522,0.0347483158,False
46974533,0.03478086,False
46974545,0.03490734,False
46974556,0.03515631,False
46974567,0.035122335,False
46974578,0.0351143479,False
46974589,0.0351839066,False
46974601,0.03514017,False
46974612,0.0352085531,False
46974623,0.0352336243,False
46974634,0.03492843,False
46974646,0.0348625444,False
46974657,0.0351028554,False
46974668,0.0349872448,False
46974679,0.0349886157,False
46974695,0.0352386422,False
46974704,0.035146106,False
46974713,0.03526442,False
46974723,0.03528528,False
46974735,0.0360220224,False
46974746,0.0365061238,False
46974757,0.03635942,False
46974768,0.03620391,False
46974780,0.03626065,False
46974791,0.0362139754,False
46974801,0.0360206924,False
46974813,0.03595752,False
46974824,0.0357892141,False
46974835,0.0356068425,False
46974846,0.03571894,False
46974858,0.0356198959,False
46974869,0.035290055,False
46974880,0.0351262167,False
46974891,0.0348622538,False
46974902,0.0345955081,False
46974913,0.035040658,False
46974925,0.0355481319,False
46974936,0.03594413,False
46974947,0.0365107059,False
46974958,0.0373378,False
46974969,0.03791705,False
46974980,0.03826105,False
46974992,0.038388487,False
46975003,0.03879205,False
46975014,0.03911957,False
46975025,0.03937901,False
46975036,0.0397168547,False
46975048,0.040294975,False
46975059,0.0408529453,False
46975070,0.0414108746,False
46975081,0.041910734,False
46975092,0.0424183,False
46975103,0.0426806845,False
46975114,0.0427319519,False
46975125,0.042754434,False
46975137,0.04331568,False
46975148,0.04435305,False
46975159,0.0455324166,False
46975170,0.0468032,False
46975182,0.0473859645,False
46975193,0.0472161025,False
46975204,0.0464695841,False
46975215,0.0459269062,False
46975226,0.0456612259,False
46975237,0.0459069945,False
46975249,0.046663262,False
46975260,0.0472382978,False
46975271,0.0474669449,False
46975283,0.04764033,False
46975293,0.0474487878,False
46975304,0.0471142568,False
46975315,0.0471826568,False
46975327,0.0473685078,False
46975338,0.04771416,False
46975349,0.04797077,False
46975360,0.04785833,False
46975371,0.0475447327,False
46975383,0.04686973,False
46975394,0.0459113,False
46975405,0.0450253375,False
46975416,0.0448113419,False
46975427,0.0451192968,False
46975438,0.0455611944,False
46975450,0.0460669249,False
46975461,0.0462723821,False
46975473,0.046177648,False
46975483,0.0464334525,False
46975494,0.04670517,False
46975505,0.0470034666,False
46975517,0.04726989,False
46975528,0.04717419,False
46975539,0.0469738059,False
46975550,0.04661605,False
46975561,0.0463068,False
46975572,0.0461499766,False
46975583,0.04613403,False
46975595,0.04623693,False
46975606,0.0464496054,False
46975617,0.0466983542,False
46975628,0.04670339,False
46975640,0.0462988056,False
46975651,0.0458922,False
46975662,0.04547942,False
46975673,0.04505495,False
46975685,0.04453861,False
46975696,0.0441277847,False
46975706,0.0439802073,False
46975718,0.04380709,False
46975729,0.0433510654,False
46975740,0.0427419953,False
46975751,0.0420820527,False
46975762,0.0414706729,False
46975774,0.04109005,False
46975785,0.0408698432,False
46975796,0.0406137928,False
46975807,0.0403090343,False
46975818,0.03973726,False
46975829,0.03910816,False
46975841,0.0387564339,False
46975852,0.0386308,False
46975863,0.03859548,False
46975874,0.0386367477,False
46975886,0.038658116,False
46975897,0.0386271253,False
46975907,0.03849618,False
46975919,0.0383242033,False
46975930,0.03821858,False
46975941,0.03827383,False
46975952,0.0384454876,False
46975963,0.0383499861,False
46975974,0.0382223949,False
46975986,0.0379125252,False
46975997,0.03755593,False
46976008,0.03726195,False
46976019,0.03691368,False
46976030,0.0367032625,False
46976042,0.0365199819,False
46976053,0.03653581,False
46976064,0.0365538448,False
46976075,0.0365576446,False
46976087,0.0365385748,False
46976098,0.03658518,False
46976109,0.03666297,False
46976120,0.0365374871,False
46976131,0.03636676,False
46976142,0.0360803343,False
46976153,0.0355566368,False
46976164,0.03505308,False
46976175,0.03446078,False
46976187,0.03388666,False
46976198,0.033309076,False
46976209,0.032735236,False
46976220,0.03228091,False
46976232,0.0318343863,False
46976243,0.0314802974,False
46976253,0.03117301,False
46976265,0.0310118869,False
46976276,0.0311196577,False
46976287,0.0312478412,False
46976300,0.0313524343,False
46976310,0.0314347781,False
46976322,0.0314897224,False
46976332,0.03146333,False
46976343,0.031244617,False
46976354,0.0308897868,False
46976365,0.0305524915,False
46976377,0.0303569678,False
46976388,0.030215865,False
46976399,0.0301368535,False
46976410,0.0300894715,False
46976421,0.03006004,False
46976432,0.03002943,False
46976444,0.0300240889,False
46976455,0.03020085,False
46976466,0.0303411856,False
46976477,0.0304746348,False
46976488,0.0305523742,False
46976500,0.0306415688,False
46976511,0.0307390448,False
46976522,0.0307153985,False
46976533,0.030719053,False
46976544,0.0307499152,False
46976555,0.0307511985,False
46976566,0.0307312347,False
46976577,0.0308197867,False
46976588,0.0310442485,False
46976600,0.0312131718,False
46976611,0.03131766,False
46976622,0.0314033255,False
46976633,0.0314616,False
46976650,0.0315310173,False
46976659,0.0315024257,False
46976667,0.0314805657,False
46976678,0.0314721428,False
46976689,0.0316460058,False
46976701,0.0318343639,False
46976712,0.03200287,False
46976724,0.0322326347,False
46976734,0.03256524,False
46976745,0.03290386,False
46976756,0.0333784223,False
46976768,0.03376732,False
46976779,0.0340581648,False
46976790,0.03436195,False
46976801,0.0345385969,False
46976812,0.0347125456,False
46976823,0.0349096358,False
46976835,0.03518484,False
46976846,0.03550522,False
46976857,0.03593335,False
46976868,0.0364021175,False
46976879,0.036850024,False
46976890,0.0373093449,False
46976902,0.0377829149,False
46976913,0.03826286,False
46976924,0.0388362072,False
46976935,0.0395807624,False
46976946,0.0402357,False
46976957,0.0408678055,False
46976969,0.0413423181,False
46976980,0.0417214632,False
46976991,0.0421462059,False
46977002,0.04249692,False
46977013,0.04276973,False
46977024,0.04298401,False
46977036,0.0431355238,False
46977047,0.0432636738,False
46977058,0.0435435772,False
46977069,0.04369068,False
46977081,0.0437456965,False
46977091,0.0438166261,False
46977103,0.0439181328,False
46977115,0.0440507531,False
46977126,0.04421723,False
46977137,0.0443722,False
46977147,0.04453391,False
46977159,0.0445351,False
46977169,0.04494834,False
46977181,0.04527217,False
46977192,0.0454008,False
46977203,0.0453802347,False
46977214,0.04534918,False
46977226,0.0453866124,False
46977237,0.04547876,False
46977248,0.0455476046,False
46977259,0.0457401276,False
46977270,0.0458475351,False
46977282,0.0459535122,False
46977293,0.04608518,False
46977304,0.04625529,False
46977315,0.046431005,False
46977326,0.0466945171,False
46977338,0.0467808247,False
46977349,0.0468484163,False
46977360,0.0471888781,False
46977370,0.0475575328,False
46977382,0.0478068,False
46977393,0.0478326678,False
46977404,0.04773742,False
46977415,0.04764396,False
46977427,0.0473654866,False
46977438,0.0471385121,False
46977449,0.0470086932,False
46977460,0.0469257236,False
46977471,0.046839,False
46977482,0.046736002,False
46977494,0.04656422,False
46977505,0.0463769436,False
46977516,0.046068728,False
46977527,0.0456334352,False
46977539,0.0453618765,False
46977550,0.0453528762,False
46977561,0.0455549955,False
46977572,0.04578072,False
46977583,0.04592395,False
46977595,0.0462271571,False
46977605,0.0465635657,False
46977617,0.0469746,False
46977628,0.04722476,False
46977639,0.0476430058,False
46977650,0.04830098,False
46977661,0.0490663052,False
46977672,0.04987538,False
46977683,0.05076182,False
46977695,0.0515787,False
46977705,0.05217874,False
46977717,0.05288887,False
46977729,0.0535647348,False
46977740,0.053768795,False
46977751,0.05391476,False
46977762,0.05386526,False
46977773,0.0534931421,False
46977784,0.05304351,False
46977795,0.0528276339,False
46977807,0.0528953373,False
46977818,0.0533406027,False
46977828,0.0539995655,False
46977840,0.0544844866,False
46977851,0.0546004437,False
46977862,0.0543628745,False
46977873,0.05402801,False
46977885,0.0536380522,False
46977896,0.05352865,False
46977907,0.0537592843,False
46977918,0.0544278324,False
46977930,0.0550249554,False
46977941,0.0553183332,False
46977952,0.0553311743,False
46977963,0.0552095436,False
46977974,0.05516931,False
46977985,0.0553037,False
46977996,0.0556958541,False
46978008,0.0562151633,False
46978019,0.0568297841,False
46978030,0.0571552478,False
46978040,0.05692395,False
46978052,0.0566386059,False
46978063,0.0566099659,False
46978074,0.0568998232,False
46978085,0.0573846027,False
46978097,0.0578070767,False
46978108,0.0579659455,False
46978119,0.0578607619,False
46978130,0.0574960634,False
46978142,0.05700233,False
46978153,0.0566601641,False
46978164,0.05657239,False
46978175,0.056797754,False
46978186,0.0570216663,False
46978197,0.057014145,False
46978209,0.056783475,False
46978219,0.0563557222,False
46978231,0.0558112562,False
46978242,0.0552181378,False
46978253,0.054830458,False
46978264,0.05474188,False
46978275,0.054930836,False
46978286,0.05516236,False
46978298,0.0551887378,False
46978309,0.05498255,False
46978320,0.05469499,False
46978331,0.05448969,False
46978343,0.054516308,False
46978354,0.0548490323,False
46978366,0.05538937,False
46978376,0.0561802723,False
46978387,0.0567398854,False
46978398,0.0561402924,False
46978409,0.05565245,False
46978421,0.0556045845,False
46978432,0.0555804,False
46978443,0.0553902,False
46978454,0.0546363257,False
46978465,0.05331032,False
46978476,0.0519201756,False
46978488,0.05085819,False
46978499,0.05058334,False
46978510,0.0508613661,False
46978521,0.05134492,False
46978533,0.05181008,False
46978544,0.0519986227,False
46978555,0.0520997345,False
46978566,0.05239051,False
46978577,0.052936215,False
46978588,0.05361355,False
46978599,0.05453332,False
46978616,0.05542049,False
46978625,0.05558389,False
46978634,0.055619467,False
46978644,0.05615396,False
46978655,0.05704765,False
46978667,0.0582015738,False
46978677,0.05956364,False
46978689,0.0609982349,False
46978700,0.06235012,False
46978711,0.0633778945,False
46978722,0.06373285,False
46978733,0.06410279,False
46978745,0.06447345,False
46978756,0.0648954362,False
46978768,0.06527013,False
46978779,0.06498712,False
46978789,0.06508398,False
46978800,0.0641511157,False
46978812,0.0633811355,False
46978822,0.06312014,False
46978834,0.06352545,False
46978845,0.06437613,False
