"timestamp","shortestDistance","didCollide"
59503352,0.0427261,False
59503364,0.04408294,False
59503375,0.0457623,False
59503386,0.04824096,False
59503397,0.05158621,False
59503408,0.0555749536,False
59503422,0.0598217249,False
59503431,0.06408352,False
59503441,0.06859255,False
59503452,0.07367027,False
59503464,0.07911146,False
59503475,0.08468604,False
59503486,0.09028995,False
59503497,0.0963392258,False
59503508,0.102642953,False
59503519,0.10953027,False
59503530,0.11580883,False
59503542,0.116721526,False
59503553,0.118134663,False
59503565,0.119799078,False
59503576,0.121355295,False
59503586,0.122834653,False
59503597,0.124173582,False
59503609,0.125299573,False
59503620,0.126175761,False
59503631,0.126720726,False
59503642,0.12699452,False
59503653,0.12720871,False
59503664,0.12732321,False
59503676,0.127177358,False
59503687,0.126931727,False
59503698,0.126554549,False
59503709,0.126121163,False
59503721,0.125430465,False
59503732,0.12428835,False
59503743,0.122925639,False
59503754,0.121575,False
59503766,0.120092154,False
59503777,0.1185388,False
59503787,0.116763055,False
59503799,0.114873111,False
59503810,0.112825394,False
59503821,0.11059761,False
59503832,0.108211279,False
59503843,0.105621457,False
59503855,0.102891326,False
59503866,0.100083262,False
59503877,0.0970899463,False
59503888,0.09398019,False
59503899,0.09075034,False
59503910,0.08729851,False
59503921,0.0838034153,False
59503933,0.08016777,False
59503944,0.07649648,False
59503956,0.072608836,False
59503966,0.0692498162,False
59503978,0.06707473,False
59503989,0.0660829544,False
59504000,0.06623729,False
59504011,0.06752786,False
59504022,0.06994163,False
59504033,0.07312247,False
59504045,0.07715917,False
59504055,0.08184907,False
59504067,0.08713179,False
59504078,0.09304844,False
59504089,0.09946987,False
59504100,0.106281668,False
59504111,0.113178052,False
59504123,0.119716436,False
59504134,0.1262275,False
59504145,0.132442579,False
59504156,0.138574764,False
59504168,0.144226387,False
59504179,0.150018811,False
59504190,0.155873537,False
59504201,0.161505714,False
59504212,0.16696915,False
59504223,0.17219913,False
59504235,0.177204728,False
59504246,0.181779742,False
59504257,0.185942292,False
59504268,0.19000411,False
59504279,0.193908811,False
59504290,0.197371244,False
59504302,0.200232029,False
59504313,0.202444077,False
59504324,0.203883886,False
59504335,0.2047435,False
59504346,0.204556227,False
59504357,0.202641129,False
59504370,0.200824738,False
59504380,0.198155761,False
59504392,0.1946684,False
59504402,0.191553786,False
59504413,0.188695014,False
59504424,0.186081424,False
59504436,0.183534548,False
59504447,0.180437848,False
59504458,0.177210942,False
59504469,0.173915014,False
59504480,0.170833617,False
59504491,0.167879522,False
59504503,0.164987519,False
59504514,0.161986589,False
59504525,0.158078983,False
59504536,0.1539016,False
59504547,0.1498535,False
59504558,0.145810857,False
59504570,0.142201617,False
59504581,0.139170438,False
59504592,0.1365875,False
59504603,0.134170473,False
59504614,0.131923154,False
59504626,0.1297066,False
59504637,0.12767984,False
59504648,0.126059219,False
59504659,0.125019416,False
59504671,0.124604106,False
59504681,0.124735288,False
59504692,0.125150651,False
59504704,0.125594988,False
59504715,0.125956431,False
59504726,0.126114309,False
59504737,0.12640503,False
59504748,0.126999557,False
59504759,0.127934143,False
59504770,0.1290529,False
59504782,0.129670665,False
59504794,0.129756033,False
59504804,0.1298064,False
59504815,0.130053267,False
59504827,0.130578533,False
59504837,0.131389633,False
59504849,0.132038385,False
59504860,0.132769018,False
59504871,0.133275315,False
59504882,0.133875072,False
59504893,0.134414911,False
59504904,0.1346603,False
59504916,0.1340406,False
59504927,0.133506417,False
59504938,0.133046448,False
59504949,0.1325782,False
59504960,0.131869674,False
59504971,0.130795658,False
59504983,0.129577458,False
59504994,0.128141642,False
59505004,0.126463,False
59505016,0.125012815,False
59505027,0.12338835,False
59505038,0.118818939,False
59505049,0.114412069,False
59505061,0.113297939,False
59505072,0.112266362,False
59505083,0.1099602,False
59505094,0.107054889,False
59505105,0.103794515,False
59505116,0.100243211,False
