"timestamp","shortestDistance","didCollide"
68748253,0.0286947936,False
68748264,0.029030947,False
68748274,0.02925896,False
68748286,0.0292911,False
68748297,0.029261861,False
68748308,0.02940633,False
68748318,0.0295185614,False
68748330,0.0294476412,False
68748341,0.0291986186,False
68748352,0.02890469,False
68748363,0.0286819376,False
68748375,0.0284657273,False
68748386,0.0280031133,False
68748397,0.0274749622,False
68748408,0.0270143431,False
68748419,0.0267753452,False
68748430,0.0267006941,False
68748441,0.0266933441,False
68748454,0.0268066525,False
68748465,0.0267704725,False
68748475,0.02673608,False
68748486,0.02671963,False
68748498,0.02643323,False
68748509,0.0262923241,False
68748520,0.0263312459,False
68748531,0.02622217,False
68748542,0.0259293914,False
68748553,0.0256527662,False
68748564,0.02545613,False
68748576,0.0255113244,False
68748587,0.025775969,False
68748598,0.0260455012,False
68748609,0.02619201,False
68748620,0.02601993,False
68748631,0.02565825,False
68748643,0.02523011,False
68748654,0.0249927044,False
68748665,0.0249667764,False
68748677,0.0251115561,False
68748687,0.0251113176,False
68748699,0.0251073241,False
68748709,0.025155127,False
68748721,0.0251399279,False
68748732,0.02511543,False
68748743,0.0250933766,False
68748754,0.0251785517,False
68748769,0.0253887177,False
68748778,0.0257028341,False
68748788,0.0259760618,False
68748799,0.026196599,False
68748810,0.0264267921,False
68748822,0.0266632438,False
68748832,0.0269152522,False
68748844,0.0271705985,False
68748856,0.027562499,False
68748866,0.02806151,False
68748878,0.028603673,False
68748888,0.029052794,False
68748900,0.0294085741,False
68748911,0.02981025,False
68748922,0.030280292,False
68748933,0.0308692455,False
68748944,0.0312556028,False
68748956,0.0315005779,False
68748966,0.0317078829,False
68748978,0.0317572355,False
68748989,0.0318282247,False
68749000,0.0318901539,False
68749011,0.03195858,False
68749022,0.0320891738,False
68749034,0.03210175,False
68749045,0.03194976,False
68749056,0.0314315557,False
68749067,0.0306746364,False
68749078,0.0298994184,False
68749090,0.0291986465,False
68749101,0.0283923745,False
68749112,0.02755481,False
68749123,0.0266460776,False
68749134,0.0257809758,False
68749145,0.025077343,False
68749156,0.0246368051,False
68749167,0.0242165923,False
68749179,0.0237362981,False
68749190,0.02312094,False
68749201,0.0227057934,False
68749212,0.0223620534,False
68749223,0.02210635,False
68749234,0.02190584,False
68749246,0.0218322873,False
68749257,0.0217483044,False
68749268,0.0216453671,False
68749279,0.0213703513,False
68749291,0.0211487412,False
68749302,0.0212774873,False
68749313,0.02175337,False
68749324,0.02241081,False
68749335,0.0231651664,False
68749346,0.0237986445,False
68749357,0.0244644284,False
68749368,0.0252174139,False
68749380,0.0259950757,False
68749391,0.02675879,False
68749402,0.0273460746,False
68749413,0.0278047919,False
68749424,0.02836579,False
68749436,0.02895844,False
68749447,0.0294572115,False
68749458,0.0298904181,False
68749469,0.03037101,False
68749480,0.0309100151,False
68749492,0.0314901471,False
68749503,0.03218758,False
68749514,0.0329965353,False
68749525,0.03423506,False
68749536,0.0355597734,False
68749547,0.03712964,False
68749559,0.0387568474,False
68749570,0.0404312,False
68749581,0.0422492027,False
68749592,0.04424405,False
68749603,0.0463721752,False
68749614,0.0483792424,False
68749626,0.05051607,False
68749637,0.05285853,False
68749648,0.0553226471,False
68749659,0.0578696132,False
68749670,0.06039357,False
68749681,0.06310338,False
68749692,0.06601536,False
68749704,0.06899333,False
68749716,0.07211882,False
68749726,0.0754784346,False
68749738,0.07903278,False
68749748,0.07950693,False
68749760,0.0779938549,False
68749771,0.07632183,False
68749782,0.07462054,False
68749793,0.07299625,False
68749804,0.0717033148,False
68749815,0.0707032,False
68749827,0.06991548,False
68749838,0.0693622455,False
68749848,0.06909308,False
68749860,0.0691440552,False
68749871,0.06953931,False
68749882,0.07013312,False
68749893,0.07090381,False
68749905,0.07168862,False
68749916,0.07251829,False
68749927,0.07335287,False
68749939,0.07424188,False
68749949,0.07518831,False
68749960,0.07616326,False
68749971,0.07715112,False
68749983,0.0782167,False
68749994,0.07928583,False
68750005,0.08028996,False
68750016,0.08125064,False
68750028,0.08224723,False
68750039,0.08315906,False
68750050,0.08382824,False
68750061,0.08428308,False
68750072,0.0846567154,False
68750083,0.08496019,False
68750094,0.0851769745,False
68750106,0.08539674,False
68750117,0.08554584,False
68750128,0.08563799,False
68750139,0.08556321,False
68750151,0.0855748653,False
68750162,0.08558914,False
68750172,0.08549997,False
68750184,0.08528933,False
68750195,0.08502486,False
68750206,0.08464283,False
68750217,0.08409384,False
68750228,0.0835108161,False
68750240,0.08283651,False
68750251,0.08211714,False
68750262,0.081612885,False
68750273,0.08076078,False
68750284,0.07993135,False
68750296,0.07897237,False
68750307,0.07800552,False
68750318,0.07711947,False
68750330,0.07620919,False
68750341,0.0752725,False
68750351,0.07427922,False
68750363,0.0732909143,False
68750374,0.0723198652,False
68750385,0.07127476,False
68750396,0.07023165,False
68750407,0.06911695,False
68750418,0.06798494,False
68750429,0.06676915,False
68750441,0.0656827,False
68750452,0.06494797,False
68750463,0.06460889,False
68750474,0.06451243,False
68750485,0.06475896,False
68750497,0.06517049,False
68750508,0.06568356,False
68750520,0.0663839951,False
68750531,0.067409575,False
68750542,0.06760983,False
68750552,0.0677763149,False
68750564,0.06847735,False
68750575,0.06956531,False
68750586,0.07097135,False
68750597,0.07256297,False
68750608,0.07400702,False
68750620,0.07458926,False
68750631,0.07520741,False
68750641,0.0753704458,False
68750654,0.07613404,False
68750664,0.07669958,False
68750675,0.07687666,False
68750686,0.0769887,False
68750701,0.07685446,False
68750710,0.07673016,False
68750720,0.07653713,False
68750732,0.07634278,False
68750744,0.07631201,False
68750753,0.07614117,False
68750765,0.07605076,False
68750776,0.07612402,False
68750787,0.0763988346,False
68750798,0.07676159,False
68750810,0.07705256,False
68750820,0.07726367,False
68750831,0.07764014,False
68750843,0.07804245,False
68750854,0.07871652,False
68750865,0.07925677,False
68750876,0.0798223,False
68750887,0.0804415941,False
68750898,0.0810111761,False
68750910,0.08145118,False
68750922,0.08165038,False
68750933,0.08171761,False
68750944,0.081313014,False
68750954,0.0802989,False
68750966,0.07898462,False
68750977,0.0776279,False
68750988,0.0765036345,False
68750999,0.07566857,False
68751010,0.0749131441,False
68751021,0.07424318,False
68751033,0.07360893,False
68751044,0.07294232,False
68751055,0.0722260848,False
68751066,0.07155897,False
68751077,0.07081392,False
68751089,0.07023949,False
68751099,0.06978415,False
68751111,0.0693745762,False
68751122,0.06891137,False
68751134,0.06841398,False
68751145,0.0680185258,False
68751156,0.067652896,False
68751167,0.06732597,False
68751178,0.06714806,False
68751189,0.06690471,False
68751200,0.06664882,False
68751211,0.06634207,False
68751222,0.06624905,False
68751234,0.06623855,False
68751245,0.0662431344,False
68751256,0.06614738,False
68751267,0.06598256,False
68751278,0.06585315,False
68751289,0.06568074,False
68751301,0.06538019,False
68751312,0.06522741,False
68751323,0.06524104,False
68751335,0.06553079,False
68751346,0.06594983,False
68751357,0.06645179,False
68751368,0.0671582446,False
68751379,0.06816667,False
68751390,0.06913084,False
68751401,0.0698359,False
68751412,0.07039988,False
68751423,0.07094306,False
68751435,0.07104969,False
68751446,0.07120675,False
68751457,0.0711447,False
68751468,0.071071744,False
68751479,0.07099104,False
68751490,0.07083684,False
68751502,0.0706598163,False
68751513,0.07024318,False
68751524,0.06969494,False
68751536,0.06914145,False
68751547,0.06866622,False
68751558,0.068104744,False
68751569,0.06758028,False
68751580,0.0671260953,False
68751591,0.0666149259,False
68751602,0.06600821,False
68751613,0.06532681,False
68751624,0.06453252,False
68751635,0.06359869,False
68751647,0.06264502,False
68751658,0.061760366,False
68751669,0.06098652,False
68751680,0.06032157,False
68751691,0.0598077774,False
68751703,0.059384346,False
68751714,0.0589445829,False
68751725,0.0582844019,False
68751737,0.05755967,False
68751748,0.05687672,False
68751759,0.0561926365,False
68751770,0.0556097627,False
68751781,0.0551665425,False
68751792,0.05479002,False
68751803,0.0544164181,False
68751815,0.0539886355,False
68751825,0.05357015,False
68751837,0.0531294942,False
68751848,0.052667737,False
68751859,0.0523540378,False
68751871,0.0521657467,False
68751881,0.0521174073,False
68751892,0.052077353,False
68751904,0.0520811677,False
68751915,0.0521016121,False
68751926,0.05191493,False
68751938,0.0506344438,False
68751949,0.04911983,False
68751961,0.0475175977,False
68751971,0.04591304,False
