"timestamp","shortestDistance","didCollide"
35816613,0.0338846557,False
35816624,0.033838585,False
35816635,0.0337996148,False
35816647,0.03381627,False
35816658,0.0338732526,False
35816669,0.03378864,False
35816680,0.03365684,False
35816691,0.03352475,False
35816702,0.0333403349,False
35816714,0.033254087,False
35816725,0.0332301259,False
35816736,0.0332635045,False
35816748,0.0332999229,False
35816759,0.03334737,False
35816771,0.0334189534,False
35816781,0.0336069465,False
35816792,0.03377217,False
35816803,0.03384298,False
35816814,0.0337471366,False
35816825,0.03362447,False
35816836,0.03350711,False
35816847,0.0334383845,False
35816858,0.0333615541,False
35816870,0.0332862139,False
35816881,0.0332366824,False
35816892,0.03331244,False
35816904,0.03344637,False
35816914,0.0334943533,False
35816926,0.0334205627,False
35816937,0.03326267,False
35816949,0.0331940055,False
35816960,0.0330494642,False
35816971,0.0329633951,False
35816982,0.03290099,False
35816993,0.0327941179,False
35817004,0.0326468349,False
35817015,0.0325728059,False
35817026,0.03255701,False
35817037,0.0325397253,False
35817049,0.03244281,False
35817060,0.03236109,False
35817071,0.03224039,False
35817082,0.032127142,False
35817094,0.0319899321,False
35817104,0.0319532156,False
35817116,0.03195715,False
35817127,0.032052815,False
35817138,0.03216976,False
35817149,0.03220892,False
35817161,0.03213823,False
35817172,0.03209269,False
35817183,0.0320049524,False
35817194,0.0319108367,False
35817205,0.03174889,False
35817216,0.0315930843,False
35817228,0.03153509,False
35817238,0.0313461423,False
35817250,0.0311251283,False
35817261,0.0308479071,False
35817272,0.0305796266,False
35817283,0.0303615332,False
35817295,0.0303111672,False
35817306,0.0303128362,False
35817317,0.0302677155,False
35817328,0.0301184058,False
35817339,0.030068934,False
35817350,0.02999401,False
35817362,0.0298657417,False
35817373,0.0297324657,False
35817385,0.0296041965,False
35817395,0.0296326876,False
35817406,0.0296379328,False
35817417,0.0296500325,False
35817428,0.029551208,False
35817440,0.0294510126,False
35817451,0.0293221474,False
35817462,0.0292092562,False
35817473,0.029091,False
35817484,0.0289758444,False
35817495,0.0289182663,False
35817506,0.0288459659,False
35817518,0.0289623737,False
35817529,0.0291605,False
35817540,0.0293514077,False
35817551,0.0295388848,False
35817568,0.02961516,False
35817579,0.0297477152,False
35817589,0.0298459213,False
35817600,0.0300365761,False
35817619,0.0305798613,False
35817641,0.0308162719,False
35817652,0.031022178,False
35817663,0.0312605761,False
35817674,0.0315438025,False
35817685,0.03190833,False
35817696,0.0322416276,False
35817708,0.0325333551,False
35817719,0.032943476,False
35817730,0.0333999,False
35817741,0.0338563062,False
35817752,0.03436896,False
35817763,0.0350040235,False
35817775,0.035643898,False
35817787,0.03627947,False
35817798,0.0368880667,False
35817808,0.03738422,False
35817819,0.03778532,False
35817831,0.03825091,False
35817842,0.0388390347,False
35817853,0.0395735838,False
35817865,0.0403486937,False
35817875,0.0411468968,False
35817886,0.04203242,False
35817898,0.0429637544,False
35817909,0.0439145267,False
35817920,0.04490686,False
35817931,0.0458643772,False
35817943,0.0468206629,False
35817954,0.04783394,False
35817964,0.0487788357,False
35817977,0.04914324,False
35817990,0.04962981,False
35818000,0.05051319,False
35818009,0.05165437,False
35818020,0.05165908,False
35818031,0.05339598,False
35818044,0.05405983,False
35818054,0.0547477268,False
35818065,0.05561694,False
35818076,0.0565217771,False
35818088,0.0573436543,False
35818099,0.05823945,False
35818110,0.0592723526,False
35818121,0.0603737,False
35818132,0.0614016764,False
35818144,0.0623479858,False
35818155,0.06334231,False
35818166,0.06441571,False
35818178,0.06557538,False
35818189,0.0667582154,False
35818200,0.06548178,False
35818211,0.0643307,False
35818222,0.06346041,False
35818233,0.06277174,False
35818244,0.0624811053,False
35818255,0.06251162,False
35818266,0.06255758,False
35818277,0.0624222755,False
35818289,0.06208843,False
35818300,0.06179905,False
35818311,0.06159222,False
35818322,0.0614081621,False
35818333,0.0612553954,False
35818345,0.0611338019,False
35818356,0.0609813333,False
35818367,0.06067705,False
35818378,0.0604129434,False
35818389,0.0601910949,False
35818401,0.06006956,False
35818412,0.0599678159,False
35818423,0.05979359,False
35818434,0.05959922,False
35818445,0.0593494773,False
35818456,0.0591225624,False
35818467,0.05889213,False
35818479,0.0586190224,False
35818490,0.0584856868,False
35818501,0.0583682656,False
35818512,0.0582994223,False
35818523,0.0583213568,False
35818534,0.05828476,False
35818546,0.0580880642,False
35818556,0.05791515,False
35818568,0.0577959642,False
35818579,0.05707521,False
35818591,0.05642996,False
35818602,0.0558638424,False
35818613,0.0552440546,False
35818624,0.0545183457,False
35818635,0.0537780672,False
35818646,0.0530548878,False
35818657,0.0523398072,False
35818668,0.0516223721,False
35818679,0.050939884,False
35818690,0.0502880067,False
35818702,0.0497289263,False
35818713,0.0493930876,False
35818724,0.04916624,False
35818735,0.04888673,False
35818747,0.0485386476,False
35818758,0.048185654,False
35818769,0.04779677,False
35818780,0.0472094752,False
35818792,0.0467085727,False
35818803,0.0464181751,False
35818814,0.04648282,False
35818825,0.046536088,False
35818836,0.04643122,False
35818847,0.04639202,False
35818858,0.0463631935,False
35818869,0.0463405959,False
35818881,0.04627699,False
35818892,0.04631418,False
35818903,0.046597898,False
35818914,0.0471724868,False
35818925,0.0476833,False
35818936,0.0481556654,False
35818947,0.04863465,False
35818958,0.04910642,False
35818970,0.04965967,False
35818981,0.05034268,False
35818993,0.05098343,False
35819004,0.051428616,False
35819016,0.05168593,False
35819027,0.0519537926,False
35819037,0.0523486137,False
35819049,0.05271685,False
35819060,0.0530815721,False
35819071,0.0536723733,False
35819082,0.0543684959,False
35819093,0.0550290346,False
35819104,0.0557799935,False
35819116,0.05650264,False
35819127,0.05741638,False
35819138,0.0584150553,False
35819149,0.0593728349,False
35819160,0.0588468574,False
35819172,0.0583278574,False
35819183,0.05805057,False
35819194,0.0577914864,False
35819206,0.0573671423,False
35819216,0.056699954,False
35819228,0.0558514148,False
35819239,0.05488456,False
35819250,0.053784702,False
35819261,0.0526811779,False
35819272,0.0517039523,False
35819283,0.05071852,False
35819294,0.04971427,False
35819305,0.04865577,False
35819317,0.0475515239,False
35819328,0.046438,False
35819339,0.0453279838,False
35819350,0.04418397,False
35819361,0.04309099,False
35819373,0.04210733,False
35819384,0.04123151,False
35819396,0.04033156,False
35819407,0.0394052044,False
35819418,0.0386246778,False
35819429,0.0378588773,False
35819440,0.0370320939,False
35819451,0.0360972844,False
35819462,0.0351857468,False
35819473,0.03431195,False
35819484,0.0333894379,False
35819496,0.0325598828,False
35819507,0.0318487026,False
35819518,0.0310687087,False
35819529,0.0304088574,False
35819540,0.0298763141,False
35819551,0.0295362212,False
35819568,0.0292637162,False
35819578,0.0291312058,False
35819585,0.02894711,False
35819596,0.0289542824,False
35819607,0.0284505617,False
35819619,0.0278096832,False
35819630,0.0273360014,False
35819641,0.0270298626,False
35819652,0.02688515,False
35819664,0.0267034546,False
35819674,0.0264645219,False
35819685,0.02615086,False
35819697,0.025954267,False
35819708,0.0258744545,False
35819719,0.0258457083,False
35819730,0.0258498471,False
35819741,0.0258248281,False
35819752,0.0258405227,False
35819764,0.0258925911,False
35819775,0.0259470623,False
35819786,0.0259698872,False
35819797,0.02605545,False
35819808,0.0261849742,False
35819820,0.0262132976,False
35819831,0.0262562465,False
35819842,0.0263616759,False
35819853,0.02644766,False
35819864,0.0264963526,False
35819875,0.0265700743,False
35819886,0.0267561283,False
35819897,0.0270268917,False
35819909,0.0272808671,False
35819920,0.0276024938,False
35819931,0.02773583,False
35819943,0.027842164,False
35819953,0.02800721,False
35819965,0.0281767249,False
35819976,0.0283224583,False
35819987,0.0283463,False
35819998,0.0283731222,False
35820009,0.0283792615,False
35820021,0.028429091,False
35820032,0.028618753,False
35820043,0.02882421,False
35820054,0.0289250612,False
35820065,0.0289879441,False
35820076,0.02906394,False
35820087,0.0290194154,False
35820098,0.02897644,False
35820110,0.0289533734,False
35820121,0.0290192366,False
35820133,0.0289877653,False
35820142,0.0290200114,False
35820155,0.0290260315,False
35820166,0.0290066,False
35820177,0.0290088654,False
35820188,0.0290490985,False
35820199,0.0291349888,False
35820210,0.0291974545,False
35820221,0.0291337371,False
35820233,0.0290637016,False
35820244,0.0290228128,False
35820254,0.0290000439,False
35820266,0.02894169,False
35820277,0.02884388,False
35820288,0.0287721157,False
35820300,0.0287437439,False
35820310,0.02876383,False
35820321,0.0287736058,False
35820333,0.02878052,False
35820344,0.0288011432,False
35820356,0.0289294124,False
35820366,0.0291345716,False
35820378,0.029322505,False
35820389,0.0294027328,False
35820400,0.0294009447,False
35820411,0.0294371247,False
35820423,0.0295619369,False
35820435,0.029574275,False
35820446,0.02961111,False
35820456,0.0297567248,False
35820467,0.0299617648,False
35820478,0.0301542878,False
35820489,0.0302059054,False
35820500,0.0302756429,False
35820511,0.0304077864,False
35820522,0.03059423,False
35820534,0.0307858586,False
35820545,0.030893147,False
35820556,0.0310323834,False
35820568,0.03112936,False
35820578,0.0312463827,False
35820589,0.03137548,False
35820601,0.0316381156,False
35820612,0.03204976,False
35820624,0.0325483,False
35820636,0.0332490243,False
35820647,0.0340397432,False
35820657,0.0349016748,False
35820668,0.03558518,False
35820680,0.0362040363,False
35820690,0.0368232131,False
35820701,0.03755461,False
35820712,0.03836246,False
35820724,0.0392591767,False
35820735,0.0400990844,False
35820746,0.0409869179,False
35820757,0.0419388339,False
35820768,0.0429066643,False
35820780,0.04382615,False
35820791,0.04459665,False
35820802,0.0452607125,False
35820813,0.0459069647,False
35820825,0.0466554724,False
35820836,0.04772865,False
35820847,0.0488832,False
35820858,0.04990848,False
35820869,0.0508081056,False
35820880,0.0516028777,False
35820891,0.0524652861,False
35820903,0.05340265,False
35820914,0.05425854,False
35820925,0.0550177731,False
35820936,0.05558621,False
35820947,0.05608605,False
35820959,0.0565113723,False
35820969,0.0570359826,False
35820981,0.0575399846,False
35820992,0.05809684,False
35821003,0.0585543625,False
35821014,0.0588980652,False
35821026,0.05921365,False
35821037,0.0594167225,False
35821048,0.0596724637,False
35821059,0.0599771962,False
35821070,0.06026204,False
35821081,0.06049335,False
35821093,0.0607443564,False
35821104,0.0609584451,False
35821115,0.0606184,False
35821126,0.0601809621,False
35821137,0.0599499345,False
35821149,0.05992651,False
35821159,0.060066402,False
35821170,0.06018305,False
35821182,0.0599835366,False
35821193,0.059452448,False
35821204,0.0590956546,False
35821215,0.0587781519,False
35821227,0.0584269762,False
35821238,0.05798811,False
35821249,0.0574987121,False
35821260,0.0569312535,False
35821272,0.05630875,False
35821282,0.05552952,False
35821293,0.0547128059,False
35821304,0.0538681224,False
35821316,0.053059,False
35821327,0.0522445366,False
35821338,0.0514067933,False
35821349,0.0507085137,False
35821360,0.050306838,False
35821372,0.0501238257,False
35821383,0.0499381535,False
35821394,0.0496565625,False
35821405,0.0492179133,False
35821416,0.0487597175,False
35821428,0.0483708419,False
35821439,0.0480550751,False
35821450,0.0477315933,False
35821461,0.047420375,False
35821472,0.04709746,False
35821484,0.046914503,False
35821495,0.0467434153,False
35821506,0.0465975031,False
35821517,0.04646443,False
35821528,0.0463077761,False
35821539,0.0461446457,False
35821556,0.0458594635,False
35821564,0.0456236526,False
35821572,0.04563107,False
35821584,0.0451507047,False
35821595,0.04484298,False
35821606,0.04463315,False
35821617,0.0443532281,False
35821628,0.043948058,False
35821640,0.0435718521,False
35821653,0.0432374738,False
35821664,0.0428897068,False
35821674,0.04239961,False
35821684,0.0417037942,False
35821696,0.041039113,False
35821706,0.0405592248,False
35821718,0.0404029228,False
35821729,0.0403411761,False
35821740,0.0401131175,False
35821751,0.03979475,False
35821763,0.0394278876,False
35821774,0.039095398,False
35821785,0.038841,False
35821796,0.0388886072,False
35821807,0.03915803,False
35821818,0.0393489636,False
35821829,0.03952523,False
35821841,0.039658647,False
35821852,0.03975497,False
35821863,0.0397364125,False
35821874,0.0396862775,False
35821885,0.0396251678,False
35821897,0.0395638347,False
35821908,0.0396034122,False
35821919,0.0399063826,False
35821930,0.0403345227,False
35821941,0.0406298041,False
35821952,0.0406812429,False
35821963,0.040653944,False
35821974,0.0406857133,False
35821986,0.0407378078,False
35821997,0.0408558846,False
35822008,0.041003406,False
35822019,0.04119271,False
35822030,0.04130876,False
35822042,0.04130596,False
35822054,0.04109335,False
35822065,0.04095012,False
35822076,0.04094869,False
35822087,0.04097122,False
35822097,0.04104036,False
35822109,0.04119569,False
35822120,0.0412736535,False
35822131,0.0412324667,False
35822142,0.04118097,False
35822153,0.0410832763,False
35822164,0.04105693,False
35822176,0.041130662,False
35822187,0.0414227247,False
35822199,0.041819334,False
35822210,0.0419220328,False
35822221,0.0418601632,False
35822231,0.04175073,False
35822243,0.0417558551,False
35822255,0.0417050123,False
35822266,0.0416673422,False
35822277,0.0415903926,False
35822287,0.04151243,False
35822299,0.0415372252,False
35822310,0.0416081548,False
35822321,0.04191619,False
35822332,0.0421752334,False
35822343,0.04227072,False
35822354,0.0424127579,False
35822366,0.0427299738,False
35822377,0.0431592464,False
35822388,0.0433209538,False
35822399,0.0432723761,False
35822411,0.0432049036,False
35822422,0.04335767,False
35822433,0.0435737967,False
35822444,0.0438969135,False
35822455,0.04450786,False
35822467,0.0453602076,False
35822478,0.0462791324,False
35822489,0.04719639,False
35822500,0.0479314923,False
35822511,0.0484634042,False
35822522,0.0489474535,False
35822533,0.0495818257,False
35822544,0.05053234,False
35822556,0.05162525,False
35822567,0.05291736,False
35822578,0.0542733669,False
35822589,0.05563557,False
35822600,0.05682087,False
35822611,0.05788958,False
35822622,0.0590270758,False
35822634,0.0602636933,False
35822645,0.0615754128,False
35822656,0.06293231,False
35822668,0.06418139,False
35822680,0.06535226,False
35822692,0.06598268,False
35822701,0.06506148,False
35822712,0.0641821,False
35822723,0.06339666,False
35822734,0.06256218,False
35822745,0.06162296,False
35822756,0.0606069677,False
35822768,0.05957493,False
35822779,0.05859791,False
35822790,0.0577351674,False
35822801,0.0569554977,False
35822812,0.0561441369,False
35822824,0.0553149432,False
35822835,0.0544495881,False
35822846,0.0534624755,False
35822857,0.05268869,False
35822869,0.0519665331,False
35822880,0.0511824377,False
35822892,0.050161656,False
35822902,0.049134817,False
35822913,0.0483029746,False
35822924,0.04745613,False
35822935,0.04660855,False
35822947,0.04579549,False
35822958,0.0450264364,False
35822969,0.0443555452,False
35822980,0.04369958,False
35822991,0.0431408919,False
35823002,0.042565085,False
35823014,0.0419635661,False
35823025,0.04115914,False
35823036,0.0403631143,False
35823047,0.03973875,False
35823058,0.0391904376,False
35823069,0.03874261,False
35823082,0.03821526,False
35823092,0.0376754925,False
35823103,0.03704232,False
35823114,0.0363512225,False
35823125,0.035731826,False
35823136,0.035198167,False
35823148,0.0348121524,False
35823159,0.0345317274,False
35823170,0.03433125,False
35823181,0.0339823365,False
35823192,0.03352597,False
35823203,0.0330866426,False
35823214,0.03275903,False
35823226,0.0325150974,False
35823237,0.03237523,False
35823248,0.032329116,False
35823259,0.0322088674,False
35823270,0.0319509879,False
35823283,0.03142171,False
35823294,0.0309623685,False
35823304,0.0306645874,False
35823315,0.03040252,False
35823326,0.0301954169,False
35823337,0.0300123189,False
35823348,0.0298361015,False
35823360,0.0297406428,False
35823371,0.029587578,False
35823382,0.02953292,False
35823393,0.0294263549,False
35823404,0.0293831173,False
35823415,0.0293929055,False
35823427,0.0293351989,False
35823438,0.029284006,False
35823449,0.0292552747,False
35823461,0.029356122,False
35823471,0.02945435,False
35823483,0.0294215679,False
35823494,0.0293741822,False
35823505,0.0293776989,False
35823517,0.0293722153,False
35823527,0.0293178558,False
35823542,0.0292518735,False
35823551,0.0292819142,False
35823560,0.02929306,False
35823571,0.0292068124,False
35823583,0.0290540457,False
35823594,0.0288767219,False
35823605,0.0287296772,False
35823616,0.0287085176,False
35823628,0.02868706,False
35823638,0.0285976529,False
35823650,0.0285185575,False
35823661,0.0285353065,False
35823672,0.028498292,False
35823684,0.0284345746,False
35823695,0.0283535123,False
35823706,0.0281997323,False
35823717,0.0279085636,False
35823728,0.02767706,False
35823739,0.0274965167,False
35823751,0.0274212956,False
35823761,0.0273544788,False
35823773,0.0271992683,False
35823784,0.02695024,False
35823795,0.0266483426,False
35823806,0.0264122486,False
35823817,0.0262029171,False
35823828,0.02616924,False
35823839,0.0261988044,False
35823851,0.0260862112,False
35823862,0.0258279443,False
35823873,0.02554369,False
35823885,0.0252184868,False
35823896,0.0250117779,False
35823909,0.0248934031,False
35823918,0.0247549415,False
35823929,0.0245451927,False
35823940,0.024296701,False
35823951,0.0240197778,False
35823962,0.0237061381,False
35823974,0.0234181881,False
35823985,0.02311629,False
35823996,0.0228292942,False
35824007,0.0226516128,False
35824018,0.0224938989,False
35824029,0.0224151611,False
35824041,0.022344768,False
35824052,0.0222517252,False
35824063,0.0221866965,False
35824074,0.0220620632,False
35824086,0.0218805671,False
35824097,0.0216905475,False
35824109,0.02151227,False
35824119,0.021345973,False
35824130,0.0211838484,False
35824141,0.0210813284,False
35824152,0.0209780931,False
35824163,0.0210316181,False
35824175,0.0210680962,False
35824186,0.0211660862,False
35824198,0.02118218,False
35824208,0.0211673379,False
35824220,0.0212063789,False
35824230,0.021291554,False
35824242,0.0214234,False
35824253,0.02153641,False
35824264,0.021684587,False
35824275,0.0219265223,False
35824287,0.0221763253,False
35824299,0.0224151611,False
35824310,0.0225724578,False
35824319,0.0227288,False
35824331,0.0227262378,False
35824342,0.0231086649,False
35824353,0.0236004777,False
35824364,0.0240773167,False
35824377,0.0244643185,False
35824386,0.02463118,False
35824399,0.0246718321,False
35824410,0.024971405,False
35824421,0.02526517,False
35824432,0.0256925151,False
35824443,0.0261375438,False
35824454,0.02658807,False
35824465,0.0270865858,False
35824476,0.0275775827,False
35824487,0.0280590337,False
35824500,0.0286723282,False
35824510,0.0293100756,False
35824521,0.02989222,False
35824533,0.0304677617,False
35824544,0.0310638733,False
35824555,0.0317081474,False
35824566,0.0323873833,False
35824577,0.0330831334,False
35824588,0.033794377,False
35824599,0.0345617048,False
35824610,0.0353731,False
35824621,0.036249537,False
35824633,0.03735144,False
35824644,0.03855377,False
35824655,0.039889507,False
35824667,0.04122865,False
35824677,0.0425428,False
35824689,0.0438144766,False
35824699,0.0451840349,False
35824712,0.0467140041,False
35824723,0.0483109765,False
35824734,0.0500856377,False
35824744,0.051999405,False
35824755,0.05402864,False
35824767,0.05594565,False
35824778,0.05786492,False
35824789,0.05998964,False
35824800,0.06223062,False
35824811,0.06463545,False
35824822,0.06714907,False
35824834,0.06972839,False
35824845,0.07239639,False
35824856,0.0752378553,False
35824868,0.07824569,False
35824878,0.08137366,False
35824889,0.08451457,False
35824901,0.08778168,False
35824912,0.0910174251,False
35824924,0.09414575,False
35824935,0.09728561,False
35824946,0.09978249,False
35824957,0.1020429,False
35824968,0.104227386,False
35824979,0.106341884,False
35824990,0.108228721,False
35825001,0.109958611,False
35825012,0.111711606,False
35825024,0.1130824,False
35825035,0.113987476,False
35825046,0.114396416,False
35825057,0.114588611,False
35825069,0.114694014,False
35825079,0.114930972,False
35825091,0.115561113,False
35825102,0.116506159,False
35825113,0.117614076,False
35825125,0.11889261,False
35825136,0.120273113,False
35825147,0.1210407,False
