"timestamp","shortestDistance","didCollide"
55664174,0.195133179,False
55664185,0.193594828,False
55664196,0.1920445,False
55664207,0.1905012,False
55664218,0.188918784,False
55664230,0.187496126,False
55664241,0.18624115,False
55664252,0.185027972,False
55664263,0.183752418,False
55664274,0.18249698,False
55664285,0.18127197,False
55664296,0.179984748,False
55664307,0.178589135,False
55664319,0.177127764,False
55664330,0.175618961,False
55664341,0.174181268,False
55664353,0.172769427,False
55664363,0.171324059,False
55664375,0.16987507,False
55664386,0.168417618,False
55664397,0.16696316,False
55664408,0.165521577,False
55664419,0.164054066,False
55664431,0.1625644,False
55664442,0.161153182,False
55664453,0.160021752,False
55664464,0.159107,False
55664475,0.15819937,False
55664487,0.157270312,False
55664497,0.156413287,False
55664509,0.155526668,False
55664520,0.154576868,False
55664531,0.153582424,False
55664542,0.152519077,False
55664554,0.151510209,False
55664564,0.150472552,False
55664576,0.14954415,False
55664587,0.148480982,False
55664598,0.147380143,False
55664609,0.146211118,False
55664620,0.145100683,False
55664632,0.144121736,False
55664643,0.1431661,False
55664654,0.142247826,False
55664665,0.141260058,False
55664676,0.14017877,False
55664687,0.139032453,False
55664698,0.1379238,False
55664710,0.136817545,False
55664721,0.1356202,False
55664732,0.134256989,False
55664743,0.1328663,False
55664754,0.131513029,False
55664766,0.1301296,False
55664777,0.1287516,False
55664788,0.1273903,False
55664800,0.1261752,False
55664810,0.124919325,False
55664821,0.123619288,False
55664833,0.122283727,False
55664844,0.120997936,False
55664855,0.119626492,False
55664866,0.11828199,False
55664877,0.1168932,False
55664888,0.115483075,False
55664899,0.114099175,False
55664911,0.11271593,False
55664922,0.111420661,False
55664933,0.110015959,False
55664944,0.108718306,False
55664956,0.107523531,False
55664967,0.106247038,False
55664978,0.10495308,False
55664989,0.103699714,False
55665000,0.102566034,False
55665011,0.101413578,False
55665023,0.100229532,False
55665033,0.09912947,False
55665045,0.09804168,False
55665056,0.0968534648,False
55665067,0.09558955,False
55665079,0.0944547355,False
55665089,0.09334335,False
55665101,0.09235886,False
55665112,0.09142992,False
55665123,0.09052196,False
55665134,0.0896212757,False
55665145,0.08868751,False
55665156,0.08774528,False
55665168,0.0867492259,False
55665179,0.0857119858,False
55665190,0.08467165,False
55665201,0.0835575759,False
55665212,0.08237174,False
55665224,0.0812297761,False
55665235,0.0799845755,False
55665246,0.0787954,False
55665258,0.0775302947,False
55665269,0.07635221,False
55665279,0.07527819,False
55665290,0.07425222,False
55665302,0.0732896,False
55665313,0.07225737,False
55665324,0.07126126,False
55665335,0.07024357,False
55665346,0.0691809356,False
55665357,0.06796011,False
55665369,0.06682411,False
55665380,0.065855056,False
55665391,0.06496939,False
55665402,0.06402436,False
55665413,0.06310585,False
55665425,0.06211391,False
55665436,0.0611107051,False
55665447,0.06011823,False
55665458,0.0591568649,False
55665470,0.0581330359,False
55665481,0.0570623577,False
55665491,0.0559529364,False
55665503,0.05489126,False
55665514,0.0539321,False
55665525,0.05303678,False
55665536,0.0521815121,False
55665547,0.0512265861,False
55665558,0.05022046,False
55665570,0.049099,False
55665581,0.0480485857,False
55665592,0.0471339524,False
55665603,0.0462983549,False
55665614,0.0454160869,False
55665626,0.044529587,False
55665637,0.0436837971,False
55665648,0.04271552,False
55665660,0.0417561233,False
55665671,0.0408510864,False
55665682,0.040064007,False
55665693,0.0392849147,False
55665704,0.0384702981,False
55665715,0.037725538,False
55665727,0.03694865,False
55665737,0.036572665,False
55665749,0.03656259,False
55665759,0.0359653533,False
55665771,0.035962373,False
55665782,0.0354702175,False
55665796,0.03501317,False
55665804,0.0344978869,False
55665815,0.0337760746,False
55665827,0.0330263078,False
55665838,0.03227958,False
55665849,0.0316973031,False
55665861,0.0311571658,False
55665872,0.0306691229,False
55665883,0.0301567018,False
55665894,0.0296492875,False
55665905,0.0291486084,False
55665916,0.0287294686,False
55665927,0.0283127129,False
55665938,0.0278866,False
55665949,0.0274223387,False
55665961,0.0269508064,False
55665972,0.0265267789,False
55665983,0.0260490477,False
55665994,0.02562502,False
55666005,0.0251488388,False
55666017,0.024633199,False
55666028,0.0242111385,False
55666039,0.0238970816,False
55666050,0.0235560238,False
55666061,0.023059696,False
55666073,0.0225512087,False
55666084,0.0221041143,False
55666095,0.0216560066,False
55666106,0.0213716328,False
55666117,0.02108267,False
55666128,0.02071032,False
55666139,0.0203432143,False
55666150,0.0199845135,False
55666162,0.01959762,False
55666173,0.019189626,False
55666184,0.0186466873,False
55666195,0.0181646049,False
55666207,0.0175733864,False
55666218,0.017041713,False
55666229,0.0165602863,False
55666240,0.016102165,False
55666251,0.0157044232,False
55666262,0.0153056085,False
55666274,0.0148882568,False
55666285,0.0144125521,False
55666297,0.013987869,False
55666307,0.013507694,False
55666318,0.013022244,False
55666329,0.012598455,False
55666341,0.01215446,False
55666352,0.0116481781,False
55666363,0.011044085,False
55666374,0.0104683042,False
55666385,0.009766281,False
55666396,0.009021282,False
55666407,0.008318007,False
55666419,0.007635772,False
55666430,0.007104695,False
55666441,0.00657349825,False
55666452,0.00603580475,False
55666463,0.005488932,False
55666475,0.0049175024,False
55666486,0.00437235832,False
55666497,0.00382685661,False
55666508,0.003217101,False
55666520,0.00258606672,False
55666530,0.0019736886,False
55666541,0.00151896477,False
55666553,0.00118792057,False
55666564,0.000860631466,False
55666575,0.0005273819,False
55666586,0.0001296401,False
55666598,0,True
55666609,0,True
55666620,0,True
55666631,0,True
55666642,0,True
55666653,0,True
55666665,0,True
55666676,0,True
55666695,0,True
55666703,0,True
55666710,0,True
55666720,0,True
55666732,0,True
55666742,0,True
55666754,0,True
55666765,0,True
55666776,0,True
55666787,0,True
55666799,0,True
55666810,0,True
55666821,0,True
55666832,0,True
55666843,0,True
55666854,0,True
55666865,0,True
55666877,0,True
55666889,1.68681145E-05,False
55666899,0.000884592533,False
55666911,0.00196701288,False
55666921,0.002931714,False
55666932,0.00378108025,False
55666944,0.004155338,False
55666955,0.004547417,False
55666966,0.00493425131,False
55666977,0.00543952,False
55666988,0.005917251,False
55666999,0.00639915466,False
55667011,0.006932974,False
55667022,0.0074018836,False
55667033,0.007913232,False
55667044,0.008373678,False
55667055,0.008705556,False
55667066,0.009090006,False
55667078,0.009573758,False
55667089,0.0101361871,False
55667101,0.0106447339,False
55667112,0.0110655427,False
55667123,0.011447072,False
55667133,0.0118351579,False
55667145,0.0122073293,False
55667156,0.0125107765,False
55667167,0.0128445625,False
55667178,0.0131396651,False
55667189,0.0134348273,False
55667201,0.0137305558,False
55667212,0.0139831007,False
55667223,0.0142110288,False
55667234,0.0143469274,False
55667245,0.0144470632,False
55667256,0.0146361291,False
55667267,0.01476118,False
55667279,0.0148282349,False
55667290,0.0147592127,False
55667302,0.014629811,False
55667313,0.0145160854,False
55667324,0.01442644,False
55667335,0.0143571794,False
55667346,0.0141719282,False
55667357,0.0139584243,False
55667368,0.01368615,False
55667379,0.0133897662,False
55667390,0.013046205,False
55667402,0.0125858188,False
55667413,0.0120350718,False
55667427,0.0114997625,False
55667435,0.0113103986,False
55667446,0.0113256574,False
55667458,0.0105552077,False
55667469,0.009670198,False
55667480,0.008891821,False
55667491,0.008320093,False
55667503,0.00774747133,False
55667514,0.007137835,False
55667525,0.00643730164,False
55667536,0.00568896532,False
55667547,0.004914701,False
55667558,0.00426095724,False
55667569,0.00362843275,False
55667580,0.0030002594,False
55667592,0.00230449438,False
55667603,0.00160735846,False
55667614,0.00105279684,False
55667625,0.000539720058,False
55667636,4.75645065E-05,False
55667648,0,True
55667659,0,True
55667670,0,True
55667681,0,True
55667692,0,True
55667704,0,True
55667715,0,True
55667726,0,True
55667737,0,True
55667748,0,True
55667759,0,True
55667770,0,True
55667788,0,True
55667796,0,True
55667803,0,True
55667815,0,True
55667826,0,True
55667837,0,True
55667848,0,True
55667860,0,True
55667871,0,True
55667883,0,True
55667893,0,True
55667904,0,True
55667916,0,True
55667927,0,True
55667939,0,True
55667949,0,True
55667960,0,True
55667971,0,True
55667982,0,True
55667993,0,True
55668005,0,True
55668016,0,True
55668027,0,True
55668038,0.000829815865,False
55668049,0.00150251389,False
55668061,0.00220793486,False
55668072,0.00287675858,False
55668083,0.0037831068,False
55668094,0.00493150949,False
55668105,0.006045103,False
55668117,0.00714468956,False
55668128,0.008323789,False
55668139,0.009459615,False
55668150,0.0105381608,False
55668161,0.0116307735,False
55668172,0.0127212405,False
55668183,0.0139004886,False
55668195,0.0151026547,False
55668206,0.0162319839,False
55668217,0.01743278,False
55668228,0.0186708868,False
55668240,0.0198543966,False
55668251,0.02103272,False
55668262,0.0221270621,False
55668273,0.02330479,False
55668284,0.0244141519,False
55668295,0.0255660713,False
55668306,0.0266694129,False
55668318,0.0278936923,False
55668329,0.0290900171,False
55668340,0.0301466286,False
55668351,0.0312397778,False
55668362,0.0323589146,False
55668373,0.0334551036,False
55668384,0.0345203578,False
55668396,0.03553459,False
55668407,0.0366616547,False
55668418,0.0377473533,False
55668429,0.0387302339,False
55668440,0.0396603644,False
55668452,0.0404366553,False
55668463,0.0412795842,False
55668474,0.04202071,False
55668485,0.04284337,False
55668496,0.04371378,False
55668507,0.04462245,False
55668519,0.04553309,False
55668530,0.0463890135,False
55668541,0.0471785963,False
55668552,0.04787281,False
55668563,0.0485098064,False
55668574,0.049189,False
55668585,0.0498454273,False
55668597,0.050488025,False
55668608,0.0510228574,False
55668619,0.0516341031,False
55668630,0.0522718132,False
55668641,0.05301091,False
55668653,0.0536901653,False
55668664,0.0543170273,False
55668675,0.0549984276,False
55668686,0.05583349,False
55668697,0.05662343,False
55668709,0.0573503673,False
55668720,0.0580456555,False
55668731,0.0586697161,False
55668742,0.05918792,False
55668753,0.05971065,False
55668764,0.0602532923,False
55668775,0.06077245,False
55668787,0.0612679422,False
55668798,0.0617706478,False
55668809,0.0622320473,False
55668820,0.06271389,False
55668831,0.0631612837,False
55668842,0.06364825,False
55668854,0.06402877,False
55668865,0.06439671,False
55668876,0.0648019,False
55668887,0.0651934445,False
55668898,0.06552705,False
55668909,0.065870434,False
55668921,0.06619421,False
55668932,0.06646511,False
55668943,0.06669149,False
55668954,0.0670025051,False
55668965,0.067347914,False
55668976,0.06760755,False
55668988,0.06772986,False
55668999,0.0679415762,False
55669010,0.0680685341,False
55669021,0.06833741,False
55669032,0.0685586,False
55669043,0.0687401,False
55669055,0.0689545,False
55669066,0.06910136,False
55669079,0.06924537,False
55669088,0.06947026,False
55669100,0.06968197,False
55669110,0.06994483,False
55669122,0.07022771,False
55669133,0.07054672,False
55669145,0.0709776,False
55669155,0.07141182,False
55669166,0.0716958344,False
55669178,0.07191679,False
55669189,0.07216713,False
55669200,0.07251826,False
55669211,0.07291916,False
55669222,0.07324168,False
55669233,0.07360116,False
55669245,0.0740159452,False
55669256,0.0744427145,False
55669267,0.0748766363,False
55669278,0.0753066838,False
55669289,0.0756655037,False
55669300,0.0757934749,False
55669311,0.07598862,False
55669323,0.07623312,False
55669335,0.07647452,False
55669346,0.0767100155,False
55669356,0.0769996941,False
55669367,0.0773087442,False
55669379,0.0775558054,False
55669390,0.07769653,False
55669401,0.0778673,False
55669412,0.07803461,False
55669423,0.07819864,False
55669434,0.07838383,False
55669446,0.0786449,False
55669457,0.07892856,False
55669468,0.0791915357,False
55669479,0.079428345,False
55669490,0.0796704,False
55669502,0.0798973143,False
55669513,0.08008948,False
55669524,0.08020005,False
55669535,0.08034113,False
55669547,0.08050832,False
55669558,0.08065161,False
55669568,0.0806842148,False
55669580,0.08067492,False
55669591,0.0806361139,False
55669602,0.0805936158,False
55669613,0.0805994,False
55669624,0.0805994,False
55669636,0.0805994,False
55669647,0.0805994,False
55669658,0.0805994,False
55669669,0.0805994,False
55669680,0.0805994,False
55669691,0.0805994,False
55669703,0.0805994,False
55669714,0.0805994,False
55669725,0.0805994,False
55669736,0.0805994,False
55669748,0.0805994,False
55669759,0.0805994,False
55669770,0.0805994,False
55669781,0.0805994,False
55669792,0.0805994,False
55669803,0.0805994,False
55669814,0.0805994,False
55669826,0.0805994,False
55669837,0.0805994,False
55669848,0.0805994,False
55669859,0.0805994,False
55669870,0.0805994,False
55669882,0.0805994,False
55669892,0.0805994,False
55669903,0.0805994,False
55669915,0.0805994,False
55669926,0.0805994,False
55669937,0.0805994,False
55669949,0.0805994,False
55669960,0.0805994,False
55669971,0.0805994,False
55669981,0.0805994,False
55669993,0.0805994,False
55670004,0.0805994,False
55670015,0.0805994,False
55670027,0.0805994,False
55670038,0.0805994,False
55670049,0.0805994,False
55670060,0.0805994,False
55670071,0.0805994,False
55670082,0.0805994,False
55670093,0.0805994,False
55670105,0.0805994,False
55670116,0.0805994,False
55670127,0.0805994,False
55670138,0.0805994,False
55670150,0.0805994,False
55670161,0.0805994,False
55670172,0.0805994,False
55670183,0.0805994,False
55670194,0.0805994,False
55670205,0.0805994,False
55670216,0.0805994,False
55670227,0.0805994,False
55670239,0.0805994,False
55670250,0.0805994,False
55670261,0.0805994,False
55670272,0.0805994,False
55670283,0.0805994,False
55670294,0.0805994,False
55670306,0.0805994,False
55670317,0.0805994,False
55670328,0.0805994,False
55670339,0.0805994,False
55670351,0.0805994,False
55670362,0.0805994,False
55670373,0.0805994,False
55670384,0.0805994,False
55670395,0.0805994,False
55670406,0.0805994,False
55670417,0.0805994,False
55670429,0.0805994,False
55670440,0.0805994,False
55670451,0.0805994,False
55670462,0.0805994,False
55670473,0.0805994,False
55670484,0.0805994,False
55670496,0.0805994,False
55670507,0.0805994,False
55670518,0.0805994,False
55670529,0.0805994,False
55670540,0.0805994,False
55670551,0.0805994,False
55670563,0.0805994,False
55670575,0.0805994,False
55670586,0.0805994,False
55670596,0.0805994,False
55670607,0.08062413,False
55670619,0.0806179345,False
55670630,0.08065072,False
55670641,0.08055547,False
55670652,0.0805290639,False
55670663,0.08050904,False
55670674,0.0804970562,False
55670685,0.08043888,False
55670697,0.080363065,False
55670708,0.08029285,False
55670719,0.08024457,False
55670730,0.0802136362,False
55670741,0.0802952349,False
55670753,0.08033565,False
55670764,0.08030102,False
55670781,0.08033815,False
55670789,0.08038893,False
55670797,0.08038363,False
55670809,0.0802680552,False
55670819,0.08019486,False
55670831,0.08018598,False
55670842,0.08029732,False
55670853,0.08033022,False
55670864,0.080291,False
55670875,0.080275625,False
55670886,0.08017191,False
55670898,0.0799634755,False
55670909,0.0796739757,False
55670920,0.07938823,False
55670931,0.07913086,False
55670943,0.07890764,False
55670954,0.07872978,False
55670965,0.0785720646,False
55670976,0.0782825649,False
55670988,0.0779341161,False
55670998,0.0775710046,False
55671009,0.0771427453,False
55671020,0.07673553,False
55671031,0.07634798,False
55671043,0.07597497,False
55671055,0.07553092,False
55671065,0.07498047,False
55671076,0.07454309,False
55671088,0.07413116,False
55671099,0.07372698,False
55671110,0.07345614,False
55671121,0.0732740462,False
55671132,0.073127836,False
55671143,0.0729440153,False
55671154,0.0729062259,False
55671167,0.07299712,False
55671177,0.07303706,False
55671189,0.073158294,False
55671199,0.073346585,False
55671210,0.07352856,False
55671222,0.07374242,False
55671233,0.0740537345,False
55671244,0.07448718,False
55671255,0.07500258,False
55671266,0.07540724,False
55671277,0.0758446753,False
55671288,0.07641944,False
55671300,0.07705125,False
55671311,0.07770464,False
55671322,0.07838592,False
55671334,0.0790060461,False
55671344,0.0795731843,False
55671355,0.08013299,False
55671367,0.08071074,False
55671379,0.08132991,False
55671389,0.08203122,False
55671401,0.08273688,False
55671411,0.08331326,False
55671423,0.08391687,False
55671434,0.08434984,False
55671445,0.08484903,False
55671456,0.08544847,False
55671467,0.08610043,False
55671478,0.08668986,False
55671490,0.0872812,False
55671501,0.08788386,False
55671512,0.0885323,False
55671523,0.089256376,False
55671534,0.08993533,False
55671545,0.0906153,False
55671557,0.09136066,False
55671568,0.09203258,False
55671579,0.09255168,False
55671590,0.092980355,False
55671602,0.09339264,False
55671612,0.0938561857,False
55671624,0.09425768,False
55671635,0.09465292,False
55671646,0.09507063,False
55671657,0.0954937041,False
55671668,0.09586081,False
55671680,0.09622845,False
55671691,0.09654412,False
55671702,0.0967066,False
55671713,0.09693661,False
55671724,0.0971339047,False
55671735,0.09729043,False
55671746,0.09747967,False
55671758,0.09770623,False
55671769,0.09785548,False
55671780,0.09790805,False
55671792,0.0978134,False
55671803,0.0976387,False
55671813,0.09766057,False
55671825,0.09773871,False
55671836,0.0978651345,False
55671847,0.09793624,False
55671858,0.09788707,False
55671869,0.09779939,False
55671880,0.09762052,False
55671892,0.09744057,False
55671903,0.09731886,False
55671914,0.09722194,False
55671925,0.09712234,False
55671936,0.09689,False
55671947,0.09661576,False
55671959,0.09632048,False
55671970,0.0959622,False
55671982,0.0956307352,False
55671993,0.09536192,False
55672004,0.09511784,False
55672015,0.09480849,False
55672026,0.09453896,False
55672037,0.0943447649,False
55672048,0.09427282,False
55672059,0.09425625,False
55672071,0.0941368639,False
55672082,0.09408978,False
55672093,0.09403822,False
55672104,0.09390709,False
55672115,0.09378502,False
55672127,0.0937400758,False
55672138,0.0938079655,False
55672149,0.0937936,False
55672160,0.09368023,False
55672171,0.0935339,False
55672182,0.09353492,False
55672194,0.093577534,False
55672205,0.09375027,False
55672216,0.09399536,False
55672227,0.09420082,False
55672238,0.0943402946,False
55672249,0.0945116,False
55672261,0.09477928,False
55672272,0.09503165,False
55672283,0.09524414,False
55672294,0.09547314,False
55672305,0.0956721,False
55672316,0.09597668,False
55672328,0.09626213,False
55672338,0.09662613,False
55672350,0.09705034,False
55672361,0.09746972,False
55672372,0.097991854,False
55672383,0.0984306037,False
55672395,0.09882006,False
55672406,0.09930059,False
55672417,0.0998964,False
55672428,0.100491196,False
55672439,0.10105446,False
55672452,0.101547629,False
55672462,0.102027386,False
55672472,0.102560669,False
55672484,0.10317108,False
55672495,0.103789836,False
55672506,0.104316264,False
55672517,0.10476622,False
55672528,0.105344087,False
55672540,0.105976194,False
55672551,0.1066955,False
55672562,0.107441336,False
55672573,0.108172566,False
55672584,0.108931333,False
55672595,0.10965547,False
55672607,0.110452086,False
55672619,0.1112524,False
55672629,0.112106651,False
55672640,0.112888485,False
55672651,0.113562793,False
55672662,0.114200383,False
55672674,0.114990145,False
55672685,0.115808636,False
55672696,0.116608948,False
55672707,0.117359847,False
55672718,0.118007451,False
55672729,0.118677527,False
55672740,0.119337291,False
55672752,0.12001279,False
55672763,0.120574981,False
55672774,0.121029824,False
55672785,0.121402949,False
55672797,0.121652335,False
55672808,0.121930629,False
55672819,0.122048646,False
55672830,0.122157127,False
55672841,0.122323781,False
55672852,0.122512072,False
55672863,0.122569889,False
55672875,0.122633964,False
55672886,0.122817844,False
55672897,0.123003095,False
55672908,0.123157889,False
55672919,0.123233348,False
55672931,0.123162895,False
55672942,0.12315163,False
55672953,0.123127848,False
55672964,0.1230267,False
55672975,0.122909158,False
55672986,0.122820884,False
55672998,0.122708946,False
55673009,0.122616976,False
55673021,0.122565418,False
55673031,0.122625977,False
55673042,0.1226497,False
55673053,0.122689754,False
55673064,0.122579664,False
55673076,0.122486383,False
55673087,0.12243709,False
55673098,0.122526616,False
55673110,0.122695535,False
55673121,0.1227012,False
55673132,0.122681111,False
55673143,0.12258479,False
55673154,0.122459739,False
55673165,0.122364551,False
55673176,0.1222665,False
55673187,0.12213859,False
55673199,0.122042924,False
55673210,0.122010738,False
