"timestamp","shortestDistance","didCollide"
30146823,0.0331848525,False
30146834,0.03398675,False
30146845,0.0349590331,False
30146857,0.0359405428,False
30146868,0.03687366,False
30146879,0.03773933,False
30146890,0.0385920554,False
30146901,0.03955167,False
30146913,0.04049763,False
30146924,0.0413735919,False
30146935,0.0422382876,False
30146946,0.0430955775,False
30146958,0.04384831,False
30146968,0.0446378477,False
30146979,0.0455960743,False
30146991,0.04665816,False
30147002,0.04780031,False
30147013,0.0489975773,False
30147024,0.0503059141,False
30147035,0.05170253,False
30147047,0.05320565,False
30147058,0.05459147,False
30147069,0.05578462,False
30147080,0.0567309521,False
30147091,0.0576473735,False
30147102,0.0585412234,False
30147114,0.05916524,False
30147125,0.0594291836,False
30147137,0.05892569,False
30147148,0.057921648,False
30147159,0.05706185,False
30147169,0.056298852,False
30147180,0.05583781,False
30147192,0.0557197332,False
30147203,0.05575639,False
30147214,0.0561209321,False
30147225,0.0557121374,False
30147236,0.054407727,False
30147248,0.0531305857,False
30147259,0.05200464,False
30147270,0.050898347,False
30147281,0.0498047359,False
30147292,0.0486470051,False
30147304,0.0474115871,False
30147314,0.04625351,False
30147326,0.04532685,False
30147338,0.0447760932,False
30147349,0.0445282273,False
30147360,0.04469911,False
30147371,0.0452439077,False
30147382,0.0463500619,False
30147393,0.047745306,False
30147404,0.0488339663,False
30147416,0.0479836836,False
30147427,0.0469769463,False
30147438,0.04585876,False
30147449,0.04477048,False
30147460,0.0440843627,True
30147471,0.04358456,True
30147482,0.04372795,False
30147493,0.044447165,False
30147505,0.0450665466,False
30147515,0.04519187,False
30147527,0.0449234545,False
30147538,0.04472553,False
30147549,0.04451134,False
30147561,0.0444857627,False
30147573,0.04474175,False
30147583,0.04489095,False
30147601,0.0446614437,False
30147610,0.0442515127,False
30147619,0.0437535457,False
30147628,0.04341047,False
30147639,0.0432840772,False
30147650,0.04320368,False
30147661,0.043211937,False
30147672,0.0434923321,True
30147683,0.043652162,True
30147694,0.0437053367,True
30147706,0.04350641,True
30147717,0.04335837,True
30147728,0.0435337946,True
30147739,0.04394466,True
30147758,0.0443371,True
30147770,0.04443843,True
30147780,0.0447510853,True
30147790,0.04498073,True
30147799,0.0448090956,True
30147808,0.0445138961,True
30147817,0.04399734,True
30147828,0.0434556976,True
30147840,0.0432507768,True
30147851,0.0429933779,True
30147862,0.0426717773,True
30147873,0.0429618433,True
30147885,0.0431313664,True
30147896,0.0434835777,True
30147907,0.04437919,False
30147918,0.04526625,False
30147930,0.0457778126,False
30147941,0.0467003025,False
30147952,0.04764152,False
30147964,0.0482007451,False
30147975,0.0488449931,False
30147986,0.0491347834,False
30147997,0.0490713269,False
30148008,0.0483218,False
30148019,0.046740815,False
30148030,0.0454878919,False
30148042,0.0444596037,False
30148053,0.043683324,False
30148064,0.04314917,False
30148075,0.0428182669,False
30148086,0.04250786,False
30148097,0.0422621928,False
30148108,0.0418853536,False
30148119,0.04138783,False
30148131,0.0409620963,False
30148142,0.04057711,False
30148153,0.0403880775,False
30148164,0.0401538052,False
30148176,0.0397973955,False
30148187,0.0394778252,False
30148199,0.0391455851,False
30148209,0.038907934,False
30148220,0.0387434959,False
30148232,0.0384968519,False
30148242,0.0380533934,False
30148253,0.0376328826,False
30148265,0.03715223,False
30148276,0.03668183,False
30148287,0.036444962,False
30148298,0.0363385081,False
30148309,0.03624165,False
30148320,0.0359711051,False
30148332,0.03561735,False
30148343,0.0350796,False
30148354,0.03449762,False
30148366,0.0339105129,False
30148376,0.0333640575,False
30148388,0.0329606533,False
30148399,0.0326317549,False
30148410,0.032289803,False
30148421,0.0318138,False
30148432,0.03130448,False
30148444,0.0307753086,False
30148454,0.0305044651,False
30148466,0.0302750468,False
30148477,0.0300110579,False
30148488,0.02984643,False
30148499,0.0298066139,False
30148510,0.0299048424,False
30148522,0.0300659537,False
30148533,0.0301390886,False
30148544,0.0299935341,False
30148555,0.0296998024,False
30148571,0.0296718869,False
30148580,0.0302371513,False
30148590,0.031310793,False
30148601,0.03294556,False
30148612,0.0352525152,False
30148622,0.0382661857,False
30148633,0.04192719,False
30148644,0.04602527,False
30148656,0.0506120771,False
30148667,0.0555791035,False
30148678,0.0606958829,False
30148689,0.06583082,False
30148700,0.07091894,False
30148711,0.07589202,False
30148723,0.08071455,False
30148734,0.0849997,False
30148745,0.0887582153,False
30148756,0.09128957,False
30148768,0.09304573,False
30148778,0.0951241851,False
30148790,0.09693223,False
30148801,0.0981627852,False
30148813,0.09910779,False
30148823,0.0996604338,False
30148835,0.099896796,False
30148845,0.09996274,False
30148857,0.100177556,False
30148868,0.100668818,False
30148879,0.101555794,False
30148890,0.102484383,False
30148902,0.103075713,False
30148913,0.103383563,False
30148924,0.10373766,False
30148935,0.104548886,False
30148946,0.105905645,False
30148957,0.10755109,False
30148968,0.109147966,False
30148980,0.110489883,False
30148992,0.111175172,False
30149003,0.111080855,False
30149015,0.11078845,False
30149024,0.110902406,False
30149035,0.112062372,False
30149047,0.113983229,False
30149058,0.115961432,False
30149069,0.117149711,False
30149080,0.117807508,False
30149091,0.1179961,False
30149102,0.118100524,False
