"timestamp","shortestDistance","didCollide"
40322512,0.008609905,False
40322524,0.008674835,False
40322533,0.008683694,False
40322544,0.008936813,False
40322555,0.009198634,False
40322566,0.00942587852,False
40322578,0.009664059,False
40322588,0.009967744,False
40322601,0.0102707148,False
40322611,0.0102649331,False
40322622,0.0106134415,False
40322633,0.0109672546,False
40322645,0.0111215115,False
40322656,0.0112357736,False
40322667,0.0112605691,False
40322678,0.0113031864,False
40322689,0.0113365054,False
40322701,0.01154691,False
40322712,0.0117495656,False
40322724,0.0119014382,False
40322734,0.0120789409,False
40322745,0.0122874379,False
40322757,0.0123679042,False
40322767,0.0125918984,False
40322779,0.0127968788,False
40322790,0.01298666,False
40322801,0.01320225,False
40322812,0.0133735538,False
40322824,0.01350677,False
40322834,0.013412714,False
40322849,0.0133080482,False
40322859,0.01325196,False
40322868,0.0131991506,False
40322879,0.0131235123,False
40322891,0.0131978989,False
40322902,0.01334846,False
40322913,0.0134940147,False
40322924,0.0136598945,False
40322935,0.013900876,False
40322946,0.0141788125,False
40322957,0.0144072175,False
40322969,0.01459986,False
40322980,0.0147870779,False
40322991,0.0148257017,False
40323002,0.0149482489,False
40323013,0.0150932074,False
40323024,0.0152544379,False
40323036,0.0154752135,False
40323047,0.0157310367,False
40323058,0.016040802,False
40323069,0.0163130164,False
40323080,0.01652503,False
40323092,0.016790688,False
40323102,0.0171001554,False
40323115,0.0173659921,False
40323126,0.0177232064,False
40323136,0.0182228684,False
40323147,0.018841004,False
40323159,0.0196764618,False
40323169,0.02072822,False
40323181,0.022042403,False
40323192,0.0233166534,False
40323203,0.0247236285,False
40323214,0.0263002887,False
40323226,0.02784937,False
40323236,0.0294222273,False
40323248,0.03108735,False
40323259,0.0327108242,False
40323270,0.0342896,False
40323281,0.03584011,False
40323292,0.0372720733,False
40323304,0.03865583,False
40323316,0.0398547836,False
40323327,0.04112674,False
40323338,0.04229177,False
40323348,0.0432879068,False
40323359,0.04418657,False
40323370,0.0447376259,False
40323382,0.0450811423,False
40323393,0.04561859,False
40323404,0.0463892967,False
40323415,0.0474614277,False
40323426,0.0486008339,False
40323437,0.0498352647,False
40323448,0.05112282,False
40323460,0.0520685539,False
40323471,0.0526493639,False
40323482,0.0532192774,False
40323493,0.0541107357,False
40323504,0.05548658,False
40323516,0.0568851754,False
40323527,0.0583144538,False
40323539,0.057838738,False
40323549,0.05637628,False
40323560,0.0556699634,False
40323572,0.05523771,False
40323583,0.05510068,False
40323594,0.0547844768,False
40323605,0.0541833043,False
40323616,0.0534388423,False
40323627,0.0525401831,False
40323639,0.0516814,False
40323649,0.0508939028,False
40323661,0.0502637625,False
40323672,0.0499786735,False
40323683,0.0498528481,False
40323695,0.049402,False
40323706,0.0482868552,False
40323717,0.0464441776,False
40323728,0.0444300175,False
40323739,0.0426135659,False
40323751,0.0412675142,False
40323761,0.04041159,False
40323772,0.0397993326,False
40323784,0.0392836928,False
40323795,0.03855151,False
40323806,0.0374488831,False
40323817,0.03629428,False
40323828,0.0353646874,False
40323840,0.0346064568,False
40323851,0.0343530178,False
40323862,0.0345769525,False
40323873,0.0351429,False
40323884,0.03566879,False
40323895,0.0359761119,False
40323906,0.03612888,False
40323917,0.03615576,False
40323930,0.0362395048,False
40323942,0.0366130471,False
40323952,0.0372871161,False
40323962,0.0381439067,False
40323974,0.0390591174,False
40323985,0.0399332233,False
40323996,0.04041985,False
40324007,0.0408080034,False
40324018,0.0410093777,False
40324029,0.04132842,False
40324040,0.04181952,False
40324051,0.0424229465,False
40324063,0.04324594,False
40324074,0.0439592227,False
40324085,0.0445598066,False
40324096,0.04487681,False
40324108,0.0450614877,False
40324118,0.04504328,False
40324130,0.044950705,False
40324141,0.0449522436,False
40324153,0.04512594,False
40324163,0.0453856252,False
40324174,0.0456763543,False
40324186,0.045835793,False
40324197,0.0457656123,False
40324208,0.0456128381,False
40324219,0.0454100147,False
40324230,0.0454792641,False
40324241,0.0458619,False
40324252,0.04649127,False
40324264,0.0475337133,False
40324275,0.0484679528,False
40324286,0.049076613,False
40324297,0.04934565,False
40324308,0.04946673,False
40324320,0.0497046262,False
40324332,0.0501896478,False
40324342,0.0509654768,False
40324354,0.0519602,False
40324364,0.0529985838,False
40324375,0.0539242551,False
40324387,0.05480476,False
40324398,0.0555865429,False
40324409,0.056280937,False
40324420,0.057069052,False
40324431,0.05785182,False
40324442,0.0588639341,False
40324454,0.0598804876,False
40324465,0.06076869,False
40324476,0.06153655,False
40324487,0.0622475445,False
40324498,0.06279258,False
40324510,0.06318233,False
40324526,0.063612476,False
40324536,0.06396774,False
40324546,0.0643229559,False
40324556,0.06481491,False
40324565,0.0653692558,False
40324577,0.06534225,False
40324588,0.06533271,False
40324599,0.06534171,False
40324610,0.06532484,False
40324621,0.06520933,False
40324633,0.06501746,False
40324644,0.0648480058,False
40324655,0.0648826361,False
40324666,0.06530267,False
40324677,0.06585312,False
40324688,0.06645715,False
40324700,0.06652583,False
40324712,0.0661338344,False
40324721,0.06615568,False
40324734,0.0660979748,False
40324745,0.0661482662,False
40324756,0.06602212,False
40324767,0.0654301345,False
40324777,0.0653963462,False
40324790,0.06432312,False
40324801,0.06374193,False
40324812,0.06322214,False
40324823,0.06284546,False
40324834,0.06239513,False
40324845,0.06178358,False
40324856,0.0611001439,False
40324867,0.0604532771,False
40324879,0.0598104037,False
40324890,0.0591433644,False
40324901,0.0584057346,False
40324912,0.0576784648,False
40324924,0.056947317,False
40324935,0.0562890023,False
40324947,0.055690404,False
40324958,0.055052653,False
40324968,0.0544108264,False
40324979,0.05364399,False
40324990,0.05285382,False
40325001,0.0521566272,False
40325013,0.0514670573,False
40325024,0.0507182628,False
40325035,0.0499662459,False
40325046,0.04918818,False
40325058,0.0482667126,False
40325069,0.0473316833,False
40325080,0.04630155,False
40325091,0.0451962054,False
40325102,0.04407675,False
40325113,0.0429346524,False
40325125,0.0418101139,False
40325136,0.0406504124,False
40325148,0.0396042727,False
40325159,0.0387088619,False
40325169,0.03795322,False
40325180,0.0371919721,False
40325191,0.0364270769,False
40325203,0.0355171151,False
40325214,0.03463071,False
40325225,0.0338259339,False
40325236,0.0330277681,False
40325248,0.0322008058,False
40325259,0.0314756371,False
40325270,0.03087493,False
40325281,0.0303147268,False
40325292,0.0296915453,False
40325303,0.0290378463,False
40325314,0.02837771,False
40325325,0.0278855711,False
40325337,0.0272241924,False
40325348,0.0266605169,False
40325360,0.026236264,False
40325370,0.02592956,False
40325381,0.025648294,False
40325393,0.0254560113,False
40325404,0.02528416,False
40325415,0.0251585431,False
40325426,0.0252332687,False
40325437,0.02538079,False
40325448,0.025536418,False
40325460,0.0256865025,False
40325471,0.0258725882,False
40325482,0.0259013176,False
40325493,0.02600354,False
40325504,0.0261464715,False
40325515,0.02617222,False
40325527,0.0262231827,False
40325538,0.0262227058,False
40325550,0.0262423754,False
40325562,0.0263540149,False
40325573,0.0264341831,False
40325583,0.02638954,False
40325594,0.0264171958,False
40325605,0.0264741778,False
40325616,0.0265181065,False
40325628,0.0265952945,False
40325638,0.0266255736,False
40325650,0.02672869,False
40325660,0.02682525,False
40325672,0.0268397927,False
40325683,0.0268807411,False
40325695,0.0269469619,False
40325706,0.02706623,False
40325716,0.0270726085,False
40325728,0.0270661116,False
40325739,0.0270699859,False
40325750,0.0270138383,False
40325762,0.0269552469,False
40325773,0.0267942548,False
40325783,0.02668482,False
40325795,0.0266482234,False
40325806,0.0267673135,False
40325817,0.0270415545,False
40325828,0.0272388458,False
40325839,0.0273974538,False
40325851,0.0274677277,False
40325862,0.02758497,False
40325873,0.0276931524,False
40325884,0.0278477669,False
40325895,0.02799517,False
40325906,0.0280213356,False
40325918,0.0280505419,False
40325929,0.0280668736,False
40325940,0.028057456,False
40325952,0.0279089212,False
40325963,0.0277941823,False
40325974,0.0277261734,False
40325985,0.0276220441,False
40325996,0.02752763,False
40326007,0.0274525285,False
40326018,0.027502954,False
40326029,0.0275054574,False
40326041,0.0274782777,False
40326052,0.0274407864,False
40326063,0.0273774341,False
40326074,0.0272843782,False
40326085,0.0273168534,False
40326096,0.0273869075,False
40326107,0.0275214557,False
40326118,0.0275718421,False
40326130,0.027775364,False
40326141,0.0280789752,False
40326152,0.0284805484,False
40326164,0.0290083513,False
40326175,0.0296082664,False
40326186,0.0303228665,False
40326203,0.0310333762,False
40326214,0.03149419,False
40326223,0.0317788161,False
40326231,0.0317521654,False
40326241,0.032600563,False
40326253,0.0333220549,False
40326264,0.03414363,False
40326275,0.0349418074,False
40326286,0.03580925,False
40326298,0.03674884,False
40326308,0.03768021,False
40326320,0.03857247,False
40326332,0.039490588,False
40326342,0.0404364243,False
40326353,0.0414513,False
40326365,0.0425146855,False
40326377,0.0436883122,False
40326388,0.0450383238,False
40326398,0.04633471,False
40326409,0.04763885,False
40326420,0.0489703,False
40326431,0.0501849167,False
40326442,0.0512047224,False
40326454,0.05216808,False
40326465,0.053147383,False
40326476,0.05416271,False
40326487,0.0554208569,False
40326498,0.05660761,False
40326510,0.0577027947,False
40326521,0.05850216,False
40326532,0.0591727272,False
40326543,0.0597355,False
40326554,0.0601587147,False
40326566,0.06076541,False
40326577,0.0614531934,False
40326588,0.0614615567,False
40326599,0.06135483,False
40326610,0.0614789538,False
40326621,0.0616069771,False
40326632,0.0616785064,False
40326643,0.0616125874,False
40326655,0.0613417476,False
40326666,0.06106674,False
40326677,0.0609575845,False
40326688,0.0609315559,False
40326700,0.06089318,False
40326711,0.0607142858,False
40326722,0.060388498,False
40326733,0.0599505529,False
40326744,0.0596616454,False
40326756,0.0596246645,False
40326767,0.0599465966,False
40326780,0.06056637,False
40326790,0.06094486,False
40326799,0.0608421,False
40326811,0.0607779846,False
40326823,0.0598432533,False
40326833,0.05912345,False
40326844,0.0586170331,False
40326856,0.0584383,False
40326868,0.0584749728,False
40326878,0.0582373738,False
40326888,0.0582689047,False
40326901,0.0579884648,False
40326913,0.05786985,False
40326923,0.0577152967,True
40326934,0.0574442744,True
40326945,0.0570786,True
40326956,0.0565427542,True
40326968,0.0560586452,True
40326980,0.05553311,False
40326998,0.05524391,False
40327007,0.05521059,False
40327017,0.0552791953,False
40327025,0.05499896,False
40327034,0.05430823,False
40327047,0.0536507,False
40327057,0.0530985668,False
40327069,0.0525644831,False
40327080,0.0519261174,False
40327091,0.051391,False
40327102,0.0508111529,False
40327113,0.05004307,False
40327124,0.0492534339,False
40327135,0.04863584,False
40327146,0.0482276,False
40327157,0.0480611771,False
40327168,0.0480553545,False
40327180,0.0480884761,False
40327191,0.0479206145,False
40327203,0.0475223958,False
40327213,0.0470193774,False
40327224,0.0465831161,False
40327236,0.04626684,False
40327247,0.0461045727,False
40327258,0.0459118336,False
40327269,0.0458288,False
40327280,0.0455698632,False
40327292,0.0453376248,False
40327302,0.04505901,False
40327314,0.0449891351,False
40327325,0.0449224561,False
40327336,0.0448656939,False
40327347,0.044866208,False
40327358,0.04494059,False
40327369,0.04495701,False
40327381,0.0448668748,False
40327393,0.0447084047,False
40327403,0.0444807634,False
40327415,0.0443159044,False
40327425,0.044221852,False
40327437,0.0442538969,False
40327448,0.044467032,False
40327459,0.044822216,False
40327470,0.04514873,False
40327481,0.04550004,False
40327492,0.0458340645,False
40327504,0.04612696,False
40327515,0.0462037921,False
40327526,0.04605794,False
40327537,0.0457572937,False
40327548,0.04541278,False
40327559,0.0453380346,False
40327570,0.0457310081,False
40327583,0.0462877154,False
40327593,0.0470158458,False
40327605,0.0480830073,False
40327615,0.0492636561,False
40327627,0.0504287481,False
40327638,0.0516052246,False
40327649,0.05286163,False
40327660,0.05449432,False
40327671,0.05578993,False
40327682,0.05467404,False
40327694,0.0532317124,False
40327705,0.0516636856,False
40327716,0.050321918,False
40327727,0.04928341,False
40327738,0.04848473,False
40327749,0.047345683,False
40327760,0.0460233353,False
40327771,0.04441344,False
40327783,0.0428754538,False
40327795,0.0413704775,False
40327806,0.0399483964,False
40327816,0.0385542624,False
40327827,0.0371020064,False
40327842,0.0357156545,False
40327852,0.03414223,False
40327861,0.03287894,False
40327872,0.0318680368,False
40327883,0.0316004753,False
40327894,0.0315375924,False
40327905,0.0313910842,False
40327917,0.0311924815,False
40327928,0.0309603214,False
40327939,0.0305553675,False
40327950,0.030215919,False
40327961,0.0297866464,False
40327972,0.0294446945,False
40327984,0.0289785266,False
40327996,0.0287335347,False
40328008,0.0304329656,False
40328018,0.0341426246,False
40328029,0.0393573381,False
40328040,0.04550007,False
40328051,0.05236667,False
40328062,0.0600522757,False
40328073,0.0683834553,False
40328084,0.0770938843,False
40328095,0.08555064,False
40328107,0.0935990661,False
40328118,0.0960666761,False
40328129,0.0971705243,False
40328140,0.0991525054,False
40328151,0.100540012,False
40328162,0.101748466,False
40328174,0.103626266,False
40328185,0.105004035,False
40328197,0.106869936,False
40328208,0.107750535,False
