"timestamp","shortestDistance","didCollide"
45723626,0.0296209455,False
45723638,0.0294540524,False
45723649,0.0293801427,False
45723660,0.02927965,False
45723671,0.0292114615,False
45723683,0.0292076468,False
45723693,0.0291707516,False
45723705,0.0292005539,False
45723716,0.029263854,False
45723727,0.0293070078,False
45723739,0.029366076,False
45723749,0.0294674039,False
45723761,0.029578805,False
45723772,0.02972579,False
45723783,0.0300848484,False
45723795,0.0305219889,False
45723805,0.0310105085,False
45723817,0.03154546,False
45723828,0.03214854,False
45723839,0.03277737,False
45723850,0.0333038568,False
45723861,0.0338740349,False
45723872,0.0344635248,False
45723884,0.0350006819,False
45723895,0.03556341,False
45723906,0.036208272,False
45723917,0.0367598534,False
45723928,0.0372025371,False
45723939,0.0375540853,False
45723950,0.0377321839,False
45723962,0.037832737,False
45723973,0.0378952026,False
45723984,0.03805983,False
45723995,0.0383127928,False
45724007,0.03838396,False
45724018,0.0384272933,False
45724029,0.0384558439,False
45724040,0.0384801626,False
45724051,0.03859842,False
45724062,0.03859347,False
45724073,0.03846526,False
45724085,0.03834486,False
45724096,0.03836733,False
45724107,0.0385353565,False
45724118,0.03868097,False
45724129,0.03884363,False
45724140,0.039041996,False
45724152,0.0393148065,False
45724163,0.0396290421,False
45724174,0.0400204062,False
45724185,0.0403237939,False
45724196,0.04080689,False
45724208,0.04139316,False
45724219,0.0419458151,False
45724230,0.0424265265,False
45724241,0.0427702665,False
45724252,0.0430947542,False
45724263,0.04344523,False
45724274,0.0439268351,False
45724286,0.0444362164,False
45724297,0.0449790955,False
45724308,0.045568347,False
45724319,0.0461140275,False
45724330,0.0465710163,False
45724341,0.0469588041,False
45724353,0.04732126,False
45724364,0.047655344,False
45724375,0.0479306579,False
45724386,0.048160553,False
45724397,0.0482129455,False
45724409,0.04826176,False
45724420,0.04816246,False
45724431,0.0481510162,False
45724442,0.048214674,False
45724453,0.04835552,False
45724464,0.04833603,False
45724475,0.0482959747,False
45724487,0.0481674075,False
45724498,0.0481224656,False
45724509,0.0482622981,False
45724521,0.0483588576,False
45724531,0.04842156,False
45724542,0.0483868122,False
45724554,0.0482842326,False
45724565,0.0481876731,False
45724576,0.0480513573,False
45724587,0.04777789,False
45724598,0.04761398,False
45724610,0.0475298166,False
45724621,0.04749912,False
45724632,0.04755628,False
45724643,0.0476626158,False
45724654,0.0477574468,False
45724665,0.0478405952,False
45724677,0.04783988,False
45724687,0.0478092432,False
45724699,0.0477452874,False
45724710,0.04759288,False
45724721,0.04743439,False
45724732,0.0473340154,False
45724743,0.04728061,False
45724755,0.0469875336,False
45724766,0.0466601253,False
45724777,0.046474874,False
45724792,0.0463196039,False
45724801,0.0462941527,False
45724810,0.04626113,False
45724822,0.04626113,False
45724833,0.04616964,False
45724844,0.0460069776,False
45724855,0.0457888842,False
45724866,0.04573524,False
45724877,0.04563868,False
45724889,0.0454329848,False
45724900,0.0451298952,False
45724911,0.0447697043,False
45724922,0.0444601774,False
45724934,0.0442596078,False
45724944,0.0439886451,False
45724956,0.043751,False
45724967,0.04352361,False
45724978,0.0432510972,False
45724989,0.0430301428,False
45725001,0.04281372,False
45725011,0.04254949,False
45725023,0.042280972,False
45725034,0.04203254,False
45725046,0.04176891,False
45725056,0.0416412354,False
45725067,0.0413967967,False
45725078,0.0410349369,False
45725090,0.0406541228,False
45725101,0.04017353,False
45725112,0.0397751331,False
45725123,0.03942412,False
45725134,0.03917092,False
45725146,0.03883952,False
45725157,0.03843528,False
45725168,0.03790307,False
45725179,0.03736466,False
45725190,0.0369826555,False
45725201,0.036681056,False
45725212,0.0366106629,False
45725224,0.0366481543,False
45725235,0.0367246866,False
45725247,0.0368090272,False
45725257,0.03690034,False
45725268,0.03704697,False
45725279,0.0370177031,False
45725291,0.0369536877,False
45725302,0.03695607,False
45725313,0.03714788,False
45725324,0.0372406244,False
45725335,0.03725928,False
45725346,0.0372252464,False
45725358,0.0372115374,False
45725369,0.0372467637,False
45725381,0.03724116,False
45725392,0.0372874737,False
45725402,0.03735715,False
45725414,0.0374304652,False
45725425,0.03748709,False
45725437,0.0375480652,False
45725448,0.03770286,False
45725458,0.037991643,False
45725469,0.0381905437,False
45725481,0.03828329,False
45725492,0.03826344,False
45725503,0.03824234,False
45725514,0.038066268,False
45725525,0.03784734,False
45725537,0.0376625657,False
45725548,0.03751439,False
45725559,0.0373646021,False
45725570,0.0371896029,False
45725581,0.0369687676,False
45725592,0.03679508,False
45725603,0.0366541147,False
45725615,0.03643638,False
45725626,0.0360978246,False
45725638,0.035808444,False
45725648,0.0355055332,False
45725659,0.035210073,False
45725671,0.0349676,False
45725682,0.03470385,False
45725693,0.0344590545,False
45725704,0.0342715979,False
45725715,0.0340158343,False
45725726,0.0338413119,False
45725738,0.03370297,False
45725749,0.03363222,False
45725760,0.0335876942,False
45725771,0.03355837,False
45725782,0.0336917043,False
45725793,0.03392297,False
45725805,0.03413737,False
45725816,0.0341517925,False
45725827,0.0342686176,False
45725839,0.03439313,False
45725850,0.0345392823,False
45725861,0.03448397,False
45725872,0.03435105,False
45725883,0.0341347456,False
45725894,0.0339193344,False
45725905,0.03376639,False
45725916,0.0335238576,False
45725928,0.03331226,False
45725939,0.0331771374,False
45725950,0.0332285762,False
45725961,0.03328526,False
45725972,0.0332939625,False
45725983,0.0332346559,False
45725994,0.03313434,False
45726006,0.0330233574,False
45726017,0.03276825,False
45726028,0.032530427,False
45726039,0.0321941376,False
45726051,0.03168726,False
45726061,0.0310567021,False
45726073,0.0304323435,False
45726084,0.0299205184,False
45726095,0.0295438766,False
45726106,0.0292379856,False
45726117,0.0288502574,False
45726128,0.0283970833,False
45726140,0.0279620886,False
45726151,0.0275206566,False
45726162,0.0271490812,False
45726173,0.0268030763,False
45726184,0.0264703631,False
45726195,0.026170671,False
45726207,0.0258587,False
45726218,0.0255810618,False
45726229,0.0253742933,False
45726240,0.0251925588,False
45726252,0.02504307,False
45726263,0.024841845,False
45726274,0.0246456861,False
45726285,0.02454567,False
45726296,0.0243849158,False
45726308,0.02419281,False
45726319,0.0239234567,False
45726329,0.0238165259,False
45726341,0.0238013268,False
45726352,0.02369517,False
45726363,0.0235383511,False
45726374,0.0233984,False
45726385,0.02315408,False
45726397,0.0229823,False
45726407,0.0228860378,False
45726419,0.02283585,False
45726430,0.0229209661,False
45726442,0.0229955316,False
45726453,0.0228338838,False
45726464,0.0227085352,False
45726475,0.0227561,False
45726486,0.0228911042,False
45726497,0.02295357,False
45726508,0.023026526,False
45726520,0.0230743289,False
45726530,0.0230617523,False
45726542,0.0229467154,False
45726553,0.0228295326,False
45726564,0.0228396058,False
45726575,0.0228867531,False
45726587,0.0229428411,False
45726598,0.0231197476,False
45726609,0.02331978,False
45726620,0.0235050321,False
45726631,0.023620069,False
45726642,0.0237709284,False
45726654,0.02389896,False
45726665,0.0241690874,False
45726681,0.0244043469,False
45726689,0.0245084763,False
45726697,0.0246952176,False
45726710,0.02469349,False
45726720,0.0248503685,False
45726732,0.0249349475,False
45726743,0.02517587,False
45726754,0.0255001783,False
45726765,0.0259045362,False
45726776,0.0263569355,False
45726788,0.026663363,False
45726798,0.0268750787,False
45726810,0.0270635486,False
45726821,0.02739209,False
45726832,0.0278843045,False
45726843,0.0283761621,False
45726855,0.02876097,False
45726867,0.0290033817,False
45726877,0.0292488933,False
45726888,0.0295470357,False
45726899,0.029976964,False
45726910,0.0303823948,False
45726922,0.0307854414,False
45726933,0.0311732255,False
45726944,0.03159298,False
45726955,0.0320789143,False
45726966,0.03262245,False
45726977,0.033209227,False
45726989,0.03383921,False
45727000,0.0345328674,False
45727011,0.0351367369,False
45727023,0.03576728,False
45727033,0.0364230871,False
45727044,0.0371013135,False
45727056,0.03769522,False
45727067,0.03826388,False
45727079,0.0387475826,False
45727090,0.0391545668,False
45727100,0.0395391136,False
45727111,0.03985494,False
45727123,0.04016212,False
45727134,0.0405295752,False
45727145,0.040878512,False
45727156,0.0413093,False
45727168,0.042067185,False
45727179,0.04254133,False
45727190,0.0430767052,False
45727201,0.0439761,False
45727212,0.0451352932,False
45727223,0.0466647334,False
45727234,0.0482640862,False
45727246,0.04985139,False
45727257,0.05141936,False
45727268,0.0530205,False
45727280,0.0547286123,False
45727292,0.0564576946,False
45727302,0.05823837,False
45727312,0.0599935278,False
45727324,0.0616408,False
45727335,0.0632246956,False
45727346,0.06480317,False
45727357,0.066348,False
45727368,0.067921415,False
45727379,0.0695286542,False
45727391,0.07124538,False
45727402,0.0730905458,False
45727413,0.07503622,False
45727424,0.07702962,False
45727435,0.07920203,False
45727447,0.08140837,False
45727458,0.08373376,False
45727470,0.08607794,False
45727481,0.08837001,False
45727492,0.09053654,False
45727502,0.09258235,False
45727514,0.09452608,False
45727525,0.0962962955,False
45727536,0.09792051,False
45727547,0.09944513,False
45727558,0.101110779,False
45727569,0.102683343,False
45727581,0.104158185,False
45727591,0.105633907,False
45727603,0.106944688,False
45727614,0.108232617,False
45727625,0.109575346,False
45727636,0.110882,False
45727648,0.112119839,False
45727659,0.113376535,False
45727670,0.11466796,False
45727682,0.115909442,False
45727693,0.117163189,False
45727703,0.118439883,False
45727715,0.119734876,False
