"timestamp","shortestDistance","didCollide"
56692213,0.05397129,False
56692224,0.0546882153,False
56692235,0.0552367568,False
56692246,0.0557508469,False
56692257,0.05620545,False
56692269,0.05633068,False
56692280,0.05644679,False
56692291,0.05669087,False
56692303,0.0572212934,False
56692314,0.057980597,False
56692325,0.0588791966,False
56692336,0.0599184036,False
56692347,0.0610075,False
56692358,0.06204444,False
56692369,0.06287211,False
56692380,0.06365323,False
56692391,0.06357684,False
56692402,0.06343491,False
56692414,0.06328137,False
56692425,0.06288219,False
56692436,0.0623803921,False
56692447,0.061900802,False
56692458,0.0614509955,False
56692469,0.0610654056,False
56692481,0.0607225075,False
56692492,0.0604846179,False
56692503,0.0602680445,False
56692514,0.06007277,False
56692526,0.05989758,False
56692537,0.0596229248,False
56692547,0.05922659,False
56692559,0.0587484427,False
56692570,0.05818895,False
56692581,0.0576200746,False
56692592,0.05737076,False
56692603,0.0570808053,False
56692615,0.0566362962,False
56692626,0.0560496561,False
56692637,0.0553949252,False
56692648,0.0547250435,False
56692659,0.05386155,False
56692670,0.05303127,False
56692682,0.0522758439,False
56692693,0.05143177,False
56692704,0.05064101,False
56692716,0.0499452949,False
56692727,0.0492522568,False
56692738,0.0486249439,False
56692749,0.0480960123,False
56692760,0.04760101,False
56692771,0.0470664725,False
56692782,0.0465503633,False
56692793,0.0460229628,False
56692804,0.0454866961,False
56692815,0.0449529774,False
56692827,0.04453185,False
56692838,0.0442016721,False
56692849,0.0438753329,False
56692860,0.0438438132,False
56692871,0.04381673,False
56692883,0.0436711945,False
56692894,0.0433409624,False
56692905,0.0430368744,False
56692917,0.0428745747,False
56692928,0.04241984,False
56692939,0.0418252423,False
56692950,0.0412953421,False
56692961,0.040671654,False
56692972,0.0400689058,False
56692983,0.039538037,False
56692994,0.0389936939,False
56693006,0.0385027081,False
56693017,0.0381125621,False
56693028,0.0376528278,False
56693039,0.0372458473,False
56693050,0.03673639,False
56693062,0.0363283157,False
56693072,0.035966292,False
56693084,0.03584824,False
56693095,0.0357904248,False
56693106,0.0357157327,False
56693117,0.0355925374,False
56693129,0.035454452,False
56693140,0.0353012681,False
56693151,0.03518027,False
56693162,0.03503877,False
56693173,0.03496772,False
56693184,0.03486955,False
56693195,0.0347620845,False
56693207,0.0346567631,False
56693218,0.0344792,False
56693229,0.034339726,False
56693240,0.0342838764,False
56693251,0.0343849659,False
56693262,0.03444314,False
56693273,0.03443998,False
56693285,0.0342356563,False
56693296,0.0340024829,False
56693307,0.0338166356,False
56693318,0.033829987,False
56693330,0.03389424,False
56693341,0.0338770747,False
56693352,0.03396356,False
56693363,0.0340202451,False
56693374,0.0339618325,False
56693385,0.033903718,False
56693397,0.033793807,False
56693408,0.0337412953,False
56693419,0.0336117148,False
56693430,0.03358209,False
56693441,0.0335710645,False
56693452,0.03344387,False
56693463,0.0333204865,False
56693474,0.0332289934,False
56693485,0.0332139134,False
56693497,0.03321123,False
56693508,0.0333203077,False
56693519,0.0333639979,False
56693531,0.0333645344,False
56693542,0.0333461165,False
56693553,0.03335452,False
56693564,0.0332769156,False
56693575,0.0331914425,False
56693586,0.03319639,False
56693597,0.0332407355,False
56693609,0.03331244,False
56693620,0.033339262,False
56693631,0.03341329,False
56693643,0.0334820747,False
56693654,0.0335532427,False
56693664,0.03364849,False
56693676,0.03376043,False
56693687,0.0338959731,False
56693698,0.034068495,False
56693714,0.0341665149,False
56693722,0.03416245,False
56693732,0.0345793329,False
56693744,0.03527261,False
56693754,0.0357140452,False
56693766,0.03580858,False
56693777,0.0359519422,False
56693787,0.0360547639,False
56693799,0.03615482,False
56693809,0.0363896862,False
56693821,0.0366848335,False
56693832,0.0369881652,False
56693843,0.03732545,False
56693854,0.03775183,False
56693866,0.03820377,False
56693877,0.0387369432,False
56693888,0.0393437035,False
56693899,0.0400557779,False
56693910,0.04081608,False
56693921,0.0415472463,False
56693932,0.0422514379,False
56693944,0.0429461375,False
56693956,0.04364163,False
56693966,0.04438057,False
56693977,0.0450778864,False
56693988,0.0457178764,False
56693999,0.0463115,False
56694011,0.0470367149,False
56694022,0.0477649644,False
56694033,0.0484792367,False
56694044,0.0491785631,False
56694055,0.0497738421,False
56694066,0.0503591932,False
56694078,0.05085907,False
56694089,0.0513950624,False
56694100,0.05205878,False
56694111,0.0526897535,False
56694122,0.0533603467,False
56694133,0.0538891181,False
56694145,0.05435134,False
56694156,0.0548321269,False
56694168,0.05534424,False
56694178,0.0558127947,False
56694190,0.0563996434,False
56694201,0.0567886829,False
56694212,0.0563570857,False
56694223,0.055891037,False
56694235,0.0555520058,False
56694245,0.05534053,False
56694256,0.0547471642,False
56694268,0.0539479032,False
56694279,0.0532702357,False
56694290,0.05267801,False
56694301,0.05220492,False
56694312,0.0517456271,False
56694323,0.05128737,False
56694335,0.0507157259,False
56694346,0.05026732,False
56694358,0.0496776,False
56694369,0.0492867455,False
56694381,0.04876554,False
56694391,0.04818996,False
56694402,0.04759706,False
56694413,0.0470592454,False
56694424,0.0466015227,False
56694436,0.04619126,False
56694447,0.04584038,False
56694458,0.0455170348,False
56694469,0.0452786274,False
56694480,0.0452082157,False
56694491,0.0451717973,False
56694502,0.0452293158,False
56694513,0.04535389,False
56694525,0.04544002,False
56694536,0.0455472469,False
56694547,0.04554814,False
56694558,0.0455204248,False
56694570,0.0453892946,False
56694581,0.0452216864,False
56694592,0.0450330377,False
56694603,0.0449923873,False
56694614,0.0450307727,False
56694625,0.04531336,False
56694636,0.0456411242,False
56694647,0.0459724665,False
56694659,0.0463680029,False
56694670,0.0469270349,False
56694681,0.04762101,False
56694693,0.04832363,False
56694704,0.0491057634,False
56694715,0.04981655,False
56694726,0.0503417253,False
56694737,0.0507914424,False
56694748,0.05128348,False
56694760,0.0518086553,False
56694771,0.0523785353,False
56694782,0.0531429052,False
56694793,0.0539335,False
56694804,0.0547863245,False
56694815,0.0557239652,False
56694827,0.0566529036,False
56694837,0.05759877,False
56694848,0.0585160851,False
56694860,0.0595666766,False
56694871,0.060703218,False
56694882,0.06173867,False
56694893,0.0627464056,False
56694904,0.06378937,False
56694915,0.06476599,False
56694927,0.06566697,False
56694938,0.0658770651,False
56694950,0.06572273,False
56694961,0.06548469,False
56694972,0.0651428252,False
56694984,0.06440908,False
56694994,0.06300936,False
56695005,0.0616584048,False
56695017,0.060366597,False
56695028,0.0592411,False
56695039,0.0582246557,False
56695050,0.057288792,False
56695061,0.0564212576,False
56695072,0.05553357,False
56695084,0.05466758,False
56695095,0.05363097,False
56695106,0.0526516,False
56695117,0.0518333726,False
56695128,0.0512932427,False
56695139,0.0508679,False
56695151,0.0504733659,False
56695162,0.049939923,False
56695174,0.0494244322,False
56695185,0.0489658825,False
56695195,0.0485013723,False
56695207,0.04798989,False
56695218,0.0474817343,False
56695229,0.0469508022,False
56695240,0.0465354063,False
56695251,0.046206,False
56695262,0.04586143,False
56695274,0.0455738455,False
56695285,0.0453509353,False
56695296,0.0451560132,False
56695307,0.0448562168,False
56695318,0.0444819219,False
56695330,0.0442041,False
56695341,0.0439223573,False
56695352,0.04357459,False
56695363,0.043041382,False
56695375,0.0425450876,False
56695386,0.04201914,False
56695396,0.04153922,False
56695408,0.0410922877,False
56695419,0.04068153,False
56695430,0.0403977521,False
56695441,0.0401305966,False
56695452,0.0398051329,False
56695463,0.0393836163,False
56695475,0.0389617942,False
56695486,0.0384990275,False
56695497,0.03805973,False
56695508,0.0376879834,False
56695519,0.03742489,False
56695531,0.0370852537,False
56695542,0.0368369371,False
56695553,0.0366843231,False
56695564,0.03651452,False
56695576,0.03645699,False
56695587,0.036474742,False
56695598,0.0367040038,False
56695608,0.0370234251,False
56695620,0.0373238921,False
56695631,0.0375808477,False
56695642,0.0377953053,False
56695660,0.0380140543,False
56695670,0.0381135941,False
56695679,0.0383195281,False
56695688,0.0383531451,False
56695698,0.0386063457,False
56695709,0.0387952328,False
56695720,0.0389819145,False
56695732,0.0392369032,False
56695743,0.03954792,False
56695754,0.0397958159,False
56695765,0.0399422646,False
56695777,0.0398452878,False
56695788,0.0396322,False
56695799,0.039436698,False
56695810,0.0393315554,False
56695821,0.039360702,False
56695832,0.0393813848,False
56695843,0.0393573046,False
56695854,0.0392457247,False
56695865,0.03914398,False
56695877,0.03914112,False
56695888,0.0393086672,False
56695899,0.03941238,False
56695910,0.03938943,False
56695921,0.039385736,False
56695932,0.0394083858,False
56695944,0.03945732,False
56695955,0.0395681262,False
56695966,0.0395864248,False
56695977,0.0395545363,False
56695989,0.0395563841,False
56696000,0.03958398,False
56696011,0.0395547748,False
56696022,0.0394876,False
56696033,0.0394814,False
56696044,0.03946215,False
56696055,0.03948641,False
56696066,0.0395513028,False
56696078,0.0396555774,False
56696089,0.0398751348,False
56696100,0.0401469059,False
56696111,0.0404956937,False
56696122,0.04104955,False
56696133,0.04185639,False
56696145,0.0428534858,False
56696156,0.0439888872,False
56696167,0.04532851,False
56696178,0.0469876453,False
56696190,0.04839298,False
56696201,0.0494672358,False
56696212,0.0507878959,False
56696223,0.0522019342,False
56696234,0.0537917279,False
56696246,0.0555137061,False
56696257,0.0574430749,False
56696268,0.05957743,False
56696279,0.0618274771,False
56696290,0.06431649,False
56696301,0.06684317,False
56696312,0.06945894,False
56696324,0.07205,False
56696335,0.07462555,False
56696346,0.07708168,False
56696357,0.0795414448,False
56696368,0.08205839,False
56696380,0.08465011,False
56696391,0.08729116,False
56696402,0.08976,False
56696413,0.09188482,False
56696424,0.0939265639,False
56696435,0.09555214,False
56696447,0.09711645,False
56696457,0.09851896,False
56696469,0.0998489559,False
56696480,0.101254672,False
56696491,0.102697931,False
56696503,0.104128823,False
56696513,0.104777642,False
56696524,0.104845837,False
56696536,0.106172733,False
56696547,0.106848106,False
56696558,0.107105494,False
56696569,0.107268289,False
56696580,0.107475422,False
56696592,0.107843056,False
56696603,0.108141564,False
56696615,0.108255267,False
56696625,0.108135223,False
56696636,0.10799098,False
56696647,0.107921481,False
56696658,0.107963443,False
