"timestamp","shortestDistance","didCollide"
44197711,0.08341607,False
44197723,0.0833281,False
44197734,0.0834379345,False
44197745,0.0835357,False
44197756,0.0835487247,False
44197767,0.08351938,False
44197779,0.0834877,False
44197790,0.08351622,False
44197801,0.0833885744,False
44197813,0.0833541155,False
44197824,0.08334699,False
44197834,0.08333255,False
44197846,0.08326775,False
44197857,0.0831862539,False
44197868,0.08294647,False
44197879,0.08282966,False
44197890,0.08280166,False
44197901,0.08300772,False
44197913,0.08317162,False
44197924,0.08323853,False
44197936,0.0832764357,False
44197946,0.08336077,False
44197957,0.0835137442,False
44197969,0.0836491957,False
44197980,0.08385447,False
44197991,0.08411949,False
44198003,0.08441782,False
44198013,0.0846266,False
44198025,0.08474734,False
44198036,0.08477348,False
44198047,0.0849075243,False
44198058,0.0850710049,False
44198069,0.08516273,False
44198080,0.0852331743,False
44198091,0.0852652863,False
44198103,0.08534857,False
44198114,0.08538637,False
44198125,0.0853135139,False
44198136,0.08533187,False
44198150,0.08536548,False
44198158,0.08537173,False
44198169,0.08536619,False
44198181,0.08531834,False
44198192,0.0853669047,False
44198204,0.08564387,False
44198214,0.08595212,False
44198226,0.08619583,False
44198237,0.0862579346,False
44198248,0.08622843,False
44198259,0.0861921,False
44198270,0.08613432,False
44198282,0.0861575454,False
44198292,0.08619088,False
44198304,0.08601214,False
44198315,0.08589761,False
44198326,0.08583094,False
44198337,0.08589394,False
44198348,0.0859234,False
44198360,0.08583646,False
44198370,0.08575849,False
44198382,0.0857105553,False
44198393,0.08565053,False
44198404,0.08578841,False
44198416,0.08589339,False
44198427,0.08591111,False
44198438,0.08585962,False
44198449,0.08580207,False
44198460,0.08578457,False
44198471,0.08559685,False
44198482,0.08543032,False
44198493,0.08538326,False
44198505,0.08535304,False
44198516,0.08535579,False
44198527,0.0854120255,False
44198538,0.08539079,False
44198549,0.0853398442,False
44198561,0.08526334,False
44198572,0.08522314,False
44198583,0.08513356,False
44198594,0.08492045,False
44198605,0.08478619,False
44198617,0.08468951,False
44198628,0.08465516,False
44198639,0.08455454,False
44198650,0.08444769,False
44198661,0.08443128,False
44198672,0.08427194,False
44198683,0.084093444,False
44198694,0.08396833,False
44198706,0.08396339,False
44198717,0.08395826,False
44198728,0.08400416,False
44198739,0.08389675,False
44198750,0.08376992,False
44198761,0.08356394,False
44198773,0.08345871,False
44198784,0.08346626,False
44198795,0.08359932,False
44198806,0.08379951,False
44198818,0.08402545,False
44198829,0.08434483,False
44198840,0.0846497,False
44198851,0.0849246457,False
44198862,0.0850067139,False
44198873,0.08498022,False
44198884,0.0849204361,False
44198896,0.0848533,False
44198907,0.0847876146,False
44198918,0.0846446157,False
44198929,0.0843452141,False
44198940,0.08407874,False
44198951,0.08393778,False
44198963,0.08387155,False
44198974,0.0836919,False
44198985,0.083450444,False
44198996,0.08318903,False
44199007,0.08300672,False
44199019,0.08286209,False
44199030,0.08272338,False
44199042,0.0825834945,False
44199052,0.08248331,False
44199063,0.08241745,False
44199074,0.08245644,False
44199085,0.08257705,False
44199096,0.08278117,False
