"timestamp","shortestDistance","didCollide"
51985938,0.03303951,False
51985949,0.0332489,False
51985960,0.0334759355,False
51985971,0.0337439775,False
51985982,0.0339576,False
51985994,0.0341649055,False
51986005,0.0343441963,False
51986016,0.0345543027,False
51986027,0.0348363519,False
51986038,0.035107255,False
51986049,0.03545642,False
51986061,0.035813868,False
51986072,0.03605652,False
51986083,0.0363556743,False
51986094,0.0365771651,False
51986105,0.0367169976,False
51986117,0.0367546678,False
51986128,0.0366822481,False
51986139,0.0366615467,False
51986150,0.036671374,False
51986161,0.0366636664,False
51986172,0.03685066,False
51986183,0.0373195559,False
51986195,0.0379069261,False
51986206,0.03856741,False
51986217,0.0392695554,False
51986228,0.0400006659,False
51986239,0.0405828469,False
51986250,0.04111455,False
51986262,0.041786138,False
51986273,0.04265982,False
51986284,0.0437121838,False
51986295,0.04482117,False
51986306,0.0457639,False
51986317,0.0466121174,False
51986329,0.0472665578,False
51986340,0.047836896,False
51986352,0.04864136,False
51986362,0.0497317538,False
51986373,0.05102141,False
51986385,0.0522738025,False
51986395,0.05329574,False
51986407,0.0540742241,False
51986418,0.0546327569,False
51986429,0.0550240539,False
51986442,0.05562679,False
51986452,0.05647592,False
51986463,0.057404317,False
51986474,0.0582783557,False
51986485,0.0588959567,False
51986496,0.0592205971,False
51986507,0.0591691062,False
51986518,0.0588537343,False
51986530,0.058292035,False
51986541,0.0578151122,False
51986553,0.0575856529,False
51986563,0.0576376356,False
51986574,0.05758286,False
51986585,0.05727022,False
51986597,0.05653167,False
51986608,0.0554744042,False
51986619,0.0543088354,False
51986630,0.0531540029,False
51986641,0.0522473343,False
51986652,0.0515479781,False
51986664,0.05103218,False
51986675,0.0505954735,False
51986686,0.0501423739,False
51986697,0.04954262,False
51986708,0.04915427,False
51986719,0.0487237722,False
51986731,0.0481755435,False
51986742,0.0477230176,False
51986755,0.0474629663,False
51986764,0.0473016836,False
51986775,0.04730343,False
51986786,0.0469251759,False
51986798,0.04664078,False
51986809,0.04645638,False
51986821,0.0462952927,False
51986831,0.04609313,False
51986842,0.0460854135,False
51986854,0.04539562,False
51986865,0.0450181328,False
51986876,0.0446081,False
51986887,0.044056084,False
51986898,0.0434752479,False
51986909,0.04309535,False
51986920,0.04298663,False
51986932,0.043007534,False
51986944,0.0427456,False
51986954,0.0422225036,False
51986965,0.04136643,False
51986976,0.0404060371,False
51986987,0.04004716,False
51986999,0.0405269824,False
51987010,0.0412949249,False
51987021,0.0418302827,False
51987032,0.041958034,False
51987043,0.0418058038,False
51987054,0.04163319,False
51987066,0.0414887667,False
51987077,0.0417375565,False
51987088,0.0423125625,False
51987099,0.0434655547,False
51987111,0.0447194576,False
51987122,0.045633316,False
51987133,0.0462440252,False
51987145,0.0465322137,False
51987156,0.0466302037,False
51987167,0.04685521,False
51987178,0.0473927855,False
51987189,0.0482715964,False
51987200,0.0491926074,False
51987211,0.0498505235,False
51987222,0.0501470566,False
51987233,0.0499510169,False
51987244,0.04972714,False
51987255,0.04960698,False
51987267,0.0498785973,False
51987278,0.0504279733,False
51987289,0.0514467955,False
51987300,0.0525292158,False
51987311,0.0531941652,False
51987323,0.0531825423,False
51987334,0.0528153777,False
51987346,0.05222708,False
51987357,0.05171293,False
51987368,0.0514350533,False
51987379,0.05218953,False
51987390,0.0534897447,False
51987401,0.05488521,False
51987412,0.0558898449,False
51987423,0.05634111,False
51987434,0.0564623475,False
51987446,0.0564819574,False
51987457,0.0565561652,False
51987468,0.05712092,False
51987479,0.05819416,False
51987490,0.0593878031,False
51987501,0.0602909327,False
51987512,0.06084293,False
51987524,0.0611050129,False
51987535,0.0611603856,False
51987546,0.0612129569,False
51987558,0.0613930225,False
51987569,0.06170118,False
51987580,0.06224501,False
51987591,0.0629254,False
51987602,0.06322169,False
51987613,0.063174434,False
51987624,0.06337416,False
51987636,0.0636256561,False
51987646,0.0633676052,False
51987658,0.063217,False
51987669,0.0620304942,False
51987680,0.0607405,False
51987691,0.05954267,False
51987703,0.0585112162,False
51987714,0.0576447025,False
51987725,0.0569243133,False
51987736,0.0561279133,False
51987747,0.0553560555,False
51987759,0.05447574,False
51987770,0.0534602851,False
51987781,0.05251064,False
51987792,0.0516154841,False
51987803,0.05080524,False
51987814,0.04997074,False
51987826,0.0490448922,False
51987836,0.04800966,False
51987847,0.0470152944,False
51987859,0.0460932925,False
51987870,0.0452788323,False
51987881,0.0445034057,False
51987892,0.0439589545,False
51987903,0.0434843451,False
51987915,0.04303072,False
51987926,0.04248915,False
51987937,0.0418159142,False
51987948,0.041021578,False
51987960,0.0401523635,False
51987971,0.03937419,False
51987982,0.0385350846,False
51987993,0.0375924073,False
51988004,0.0366032645,False
51988015,0.0356123447,False
51988026,0.0346733481,False
51988037,0.03379195,False
51988048,0.0329353549,False
51988060,0.0319023058,False
51988071,0.030868588,False
51988082,0.02992978,False
51988093,0.0292533822,False
51988104,0.0286605731,False
51988116,0.0279908571,False
51988127,0.0272203088,False
51988138,0.0263618,False
51988149,0.0254952032,False
51988161,0.02473494,False
51988172,0.0240756627,False
51988184,0.02334584,False
51988194,0.02270924,False
51988205,0.022038307,False
51988217,0.02144089,False
51988228,0.0209160335,True
51988239,0.0205998346,True
51988250,0.020374177,True
51988261,0.0203134716,True
51988272,0.02012774,True
51988283,0.0197546389,True
51988294,0.0190466288,True
51988306,0.0186421275,True
51988317,0.0186376572,True
51988328,0.018378675,True
51988339,0.0179576278,True
51988350,0.0179892778,True
51988361,0.0179312825,True
51988379,0.0182173252,True
51988394,0.0183490515,True
51988403,0.018019557,True
51988411,0.0177031159,True
51988419,0.0173892379,True
51988429,0.0173892379,True
51988440,0.01743561,True
51988451,0.017583251,True
51988462,0.0179129839,True
51988473,0.0185866952,True
51988484,0.0192835927,False
51988496,0.0196739435,False
51988507,0.0205641389,False
51988518,0.0211471319,False
51988530,0.0218266249,False
51988540,0.0232269764,False
51988551,0.0246477723,False
51988563,0.0262120366,True
51988574,0.02794832,True
51988586,0.02964443,True
51988596,0.03131026,False
51988607,0.0310416222,False
51988618,0.0306938291,False
51988630,0.0305029154,False
51988641,0.030401051,False
51988652,0.0303340554,False
51988663,0.030257225,False
51988674,0.0302997828,False
51988686,0.0303964615,False
51988703,0.0304665565,False
51988712,0.0306008458,False
51988721,0.0307121277,False
51988729,0.0307085514,False
51988741,0.031027019,False
51988752,0.0313429236,False
51988764,0.0317493677,False
51988775,0.0321926475,False
51988786,0.0325855,False
51988798,0.0329500437,False
51988809,0.0332758427,False
51988819,0.0335802436,False
51988831,0.0339415073,False
51988842,0.0343026519,False
51988853,0.0346207023,False
51988864,0.0348287225,False
51988875,0.0350407958,False
51988886,0.0352650881,False
51988898,0.0353871,False
51988909,0.0355109572,False
51988920,0.0356299877,False
51988931,0.03577745,False
51988942,0.0358605981,False
51988953,0.0359571576,False
51988965,0.03592825,False
51988976,0.0359333158,False
51988987,0.0359079242,False
51988999,0.0358636379,False
51989010,0.0359354466,False
51989020,0.0359679163,False
51989032,0.03518344,False
51989043,0.03447414,False
51989054,0.0338483043,False
51989065,0.03327835,False
51989076,0.03292169,False
51989087,0.0326347426,False
51989099,0.03233394,False
51989110,0.032146126,False
51989121,0.0319853462,False
51989132,0.0319055952,False
51989143,0.0319228247,False
51989155,0.0320533328,False
51989166,0.0322605371,False
51989177,0.0327285677,False
51989188,0.033498913,False
51989199,0.034442354,False
51989211,0.0354150571,False
51989222,0.03638093,False
51989233,0.0372137241,False
51989244,0.0379401073,False
51989255,0.0386778228,False
51989266,0.03951644,False
51989277,0.040534243,False
51989288,0.04175955,False
51989300,0.043035347,False
51989311,0.0441440865,False
51989322,0.0452224836,False
51989333,0.04609034,False
51989344,0.0468063839,False
51989356,0.0474910438,False
51989367,0.0482014865,False
51989378,0.04909636,False
51989389,0.05011502,False
51989401,0.0511167943,False
51989412,0.05187995,False
51989423,0.0524316132,False
51989434,0.05287736,False
51989446,0.05320956,False
51989456,0.0534936227,False
51989467,0.0537405163,False
51989478,0.05402195,False
51989490,0.0542919934,False
51989501,0.05440727,False
51989512,0.05445677,False
51989523,0.0544836633,False
51989534,0.05458856,False
51989546,0.0541982055,False
51989557,0.0535781272,False
51989568,0.05284741,False
51989579,0.0521633849,False
51989590,0.051518023,False
51989602,0.05097262,False
51989613,0.0503571332,False
51989624,0.0496173166,False
51989635,0.04884416,False
51989646,0.0477692448,False
51989657,0.0465144739,False
51989668,0.04526492,False
51989680,0.0440916531,False
51989691,0.0430289432,False
51989702,0.04190545,False
51989713,0.0405967459,False
51989724,0.0392175429,False
51989735,0.0380393676,False
51989747,0.03705598,False
51989757,0.0362584181,False
51989769,0.0356843174,False
51989780,0.03512434,False
51989791,0.0343312,False
51989802,0.03334403,True
51989814,0.0323344469,True
51989825,0.0314004421,True
51989836,0.03064239,True
51989847,0.02998215,True
51989858,0.0294728279,True
51989869,0.0292860866,True
51989881,0.0291734934,True
51989892,0.028917253,True
51989903,0.02879417,True
51989914,0.02888,True
51989925,0.0290279388,True
51989937,0.02908516,True
51989954,0.0291846991,True
51989962,0.0292009711,True
51989970,0.0297706723,True
51989981,0.0307090282,True
51989992,0.0319262743,True
51990003,0.0329352021,True
51990015,0.0336881876,True
51990027,0.03436607,True
51990038,0.0348314047,True
51990048,0.0353714824,True
51990059,0.0360137224,True
51990070,0.03657037,False
51990082,0.03704691,False
51990093,0.03751129,False
51990104,0.03796369,False
51990115,0.03833002,False
51990126,0.0387360454,False
51990140,0.03883511,False
51990149,0.0387478471,False
51990160,0.0385894179,False
51990171,0.03853053,False
51990182,0.03872806,False
51990193,0.0391940475,False
51990205,0.03964752,False
51990216,0.0401440859,False
51990228,0.0407249928,False
51990238,0.04153478,False
51990250,0.0424660444,False
51990260,0.0434472561,False
51990272,0.0444321036,False
51990283,0.04542768,False
51990294,0.0464639664,False
51990305,0.0475598574,False
51990316,0.04849094,False
51990327,0.0491595864,False
51990338,0.0498127937,False
51990350,0.0505140424,False
51990361,0.0514122248,False
51990372,0.052593708,False
51990383,0.0538592339,False
51990395,0.0551678538,False
51990406,0.0564026833,False
51990417,0.0574865937,False
51990428,0.0584589243,False
51990440,0.0593825579,False
51990450,0.06029886,False
51990461,0.06121117,False
51990472,0.0624812245,False
51990484,0.0641124845,False
51990495,0.06588638,False
51990506,0.06535886,False
51990517,0.06421693,False
51990528,0.0632138848,False
51990540,0.0623481832,False
51990551,0.0615910366,False
51990562,0.0608650669,False
51990573,0.0599241033,False
51990584,0.0588335022,False
51990595,0.0577347055,False
51990606,0.0564284734,False
51990618,0.0553093,False
51990629,0.05444827,False
51990640,0.0537368581,False
51990652,0.05250811,False
51990663,0.05124255,False
51990674,0.0497795865,False
51990685,0.0482132547,False
51990696,0.0465707779,False
51990707,0.0451749153,False
51990718,0.0439589955,False
51990730,0.042974446,False
51990740,0.0421231948,False
51990752,0.0413469672,False
51990763,0.04055726,False
51990774,0.0398042053,False
51990785,0.0390769169,False
51990796,0.0382903777,False
51990808,0.0376622044,False
51990819,0.0371339023,False
51990830,0.03681315,False
51990842,0.03649346,False
51990853,0.0362241268,False
51990864,0.03592624,False
51990875,0.03573621,False
51990886,0.035636425,False
51990897,0.03554374,False
51990908,0.03545034,False
51990920,0.03541845,False
51990930,0.0354529023,False
51990942,0.0354599953,False
51990953,0.0353820324,False
51990964,0.03524518,False
51990975,0.0353214741,False
51990986,0.0354300141,False
51990997,0.03554362,False
51991009,0.0355501771,False
51991020,0.03539425,False
51991032,0.03527236,False
51991042,0.0352336168,False
51991054,0.0350005627,False
51991065,0.0348416567,False
51991075,0.0348595381,False
51991087,0.0349926353,False
51991097,0.0349792838,False
51991110,0.03499198,False
51991121,0.0349823833,False
51991132,0.03495711,False
51991143,0.0347271562,False
51991154,0.0345962048,False
51991165,0.0347472429,False
51991176,0.0351704359,False
51991188,0.03562653,False
51991199,0.0359925628,False
51991210,0.0364297628,False
51991221,0.036827445,False
51991232,0.0372415781,False
51991244,0.03771478,False
51991255,0.0382643342,False
51991266,0.0388735533,False
51991277,0.0393738747,False
51991288,0.0398286581,False
51991299,0.039708972,False
51991310,0.0393229723,False
51991321,0.0390043259,False
51991333,0.0387224555,False
51991344,0.03854966,False
51991355,0.0382975936,False
51991366,0.03791374,False
51991377,0.0374925733,False
51991388,0.03718102,False
51991399,0.03690213,False
51991411,0.03657818,False
51991422,0.03561282,False
51991433,0.0346628055,False
51991445,0.0341511145,False
51991456,0.0339112654,False
51991467,0.0339869261,False
51991478,0.0342108943,False
51991489,0.0346501432,False
51991500,0.0350830741,False
51991511,0.03533405,False
51991523,0.0356410854,False
51991534,0.0359707177,False
51991545,0.0364106148,False
51991556,0.0370140672,False
51991567,0.0378692374,False
51991578,0.0390521362,False
51991589,0.04016761,False
51991601,0.0411903858,False
51991612,0.0421705879,False
51991623,0.0431110039,False
51991634,0.0440372825,False
51991645,0.04499626,False
51991657,0.0460379981,False
51991668,0.0471524,False
51991679,0.0484382845,False
51991690,0.04985113,False
51991701,0.0513793,False
51991712,0.0529680029,False
51991723,0.05471438,False
51991735,0.0563746952,False
51991746,0.0579344667,False
51991757,0.0594934635,False
51991768,0.0611375757,False
51991779,0.06257242,False
51991791,0.06420915,False
51991802,0.0660992,False
51991813,0.06816839,False
51991824,0.07006897,False
51991835,0.07159175,False
51991847,0.072993055,False
51991858,0.0739483461,False
51991869,0.07484909,False
51991880,0.0757786259,False
51991891,0.0766515359,False
51991903,0.0778709054,False
51991913,0.07955287,False
51991924,0.08160895,False
51991936,0.08338163,False
51991947,0.08491659,False
51991958,0.08603978,False
51991969,0.0864764452,False
51991981,0.0865231752,False
51991992,0.08633435,False
51992003,0.08700299,False
51992014,0.08746147,False
51992025,0.08742654,False
51992037,0.0866313,False
