"timestamp","shortestDistance","didCollide"
46877827,0.06695156,False
46877838,0.0654207,False
46877850,0.06404785,False
46877860,0.06263003,False
46877872,0.0612593442,False
46877883,0.059908,False
46877894,0.0585228279,False
46877905,0.05715122,False
46877916,0.0558656976,False
46877928,0.0549777858,False
46877939,0.0542784221,False
46877950,0.05353507,False
46877961,0.0527792946,False
46877972,0.0518433675,False
46877984,0.0508055873,False
46877995,0.0495734066,False
46878006,0.04843491,False
46878017,0.04741602,False
46878028,0.04652602,False
46878039,0.0458070971,False
46878050,0.04514389,False
46878062,0.04450349,False
46878073,0.0437675342,False
46878084,0.042900417,False
46878095,0.041957695,False
46878106,0.04109059,False
46878117,0.040340554,False
46878128,0.03976296,False
46878140,0.0393234678,False
46878151,0.038964577,False
46878163,0.03867817,False
46878178,0.03835765,False
46878187,0.03797935,False
46878197,0.0373385772,False
46878208,0.0366944,False
46878218,0.03620967,False
46878229,0.0358675458,False
46878241,0.0356525034,False
46878252,0.03549922,False
46878263,0.0355213955,False
46878274,0.0356394872,False
46878285,0.03578967,False
46878296,0.035999734,False
46878308,0.0360834338,False
46878319,0.0359628536,False
46878330,0.0357500874,False
46878341,0.0357139148,False
46878352,0.03580314,False
46878363,0.0360822044,False
46878374,0.03636551,False
46878386,0.0366015434,False
46878397,0.03676009,False
46878408,0.0367519259,False
46878419,0.036628902,False
46878431,0.0363197923,False
46878442,0.0357964039,False
46878452,0.0353028774,False
46878464,0.0349622965,False
46878475,0.0349296331,False
46878486,0.0351386666,False
46878498,0.0354270935,False
46878509,0.0355915427,False
46878520,0.03566128,False
46878531,0.03562057,False
46878542,0.03557563,False
46878553,0.03556329,False
46878564,0.0356742144,False
46878576,0.0359697342,False
46878587,0.0362864733,False
46878598,0.0366420746,False
46878609,0.03695202,False
46878621,0.037145555,False
46878632,0.0372827649,False
46878642,0.0372438431,False
46878654,0.0371572375,False
46878665,0.0371196866,False
46878676,0.037201345,False
46878687,0.0373607874,False
46878698,0.0375689864,False
46878710,0.0377489328,False
46878721,0.0377591252,False
46878732,0.0376779437,False
46878743,0.0376296043,False
46878754,0.03757608,False
46878766,0.0376139879,False
46878776,0.03761971,False
46878788,0.03761667,False
46878799,0.03768605,False
46878810,0.03790778,False
46878822,0.0381916761,False
46878832,0.03833139,False
46878843,0.0383047462,False
46878855,0.0383088,False
46878866,0.0383272767,False
46878877,0.0384002924,False
46878888,0.0383626819,False
46878899,0.0383453369,False
46878910,0.038400054,False
46878922,0.03855431,False
46878933,0.038651228,False
46878944,0.0387512445,False
46878955,0.038708508,False
46878967,0.0386229753,False
46878978,0.0385020375,False
46878989,0.0383396149,False
46879000,0.0383458734,False
46879012,0.0383876562,False
46879023,0.0384495854,False
46879033,0.0384523869,False
46879044,0.0384391546,False
46879056,0.0384063721,False
46879067,0.0383098125,False
46879078,0.0381994843,False
46879089,0.03816223,False
46879101,0.0380863547,False
46879111,0.03796047,False
46879123,0.037737906,False
46879134,0.0376313329,False
46879145,0.03754568,False
46879156,0.03749138,False
46879167,0.0373598933,False
46879179,0.03709513,False
46879190,0.03673464,False
46879201,0.0365459323,False
46879213,0.03647977,False
46879224,0.03644705,False
46879234,0.03640145,False
46879246,0.0364050269,False
46879257,0.0363332629,False
46879268,0.0362429023,False
46879279,0.03625554,False
46879290,0.0362982154,False
46879302,0.0363428,False
46879313,0.0364461541,False
46879324,0.0365424156,False
46879335,0.0365355,False
46879346,0.03656727,False
46879357,0.0365610123,False
46879369,0.0365571976,False
46879380,0.0365999341,False
46879391,0.03660935,False
46879402,0.03666109,False
46879414,0.0367777348,False
46879425,0.0369582176,False
46879436,0.0370506048,False
46879447,0.03714198,False
46879458,0.0372010469,False
46879469,0.0372751951,False
46879480,0.03739071,False
46879491,0.0375178456,False
46879502,0.0375650525,False
46879514,0.03761655,False
46879525,0.03776622,False
46879536,0.0380411148,False
46879548,0.0381379724,False
46879559,0.0382241,False
46879570,0.03835714,False
46879581,0.03840393,False
46879591,0.0383895636,False
46879604,0.03847468,False
46879615,0.0385988951,False
46879626,0.0387877822,False
46879637,0.03908193,False
46879648,0.03941202,False
46879659,0.03958875,False
46879670,0.0395821333,False
46879681,0.03960824,False
46879693,0.039722085,False
46879704,0.0400566459,False
46879715,0.0405026078,False
46879726,0.0409344435,False
46879737,0.04127276,False
46879749,0.041593492,False
46879759,0.0420454144,False
46879771,0.04259503,False
46879782,0.0432333946,False
46879793,0.0437864065,False
46879804,0.0443521142,False
46879816,0.0449293852,False
46879827,0.045443058,False
46879838,0.0458222628,False
46879849,0.04605645,False
46879860,0.04621631,False
46879871,0.04630965,False
46879883,0.0464474559,False
46879893,0.04669416,False
46879905,0.0469964147,False
46879916,0.0471971631,False
46879927,0.04731375,False
46879938,0.0473294258,False
46879949,0.04733789,False
46879961,0.0472527146,False
46879971,0.0473133922,False
46879983,0.04744637,False
46879994,0.04761845,False
46880005,0.0478075147,False
46880017,0.047954917,False
46880028,0.0480303764,False
46880039,0.0482054949,False
46880050,0.0484936833,False
46880061,0.0488089919,False
46880072,0.0490738153,False
46880083,0.04941362,False
46880094,0.0499964356,False
46880106,0.050783515,False
46880121,0.0517104864,False
46880130,0.0525236726,False
46880140,0.0531553626,False
46880150,0.05372417,False
46880161,0.05424893,False
46880173,0.05499214,False
46880184,0.05617577,False
46880195,0.0577361,False
46880206,0.05955869,False
46880218,0.0613778234,False
46880229,0.06307095,False
46880240,0.06505716,False
46880252,0.06753743,False
46880262,0.07007295,False
46880273,0.07238382,False
46880284,0.0741092563,False
46880295,0.07549465,False
46880307,0.0767840147,False
46880318,0.07855064,False
46880329,0.0810581446,False
46880340,0.0841639042,False
46880352,0.08727565,False
46880362,0.08813807,False
46880373,0.08849127,False
46880385,0.08883965,False
46880396,0.0895855054,False
46880407,0.090700835,False
46880418,0.09237515,False
46880430,0.09420476,False
46880442,0.0961133,False
46880453,0.0979616,False
46880463,0.09973669,False
46880474,0.101701505,False
46880485,0.103771865,False
46880496,0.105920166,False
46880508,0.107667923,False
46880519,0.109125644,False
46880530,0.110335708,False
46880541,0.111742467,False
46880552,0.113565028,False
46880564,0.115521342,False
46880575,0.117375046,False
46880586,0.118532449,False
46880597,0.119298607,False
46880608,0.119517624,False
46880620,0.119631559,False
46880631,0.11971885,False
46880642,0.120064914,False
46880653,0.120611191,False
46880664,0.1212655,False
46880675,0.121839583,False
46880686,0.122045994,False
46880698,0.121813804,False
46880709,0.121218354,False
46880720,0.120574713,False
46880731,0.1199483,False
46880742,0.119419217,False
46880754,0.118911743,False
46880764,0.118406892,False
46880776,0.117944121,False
46880787,0.117217153,False
46880798,0.116355181,False
46880810,0.115445405,False
46880821,0.114607483,False
46880832,0.113831788,False
46880843,0.11324659,False
46880855,0.112716347,False
46880865,0.11228773,False
46880876,0.111967385,False
46880887,0.111643016,False
46880899,0.111293584,False
46880910,0.110982835,False
46880921,0.110666662,False
46880932,0.110291541,False
46880943,0.109959006,False
46880955,0.109589905,False
46880966,0.109200239,False
46880977,0.108945936,False
46880988,0.108679235,False
46880999,0.108363152,False
46881010,0.108115494,False
46881021,0.107759416,False
46881033,0.107288569,False
46881044,0.10671252,False
46881056,0.106165767,False
46881066,0.105626792,False
46881078,0.105150729,False
46881089,0.104727477,False
46881100,0.104066253,False
46881111,0.103586227,False
46881122,0.103115171,False
46881134,0.10259372,False
46881144,0.102072895,False
46881156,0.10159117,False
46881167,0.101260513,False
46881178,0.100885242,False
46881189,0.1004768,False
46881200,0.100173026,False
46881211,0.09993112,False
46881222,0.09971747,False
46881234,0.09944594,False
46881245,0.09933105,False
46881256,0.09922737,False
46881268,0.0989370942,False
46881278,0.09868273,False
46881290,0.09838715,False
46881301,0.098001,False
46881312,0.097607255,False
46881323,0.0970689654,False
46881334,0.09646618,False
46881345,0.09591039,False
46881357,0.0954155,False
46881368,0.0949567854,False
46881379,0.0946753547,False
46881390,0.09447236,False
46881401,0.0945406258,False
46881412,0.09496007,False
46881424,0.0954467654,False
46881435,0.0959237441,False
46881447,0.0963773057,False
46881458,0.09672997,False
46881470,0.0971193463,False
46881480,0.0975395441,False
46881491,0.09794027,False
46881502,0.09839482,False
46881513,0.0990183651,False
46881524,0.09976106,False
46881536,0.100456364,False
46881547,0.101171434,False
46881557,0.101928376,False
46881569,0.10275989,False
46881580,0.103771046,False
46881591,0.104772426,False
46881603,0.105775312,False
46881614,0.106746241,False
46881625,0.107713446,False
46881636,0.108850233,False
46881648,0.109477036,False
46881659,0.110183671,False
46881671,0.111275412,False
46881681,0.11251688,False
46881691,0.112644382,False
46881703,0.113479279,False
46881714,0.113575265,False
46881726,0.113818549,False
46881737,0.114192404,False
46881748,0.1145179,False
46881759,0.114750728,False
46881770,0.115019314,False
46881781,0.115274318,False
46881792,0.115615569,False
46881803,0.115968145,False
46881814,0.116272777,False
46881826,0.116716228,False
46881837,0.117357269,False
46881848,0.118296921,False
46881860,0.119261295,False
46881871,0.11989633,False
46881883,0.120133333,False
46881893,0.11964158,False
46881904,0.118822649,False
46881915,0.117612705,False
46881926,0.116501309,False
46881938,0.115723751,False
46881949,0.115296692,False
46881960,0.1150018,False
46881971,0.114590779,False
46881982,0.113881066,False
46881993,0.112774134,False
46882005,0.111262918,False
46882016,0.109436393,False
46882027,0.107581735,False
46882038,0.105758667,False
46882049,0.103780389,False
46882067,0.10176897,False
46882077,0.09990263,False
46882087,0.098526,False
46882096,0.09787583,False
46882105,0.09775555,False
46882116,0.09795201,False
46882127,0.0980258,False
46882139,0.09780729,False
46882150,0.09732401,False
46882161,0.09628737,False
46882172,0.09493637,False
46882183,0.09359789,False
46882195,0.09223282,False
46882206,0.09115589,False
46882217,0.09017789,False
46882228,0.08939707,False
46882239,0.08907656,False
46882250,0.08910031,False
46882262,0.08937638,False
46882273,0.0896962062,False
46882284,0.08997974,False
46882295,0.08973944,False
46882306,0.0892629549,False
46882317,0.0885282755,False
46882329,0.08761147,False
46882340,0.0863311,False
46882351,0.08474004,False
46882362,0.0828276053,False
46882373,0.08074978,False
46882385,0.07876009,False
46882396,0.077006124,False
46882406,0.07564125,False
46882418,0.07470607,False
46882429,0.0740836859,False
46882440,0.0736495,False
46882452,0.07330242,False
46882463,0.07296393,False
46882474,0.07222139,False
46882486,0.07133178,False
46882496,0.0701795146,False
46882507,0.0686622262,False
46882519,0.06700442,False
46882530,0.0654903,False
46882541,0.06427431,False
46882552,0.06338561,False
46882563,0.0626469254,False
46882574,0.0621109866,False
46882585,0.0620784834,False
46882597,0.0620668679,False
46882608,0.06184894,False
46882619,0.06117094,False
46882630,0.0600783266,False
46882641,0.0605349243,False
46882652,0.0610444136,False
46882664,0.0611441731,False
46882675,0.0610116757,False
46882687,0.0608793981,False
46882697,0.060703747,False
46882709,0.06052619,False
46882719,0.0604214668,False
46882731,0.0601665378,False
46882742,0.05981344,False
46882753,0.0597627759,False
46882764,0.059720695,False
46882775,0.05980283,False
46882786,0.0603531,False
46882798,0.0607039332,False
46882809,0.0607008338,False
46882820,0.06031531,False
46882831,0.05976391,False
46882842,0.0594973564,False
46882853,0.0589701533,False
46882865,0.05836153,False
46882876,0.0578441024,False
46882888,0.0574399233,False
46882898,0.0568924546,False
46882909,0.056096673,False
46882920,0.0553876162,False
46882932,0.0546893477,False
46882943,0.05362779,False
46882954,0.052571,False
46882965,0.0515586734,False
46882976,0.0505907536,False
46882987,0.04948622,False
46882999,0.05029887,False
46883010,0.05082214,False
46883021,0.05059421,False
46883032,0.049642086,False
46883043,0.0484199524,False
46883054,0.0473767519,False
46883066,0.04650736,False
46883077,0.0457642078,False
46883088,0.0446445346,False
46883100,0.0435047746,False
46883110,0.042480588,False
46883121,0.0415189266,False
46883132,0.0407047868,False
46883144,0.04012233,False
46883155,0.0397069454,False
46883166,0.0392922163,False
46883177,0.0390862823,False
46883188,0.03884667,False
46883200,0.0386527181,False
46883211,0.038403213,False
46883222,0.0383054,False
46883233,0.03824258,False
46883244,0.03820443,False
46883256,0.0383701921,False
46883267,0.0385623574,False
46883278,0.03868085,False
46883290,0.03864038,False
46883301,0.0385762453,False
