"timestamp","shortestDistance","didCollide"
36508954,0.0497263819,False
36508965,0.0497138239,False
36508977,0.04935788,False
36508989,0.0486037433,False
36508999,0.04766944,False
36509010,0.04703248,False
36509021,0.04702183,False
36509033,0.047055658,False
36509044,0.04666889,False
36509055,0.0456768461,False
36509066,0.04435599,False
36509077,0.04321508,False
36509088,0.0425723754,False
36509099,0.0425863564,False
36509111,0.04261018,False
36509122,0.0421831049,False
36509133,0.0415728278,False
36509144,0.0410181843,False
36509155,0.040547356,False
36509166,0.039900355,False
36509177,0.03902128,False
36509190,0.0381396264,False
36509200,0.0375506431,False
36509211,0.0373642668,False
36509222,0.03733379,False
36509233,0.03730921,False
36509244,0.03698666,False
36509256,0.03652591,False
36509267,0.0361889228,False
36509278,0.03603711,False
36509289,0.03598141,False
36509300,0.03626581,False
36509312,0.0366790257,False
36509323,0.036933735,False
36509334,0.0371336043,False
36509345,0.03734099,False
36509356,0.0378589332,False
36509367,0.03865699,False
36509379,0.0393017754,False
36509390,0.0396917462,False
36509401,0.0397533774,False
36509412,0.03980336,False
36509423,0.03998487,False
36509434,0.0401946977,False
36509446,0.04035294,False
36509457,0.04030213,False
36509468,0.04003186,False
36509479,0.03970748,False
36509490,0.0392469,False
36509502,0.0385820754,False
36509513,0.0380481929,False
36509524,0.03763987,False
36509536,0.0373856053,False
36509546,0.03706087,False
36509557,0.0365824439,False
36509568,0.0358669944,False
36509580,0.0350871533,False
36509592,0.0343255475,False
36509602,0.03382523,False
36509613,0.0332538858,False
36509624,0.0323944,False
36509635,0.0311455783,False
36509647,0.0297099911,False
36509658,0.0281041041,False
36509669,0.0263023172,False
36509680,0.0246752221,False
36509691,0.023280127,False
36509702,0.0221462436,False
36509714,0.0209587738,False
36509725,0.019696584,False
36509736,0.0186382383,False
36509747,0.017909158,False
36509758,0.0174746513,False
36509769,0.01718092,False
36509781,0.0169690251,False
36509793,0.0168816447,False
36509804,0.0168200731,False
36509815,0.0166477561,False
36509826,0.0164589882,False
36509837,0.0163118839,False
36509848,0.0161468983,False
36509859,0.0159824491,False
36509870,0.015794158,False
36509882,0.01562655,False
36509892,0.0155594945,False
36509903,0.0155643821,False
36509915,0.0155017376,False
36509926,0.0153523088,False
36509937,0.0153049789,False
36509948,0.0158034842,False
36509960,0.0166873131,False
36509971,0.01776861,False
36509982,0.0187698286,False
36509993,0.019815715,False
36510005,0.0210337956,False
36510016,0.0223916247,False
36510026,0.0235644355,False
36510038,0.0246302485,False
36510049,0.0256238,False
36510060,0.0263853557,False
36510072,0.0270367842,False
36510082,0.0279449113,False
36510094,0.02886123,False
36510105,0.02960971,False
36510116,0.03003009,False
36510127,0.0302759055,False
36510138,0.0305807237,False
36510149,0.0309275128,False
36510160,0.0312964059,False
36510172,0.0316922627,False
36510183,0.03216611,False
36510194,0.0324190147,False
36510206,0.0323860869,False
36510217,0.03232152,False
36510228,0.0324995443,False
36510239,0.0329604559,False
36510250,0.0334714055,False
36510261,0.0337685943,False
36510272,0.03392294,False
36510283,0.0338276774,False
36510294,0.0336351432,False
36510310,0.0334525,False
36510319,0.0331784673,False
36510327,0.0328582227,False
36510339,0.0328712128,False
36510350,0.03211382,False
36510361,0.0314107127,False
36510373,0.0310946759,False
36510385,0.03099006,False
36510395,0.0308994763,False
36510408,0.0308977645,False
36510418,0.0309096072,False
36510429,0.0307839382,False
36510440,0.0304670315,False
36510451,0.0302033238,False
36510462,0.0300904624,False
36510473,0.0300843827,False
36510484,0.0301957745,False
36510495,0.03060127,False
36510507,0.0313913375,False
36510518,0.03206951,False
36510529,0.0326069444,False
36510540,0.0331305042,False
36510551,0.0334046371,False
36510563,0.0336654,False
36510574,0.0338339135,False
36510585,0.0337611847,False
36510596,0.03358596,False
36510608,0.03355166,False
36510619,0.0338998064,False
36510630,0.0343881845,False
36510641,0.0349235535,False
36510652,0.03559621,False
36510663,0.03612187,False
36510675,0.0363029055,False
36510685,0.0363971554,False
36510696,0.0367116742,False
36510708,0.0372750647,False
36510719,0.0378162749,False
36510730,0.03829817,False
36510741,0.0387151465,False
36510753,0.03897751,False
36510764,0.0393567,False
36510775,0.0400620736,False
36510786,0.0407543331,False
36510797,0.04157707,False
36510809,0.0426730849,False
36510820,0.0438104719,False
36510831,0.0452072173,False
36510842,0.0467933528,False
36510853,0.04839742,False
36510864,0.0497729145,False
36510876,0.0507711843,False
36510886,0.0517009944,False
36510897,0.05220127,False
36510909,0.05202088,False
36510920,0.0516327061,False
36510931,0.0513364337,False
36510942,0.0510504,False
36510954,0.0508744679,False
36510964,0.05063491,False
36510976,0.0502586961,False
36510987,0.0498051979,False
36510998,0.0492544957,False
36511010,0.04870776,False
36511021,0.0482022837,False
36511033,0.0476481,False
36511043,0.0468573868,False
36511054,0.0460045822,False
36511065,0.04510049,False
36511077,0.0442336127,False
36511087,0.04347905,False
36511099,0.0428393446,False
36511110,0.0424152426,False
36511121,0.0420235731,False
36511132,0.0417291559,False
36511144,0.0415618122,False
36511155,0.04142778,False
36511166,0.04155553,False
36511177,0.0420788825,False
36511188,0.04289475,False
36511199,0.04385233,False
36511211,0.044687748,False
36511223,0.0453965068,False
36511233,0.04587698,False
36511244,0.0461024046,False
36511255,0.0462017655,False
36511266,0.0462851524,False
36511278,0.04663813,False
36511289,0.04729539,False
36511300,0.04828322,False
36511311,0.04936707,False
36511322,0.0503297448,False
36511334,0.0512538552,False
36511344,0.0522303581,False
36511356,0.0532170534,False
36511367,0.05403626,False
36511379,0.0548390746,False
36511389,0.05570346,False
36511400,0.05649674,False
36511412,0.05715835,False
36511423,0.05776757,False
36511435,0.05838883,False
36511445,0.05911547,False
36511457,0.0600993633,False
36511467,0.06145537,False
36511479,0.06295365,False
36511489,0.0644652843,False
36511501,0.0626268238,False
36511512,0.0597618148,False
36511523,0.0569867268,False
36511535,0.05417396,False
36511545,0.05131007,False
36511557,0.04838745,False
36511568,0.0453020968,False
36511579,0.04214796,False
36511590,0.0390143022,False
36511601,0.03620005,False
36511613,0.0337306038,False
36511624,0.0314933173,False
36511635,0.0292369649,False
36511646,0.0269909147,False
36511657,0.0247560628,False
36511668,0.0226142611,False
36511680,0.0206330735,False
36511691,0.0188239329,False
36511702,0.0173016842,False
36511713,0.0162216071,False
36511724,0.0154654412,False
36511735,0.0148695074,False
36511746,0.0144681018,False
36511758,0.0143361688,False
36511769,0.0144388676,False
36511780,0.0144430995,False
36511791,0.01439774,False
36511802,0.0143081546,False
36511814,0.014267683,False
36511825,0.0141971707,False
36511836,0.0143446922,False
36511848,0.0146456957,False
36511858,0.0149354339,False
36511869,0.0149590373,False
36511881,0.0150042176,False
36511891,0.0149015188,False
36511903,0.0148161054,False
36511914,0.0146756768,False
36511925,0.0145012736,False
36511936,0.0144658685,False
36511947,0.0144527555,False
36511959,0.0144805908,False
36511970,0.0145640969,False
36511981,0.0146205425,False
36511992,0.0145714879,False
36512004,0.014498353,False
36512014,0.014573276,False
36512027,0.01469028,False
36512037,0.0148305893,False
36512049,0.0150929689,False
36512059,0.0153542757,False
36512070,0.0154447556,False
36512082,0.0153712034,False
36512093,0.0153046846,False
36512104,0.015347898,False
36512115,0.015537262,False
36512127,0.0157510638,False
36512138,0.0159218311,False
36512149,0.0162154436,False
36512160,0.01652193,False
36512171,0.0168062449,False
36512182,0.0172994733,False
36512193,0.01775825,False
36512204,0.0183138847,False
36512216,0.0187861919,False
36512228,0.0195406675,False
36512246,0.0204151273,False
36512257,0.02103573,False
36512266,0.0218373537,False
36512275,0.0228965282,False
36512285,0.0240874887,False
36512305,0.0253302455,False
36512316,0.0274993777,False
36512328,0.0293789022,False
36512339,0.03159735,False
36512350,0.0341610424,False
36512361,0.0372342765,False
36512372,0.04096114,False
36512383,0.0450129,False
36512395,0.0493344553,False
36512405,0.0536744669,False
36512417,0.05768416,False
36512428,0.0614163056,False
36512439,0.0651118159,False
36512451,0.0656752437,False
36512462,0.06553996,False
36512472,0.06530002,False
36512484,0.0652911142,False
36512495,0.06444725,False
36512506,0.0639475957,False
36512517,0.06379208,False
36512528,0.06332246,False
36512539,0.06294983,False
36512551,0.0628541,False
36512562,0.06297442,False
36512573,0.06341118,False
36512584,0.06415118,False
36512595,0.06514293,False
36512607,0.06612669,False
36512618,0.06716016,False
36512629,0.06807047,False
36512641,0.06890881,False
36512652,0.06997992,False
36512663,0.0711123943,False
36512673,0.07190597,False
36512685,0.07244611,False
36512696,0.07274413,False
36512707,0.07283199,False
36512718,0.0731520653,False
