"timestamp","shortestDistance","didCollide"
52612709,0.0857138857,False
52612721,0.08605711,False
52612731,0.08603147,False
52612742,0.08588599,False
52612753,0.08579683,False
52612764,0.0860202461,False
52612775,0.0868067,False
52612787,0.08822449,False
52612798,0.0900901258,False
52612809,0.09210819,False
52612820,0.09437272,False
52612831,0.09681594,False
52612842,0.0992099047,False
52612853,0.101330996,False
52612865,0.103192568,False
52612876,0.105008125,False
52612887,0.106621742,False
52612898,0.107866049,False
52612909,0.108589053,False
52612922,0.108659863,False
52612936,0.10829854,False
52612946,0.107628867,False
52612954,0.107292533,False
52612965,0.1073205,False
52612976,0.1077829,False
52612987,0.10803052,False
52612998,0.108399935,False
52613010,0.108143024,False
52613021,0.107780665,False
52613032,0.1071339,False
52613043,0.106221631,False
52613055,0.105036326,False
52613066,0.104252607,False
52613077,0.1032315,False
52613088,0.101660609,False
52613099,0.100318924,False
52613110,0.09854155,False
52613122,0.09629202,False
52613133,0.0943348855,False
52613144,0.0930248,False
52613155,0.09274663,False
52613166,0.0933872461,False
52613177,0.09341174,False
52613188,0.09250903,False
52613199,0.0912797451,False
52613211,0.08895695,False
52613225,0.08644992,False
52613235,0.08434296,False
52613244,0.0820093155,False
52613255,0.07929021,False
52613267,0.07644659,False
52613278,0.07353282,False
52613289,0.07045227,False
52613300,0.06725168,False
