"timestamp","shortestDistance","didCollide"
55237028,0.0622342154,False
55237039,0.06158958,False
55237050,0.0609388463,False
55237061,0.0606240742,False
55237072,0.060628403,False
55237084,0.0608330667,False
55237095,0.0611582436,False
55237107,0.06125302,False
55237117,0.06114167,False
55237129,0.06098956,False
55237139,0.0609609336,False
55237151,0.06106016,False
55237162,0.0612560771,False
55237173,0.0614836924,False
55237184,0.06168101,False
55237195,0.0616060868,False
55237207,0.06148653,False
55237218,0.0614316277,False
55237229,0.061225526,False
55237240,0.06105931,False
55237251,0.06072445,False
55237263,0.06032259,False
55237273,0.05953574,False
55237285,0.05875498,False
55237296,0.0580770373,False
55237307,0.05742991,False
55237319,0.0568866134,False
55237330,0.05663383,False
55237341,0.05623406,False
55237352,0.05592525,False
55237363,0.05571741,False
55237374,0.05519094,False
55237385,0.0542824641,False
55237396,0.0535375848,False
55237408,0.0528318062,False
55237419,0.0523025841,False
55237430,0.0518911444,False
55237441,0.05147995,False
55237452,0.05108002,False
55237463,0.050447654,False
55237475,0.0499850474,False
55237486,0.04960899,False
55237497,0.0492692068,False
55237508,0.0488823876,False
55237521,0.04869671,False
55237531,0.048384916,False
55237542,0.04800818,False
55237553,0.0475732237,False
55237564,0.04717168,False
55237575,0.0468733273,False
55237586,0.0464978069,False
55237597,0.04613425,False
55237609,0.045833014,False
55237620,0.0455532633,False
55237631,0.0453768149,False
55237642,0.0451537855,False
55237653,0.04495134,False
55237664,0.0447787866,False
55237676,0.04449894,False
55237687,0.0441262461,False
55237698,0.0438697338,False
55237709,0.0438093543,False
55237721,0.043743372,False
55237732,0.04354775,False
55237743,0.0432201624,False
55237754,0.0429002047,False
55237765,0.0427137,False
55237776,0.04274261,False
55237787,0.04275608,False
55237799,0.04279071,False
55237810,0.04289943,False
55237821,0.04295993,False
55237833,0.0430542827,False
55237843,0.0433279276,False
55237854,0.043657124,False
55237866,0.04401481,False
55237877,0.044383347,False
55237888,0.0447345376,False
55237899,0.0451089144,False
55237910,0.0454631448,False
55237925,0.0456485748,False
55237935,0.04578042,False
55237947,0.0459529757,False
55237958,0.0460346341,False
55237966,0.0460582376,False
55237977,0.0458476543,False
55237988,0.0455278158,False
55238000,0.0451599956,False
55238011,0.04486066,False
55238022,0.04437077,False
55238033,0.0439058542,False
55238044,0.04355836,False
55238056,0.04322654,False
55238066,0.0428612828,False
55238078,0.0425671339,False
55238089,0.04222727,False
55238100,0.0417646766,False
55238112,0.0414077044,False
55238123,0.04120165,False
55238133,0.04104936,False
55238146,0.0408681035,False
55238157,0.0406421423,False
55238167,0.04046625,False
55238178,0.0405516028,False
55238189,0.04071176,False
55238201,0.041043222,False
55238212,0.04134482,False
55238223,0.0416283,False
55238234,0.0419077277,False
55238245,0.0422683954,False
55238256,0.04261458,False
55238268,0.04273218,False
55238279,0.04292977,False
55238290,0.043208003,False
55238301,0.04359591,False
55238312,0.0437794924,False
55238323,0.043829143,False
55238335,0.0436521769,False
55238347,0.043430984,False
55238358,0.0432244539,False
55238368,0.0431475043,False
55238379,0.0433107,False
55238391,0.0434399247,False
55238402,0.04380989,False
55238413,0.04414642,False
55238424,0.0443971157,False
55238435,0.0446957946,False
55238446,0.0451328754,False
55238458,0.0456469655,False
55238469,0.0461717844,False
55238480,0.04651457,False
55238491,0.0468546152,False
55238502,0.0473035574,False
55238514,0.04777676,False
55238525,0.04805708,False
55238536,0.048220396,False
55238547,0.0484281778,False
55238559,0.04872477,False
55238569,0.0489786267,False
55238580,0.0486988276,False
55238592,0.0484396,False
55238603,0.0483099259,False
55238614,0.04825942,False
55238625,0.0482534245,False
55238636,0.0482937023,False
55238647,0.0485489741,False
55238659,0.0491598845,False
55238670,0.0499557927,False
55238681,0.0509781241,False
55238692,0.0520226732,False
55238703,0.05264595,False
55238714,0.0533433668,False
55238726,0.0541514233,False
55238737,0.0549284257,False
55238748,0.0561747774,False
55238760,0.05751926,False
55238771,0.0587325431,False
55238781,0.0598259754,False
55238793,0.0610216036,False
55238804,0.06261987,False
55238815,0.0642170161,False
55238827,0.06580232,False
55238837,0.06726003,False
55238848,0.0686497241,False
55238860,0.07010514,False
55238871,0.07169971,False
55238882,0.0733497962,False
55238893,0.0752905,False
55238904,0.0773207843,False
55238916,0.07936334,False
55238927,0.08116255,False
55238938,0.08253055,False
55238950,0.08372724,False
55238961,0.08480327,False
55238972,0.0858968049,False
55238983,0.08695468,False
55238994,0.08807365,False
55239005,0.08922163,False
55239016,0.09016205,False
55239027,0.09108721,False
55239038,0.0921218842,False
55239050,0.0933608,False
55239061,0.09460569,False
55239072,0.09569863,False
55239083,0.09680867,False
55239094,0.09811347,False
55239105,0.0994887352,False
55239117,0.100701243,False
55239128,0.101791054,False
55239139,0.102835089,False
55239150,0.103885531,False
55239162,0.105007321,False
55239173,0.105985492,False
55239184,0.106658608,False
55239195,0.107267112,False
55239206,0.107651681,False
55239217,0.107891977,False
55239228,0.108104348,False
55239239,0.10820502,False
55239250,0.108149916,False
55239262,0.108081728,False
55239273,0.10801506,False
55239284,0.107837886,False
55239296,0.10752207,False
55239306,0.107172728,False
55239318,0.10683763,False
55239329,0.106786996,False
55239340,0.107082576,False
55239351,0.107704133,False
55239362,0.107995272,False
55239374,0.107721478,False
55239385,0.107309133,False
55239395,0.107071906,False
55239407,0.106865793,False
55239418,0.10669899,False
55239429,0.106533766,False
55239440,0.106318027,False
55239452,0.10602951,False
55239463,0.105713367,False
55239474,0.105323195,False
55239485,0.104919225,False
55239496,0.104408026,False
55239507,0.103890091,False
55239518,0.103412867,False
55239529,0.102859408,False
55239541,0.1022698,False
55239552,0.101498008,False
55239563,0.100733876,False
55239575,0.0999303758,False
55239586,0.09908125,False
55239596,0.09824708,False
55239609,0.09776887,False
55239618,0.09753686,False
55239630,0.0967609,False
55239641,0.0958537757,False
55239653,0.09544903,False
55239664,0.0950324237,False
55239675,0.09448001,False
55239685,0.09432933,False
55239698,0.09366584,False
55239708,0.093111515,False
55239720,0.09246278,False
55239731,0.09172064,False
55239742,0.09079856,False
55239753,0.08989218,False
55239764,0.08893475,False
55239776,0.08789542,False
55239787,0.0867750347,False
55239798,0.0855296552,False
55239809,0.08413586,False
55239820,0.08270016,False
55239831,0.0813126,False
55239843,0.0799076855,False
55239854,0.07836267,False
55239865,0.0767071545,False
55239880,0.07500315,False
55239889,0.073271215,False
55239898,0.07146689,False
55239909,0.0696017742,False
55239921,0.0675959,False
55239932,0.06553344,False
55239943,0.06378801,False
55239954,0.06254159,False
55239965,0.06175211,False
55239977,0.0612372123,False
55239988,0.061150793,False
55240000,0.0613446832,False
55240011,0.0617424734,False
55240021,0.0625281557,False
55240032,0.06366065,False
55240043,0.06534379,False
55240055,0.0673098862,False
55240066,0.06938331,False
55240077,0.07142521,False
55240088,0.0733983,False
55240099,0.07541243,False
55240111,0.07753827,False
55240122,0.079646945,False
55240133,0.08159494,False
55240144,0.08355269,False
55240155,0.0853822753,False
55240166,0.08693714,False
55240178,0.08824605,False
55240190,0.0891466662,False
55240201,0.08991684,False
55240212,0.09058278,False
55240222,0.0910685658,False
55240234,0.09168329,False
55240245,0.09246451,False
55240256,0.09331356,False
55240267,0.09417266,False
55240278,0.09508723,False
55240289,0.0961326063,False
55240300,0.0971454456,False
55240312,0.09821839,False
55240323,0.09937132,False
55240334,0.100511871,False
55240345,0.101366788,False
55240356,0.101866692,False
55240367,0.102279909,False
55240379,0.102798104,False
55240390,0.103547335,False
55240402,0.104298711,False
55240413,0.104918361,False
55240424,0.105344176,False
55240434,0.105383396,False
55240446,0.105085254,False
55240457,0.104665637,False
55240468,0.104124188,False
55240479,0.103559732,False
55240490,0.102774858,False
55240501,0.10196209,False
55240513,0.10116899,False
55240523,0.100372672,False
55240535,0.09960127,False
55240546,0.09875798,False
55240557,0.09785712,False
55240569,0.0967921,False
55240579,0.0955524445,False
55240591,0.09393704,False
55240602,0.09204233,False
55240614,0.09022689,False
55240625,0.0884212255,False
55240636,0.08644807,False
55240647,0.08433732,False
55240658,0.0819142461,False
55240669,0.0792776942,False
55240680,0.07676037,False
55240691,0.07453505,False
55240703,0.0726348,False
55240713,0.07098737,False
55240725,0.06941173,False
55240736,0.06764965,False
55240747,0.06555837,False
55240758,0.06319893,False
55240770,0.0608552843,False
55240781,0.0589134656,False
55240792,0.057788685,False
55240803,0.05732587,False
55240814,0.0571717881,False
55240826,0.0570091978,False
55240837,0.0568441376,False
55240848,0.0567165241,False
55240859,0.05678488,False
55240870,0.0572168753,False
55240881,0.0579168163,False
55240892,0.05850417,False
55240903,0.0589252375,False
55240915,0.05928027,False
55240926,0.0596296862,False
55240937,0.06013131,False
55240948,0.0608517043,False
55240959,0.061610654,False
55240970,0.062282186,False
55240982,0.06280717,False
55240993,0.06327915,False
55241004,0.06368212,False
55241016,0.0640827,False
55241027,0.06447694,False
55241038,0.06502097,False
55241049,0.06567065,False
55241060,0.06603702,False
55241071,0.066300936,False
55241082,0.06665974,False
55241093,0.06705479,False
55241104,0.06756774,False
55241116,0.0682532042,False
55241127,0.069125846,False
55241138,0.07013184,False
55241149,0.076654315,False
55241160,0.08201634,False
55241171,0.08128801,False
55241183,0.07925815,False
55241194,0.07851841,False
55241205,0.07924592,False
55241216,0.08033101,False
55241228,0.0815048,False
55241239,0.08284004,False
55241250,0.0838912949,False
55241261,0.08479912,False
55241272,0.0856239051,False
55241283,0.0862471759,False
55241294,0.0869343,False
55241305,0.0877936259,False
55241317,0.0885834843,False
55241328,0.08918723,False
55241339,0.0898171,False
55241350,0.09039876,False
55241362,0.0908784941,False
55241373,0.09120758,False
55241384,0.0912828743,False
55241395,0.09115648,False
55241406,0.09098659,False
55241417,0.09085014,False
55241429,0.09071608,False
55241440,0.09067205,False
55241451,0.09069359,False
55241462,0.0905681,False
55241473,0.0903910547,False
55241484,0.09015949,False
55241495,0.0897476,False
55241506,0.08918896,False
55241518,0.08870824,False
55241529,0.0883492753,False
55241540,0.08812598,False
55241551,0.0880440846,False
55241562,0.0879626,False
55241574,0.08795501,False
55241585,0.0878382549,False
55241596,0.0875253454,False
55241607,0.08719683,False
55241618,0.08685037,False
55241630,0.08667907,False
55241642,0.08673498,False
55241652,0.0866493,False
55241663,0.08687855,False
55241674,0.08720198,False
55241685,0.08740922,False
55241696,0.08752287,False
55241708,0.08757179,False
55241719,0.087704435,False
55241731,0.0877168849,False
55241740,0.08767792,False
55241752,0.0877278,False
55241763,0.08792366,False
55241775,0.0881986246,False
55241785,0.0881106,False
55241798,0.08857704,False
55241808,0.08904478,False
55241820,0.08936205,False
55241835,0.0895581841,False
55241844,0.08952337,False
55241854,0.08956225,False
55241864,0.08979654,False
55241875,0.09029862,False
55241886,0.0909173042,False
55241898,0.09142801,False
55241909,0.0918697044,False
55241920,0.09209416,False
55241931,0.0920622349,False
55241942,0.09175535,False
55241954,0.0913639739,False
55241964,0.09107463,False
55241976,0.0910435244,False
55241987,0.09113146,False
55241998,0.09109768,False
55242009,0.0908911,False
55242020,0.09049418,False
55242031,0.08997439,False
55242043,0.0892651454,False
55242054,0.08852341,False
55242065,0.08782015,False
55242077,0.08735364,False
55242087,0.08696184,False
55242099,0.08650412,False
55242110,0.08616135,False
55242121,0.08555895,False
55242132,0.08490281,False
55242143,0.0842008,False
55242154,0.0834893957,False
55242165,0.0828177556,False
55242177,0.0822192058,False
55242188,0.0817253962,False
55242199,0.0812591538,False
55242210,0.08080941,False
55242221,0.08039556,False
55242232,0.08005501,False
55242244,0.07970945,False
55242255,0.0793857053,False
55242267,0.079047,False
55242279,0.0785977542,False
55242289,0.0781455562,False
55242300,0.07766893,False
55242311,0.07707992,False
55242322,0.0764693245,False
55242334,0.07605396,False
55242345,0.07563912,False
55242356,0.07519409,False
55242367,0.0746207759,False
55242378,0.0740114748,False
55242389,0.0733699352,False
55242400,0.07276504,False
55242411,0.07219228,False
55242423,0.07178818,False
55242434,0.07160027,False
55242445,0.07162383,False
55242456,0.07153411,False
55242468,0.07140394,False
55242479,0.07130952,False
55242490,0.0712566748,False
55242501,0.07132343,False
55242512,0.07148116,False
55242523,0.07198462,False
55242534,0.07271317,False
55242545,0.07380524,False
55242556,0.07505997,False
55242568,0.0763319954,False
55242579,0.07774126,False
55242590,0.07923521,False
55242601,0.08060534,False
55242612,0.08203053,False
55242624,0.0833529159,False
55242635,0.0844041258,False
55242646,0.0850840658,False
55242657,0.08519914,False
55242669,0.08463394,False
55242680,0.0835774243,False
55242692,0.08227844,False
55242702,0.08096895,False
55242714,0.07979411,False
55242724,0.07867936,False
55242736,0.07771,False
55242747,0.07683306,False
55242758,0.07582116,False
55242769,0.0751542449,False
55242780,0.07466676,False
55242791,0.0742304549,False
55242802,0.07374963,False
55242813,0.07336234,False
55242825,0.07305158,False
55242836,0.0729491,False
55242847,0.07292751,False
55242858,0.07310119,False
55242869,0.073561646,False
55242881,0.07402865,False
55242893,0.0745834038,False
55242904,0.0752207562,False
55242914,0.07619116,False
55242925,0.07747644,False
55242936,0.07900306,False
55242947,0.0806149542,False
55242958,0.08247519,False
55242970,0.08470001,False
55242981,0.0870086849,False
55242992,0.08929706,False
55243003,0.09161956,False
55243014,0.09393834,False
55243026,0.09615178,False
55243037,0.09809222,False
55243048,0.0996235162,False
55243059,0.100662284,False
55243071,0.101429172,False
55243082,0.101737022,False
55243093,0.101533256,False
55243105,0.100890741,False
55243115,0.09986525,False
55243126,0.09858386,False
55243137,0.0971317738,False
55243149,0.0955085,False
55243160,0.0937312841,False
55243171,0.09191011,False
55243182,0.09002574,False
55243193,0.08810946,False
55243204,0.08628657,False
55243215,0.08441094,False
55243227,0.08242724,False
55243238,0.0802069157,False
55243249,0.0779188052,False
55243260,0.07576923,False
55243272,0.0737966,False
55243283,0.0719250143,False
55243295,0.07025181,False
55243306,0.0687551051,False
55243316,0.0673714057,False
55243327,0.0661345348,False
55243339,0.06511445,False
55243350,0.0642947853,False
55243361,0.0636754856,False
55243372,0.0631640851,False
55243383,0.06288607,False
55243395,0.06268527,False
55243406,0.06262268,False
55243417,0.06286411,False
55243429,0.06335168,False
55243439,0.06404212,False
55243450,0.064931564,False
55243462,0.0659188852,False
55243473,0.0671505,False
55243484,0.06849184,False
55243496,0.07002889,False
55243507,0.07155791,False
55243518,0.0731851161,False
55243529,0.07493126,False
55243540,0.0766408741,False
55243551,0.0783450752,False
55243562,0.07995532,False
55243573,0.08126547,False
55243585,0.08237867,False
55243596,0.08317272,False
55243607,0.0839118138,False
55243618,0.08421846,False
55243629,0.0841828659,False
55243640,0.083882764,False
55243651,0.08343259,False
55243662,0.083026886,False
55243674,0.0823245347,False
55243685,0.08177117,False
55243696,0.08103425,False
55243708,0.0802193657,False
55243719,0.07921499,False
55243730,0.07818165,False
55243741,0.07727511,False
55243752,0.0764671862,False
55243763,0.07578299,False
55243774,0.07528372,False
55243785,0.07501125,False
55243802,0.07479275,False
55243811,0.0744497254,False
55243820,0.0740253851,False
55243829,0.0739242,False
