"timestamp","shortestDistance","didCollide"
52721879,0.0274531245,False
52721890,0.0273473263,False
52721901,0.0272732377,False
52721912,0.0274393559,False
52721923,0.0275873542,False
52721936,0.0275262,False
52721947,0.027564466,False
52721958,0.027641058,False
52721969,0.0276356339,False
52721980,0.0276531577,False
52721991,0.02767539,False
52722002,0.02776599,False
52722013,0.0277044773,False
52722025,0.0275922418,False
52722036,0.02747351,False
52722047,0.0274987817,False
52722058,0.0275706649,False
52722069,0.02782768,False
52722080,0.0280165076,False
52722092,0.0281590819,False
52722103,0.0281901956,False
52722114,0.0282943249,False
52722125,0.0285490751,False
52722136,0.0288702846,False
52722148,0.0291375518,False
52722159,0.0293871164,False
52722170,0.0296812057,False
52722181,0.0299796462,False
52722193,0.0303151011,False
52722204,0.0306366086,False
52722214,0.03097707,False
52722226,0.03128892,False
52722237,0.031624496,False
52722248,0.0319506526,False
52722259,0.0323047042,False
52722270,0.032607615,False
52722281,0.0328909159,False
52722293,0.03311813,False
52722304,0.03331846,False
52722315,0.0335254073,False
52722326,0.03362322,False
52722337,0.03369361,False
52722349,0.0338441133,False
52722360,0.034135282,False
52722371,0.0343732834,False
52722382,0.0345425,False
52722393,0.03469813,False
52722404,0.0348039865,False
52722416,0.03466797,False
52722427,0.0346190333,False
52722438,0.034617424,False
52722449,0.0347893834,False
52722460,0.0347964764,False
52722471,0.0347502828,False
52722483,0.0346893072,False
52722494,0.03472066,False
52722505,0.0347138047,False
52722516,0.0345132574,False
52722527,0.0342539474,False
52722538,0.0340576246,False
52722550,0.0338329971,False
52722561,0.033871118,False
52722573,0.0340293422,False
52722583,0.03424269,False
52722594,0.034460295,False
52722605,0.03465708,False
52722617,0.03494588,False
52722628,0.03519617,False
52722639,0.03552508,False
52722650,0.0359575823,False
52722661,0.0365260355,False
52722672,0.0371102542,False
52722684,0.0377249941,False
52722695,0.0381721333,False
52722706,0.0386125222,False
52722717,0.03913994,False
52722728,0.039860826,False
52722739,0.0405796729,False
52722751,0.0412341245,False
52722762,0.041922193,False
52722773,0.0425954238,False
52722785,0.0432505421,False
52722795,0.0437634178,False
52722807,0.0443219319,False
52722818,0.04501556,False
52722829,0.0455535278,False
52722840,0.0460991524,False
52722851,0.0466046222,False
52722862,0.0473517776,False
52722873,0.0480692945,False
52722885,0.0487799868,False
52722896,0.0494801775,False
52722907,0.0502245575,False
52722918,0.0510138981,False
52722929,0.0518784858,False
52722941,0.05273484,False
52722952,0.0534849055,False
52722963,0.054358907,False
52722976,0.05523587,False
52722985,0.0561324321,False
52722996,0.0571920834,False
52723008,0.0582994856,False
52723019,0.059414424,False
52723030,0.060605064,False
52723041,0.06169319,False
52723052,0.0626803339,False
52723063,0.06352502,False
52723075,0.06432116,False
52723086,0.06295174,False
52723097,0.0617002845,False
52723108,0.0604152679,False
52723119,0.0591312647,False
52723131,0.0579507351,False
52723142,0.0569392443,False
52723153,0.0560693741,False
52723170,0.0550918,False
52723181,0.05486071,False
52723192,0.0544876456,False
52723202,0.0538620949,False
52723211,0.05291611,False
52723219,0.0521327257,False
52723231,0.0521582365,False
52723242,0.05117029,False
52723254,0.0503760576,False
52723264,0.0501877069,False
52723276,0.0502057672,False
52723287,0.049813807,False
52723298,0.0494766831,False
52723309,0.0490749478,False
52723320,0.04859203,False
52723332,0.0480172634,False
52723343,0.047295332,False
52723354,0.0465770364,False
52723365,0.046038568,False
52723377,0.0455447435,False
52723388,0.0449885726,False
52723399,0.0442023873,False
52723410,0.0434007049,False
52723421,0.04278487,False
52723432,0.0422776341,False
52723443,0.04151994,False
52723454,0.040813148,False
52723466,0.0402464867,False
52723477,0.0397569537,False
52723488,0.0392588377,False
52723499,0.0389124751,False
52723510,0.03885579,False
52723521,0.03886026,False
52723532,0.0388898253,False
52723544,0.0389015079,False
52723555,0.0388730168,False
52723566,0.038991034,False
52723578,0.03924638,False
52723590,0.0396378636,False
52723601,0.04008627,False
52723611,0.04046762,False
52723622,0.04082781,False
52723633,0.04114878,False
52723644,0.04163617,False
52723655,0.04244435,False
52723667,0.0432651043,False
52723678,0.04397285,False
52723689,0.0444479,False
52723700,0.0448046923,False
52723712,0.0452419519,False
52723722,0.0455253124,False
52723734,0.04573381,False
52723745,0.04608178,False
52723756,0.04660809,False
52723767,0.04713911,False
52723779,0.04764819,False
52723790,0.0482097864,False
52723802,0.04881823,False
52723812,0.0493813157,False
52723823,0.0499060154,False
52723834,0.0503129363,False
52723845,0.05061537,False
52723856,0.0507442355,False
52723868,0.0509285927,False
52723879,0.05117917,False
52723890,0.05142969,False
52723901,0.0517984629,False
52723912,0.0521345735,False
52723923,0.05239159,False
52723935,0.052516222,False
52723946,0.05237527,False
52723957,0.051844,False
52723968,0.05130147,False
52723979,0.0508501828,False
52723991,0.05046536,False
52724002,0.0501833148,False
52724013,0.04990606,False
52724024,0.04944113,False
52724035,0.04885032,False
52724046,0.0482058227,False
52724058,0.0476145633,False
52724069,0.04716017,False
52724080,0.04687876,False
52724091,0.04683695,False
52724102,0.0468010642,False
52724113,0.0467440039,False
52724125,0.0466717854,False
52724136,0.0467151143,False
52724147,0.046817895,False
52724158,0.0469333678,False
52724169,0.04700957,False
52724180,0.047087986,False
52724193,0.047157634,False
52724204,0.04716424,False
52724214,0.04701818,False
52724226,0.046958074,False
52724236,0.046903342,False
52724248,0.04686535,False
52724259,0.0469466634,False
52724269,0.04701881,False
52724281,0.0471474268,False
52724292,0.0473467447,False
52724303,0.0475939922,False
52724314,0.0478295535,False
52724325,0.04802115,False
52724337,0.04816081,False
52724348,0.04832527,False
52724359,0.048598703,False
52724370,0.0489970371,False
52724381,0.0494114943,False
52724393,0.0497727878,False
52724405,0.05015987,False
52724416,0.0505023,False
52724426,0.0507137179,False
52724437,0.05097258,False
52724448,0.0512904525,False
52724460,0.05165261,False
52724471,0.05193162,False
52724482,0.0521543026,False
52724493,0.05231583,False
52724504,0.0526254177,False
52724515,0.0529487133,False
52724526,0.05330527,False
52724538,0.053532064,False
52724549,0.05348748,False
52724560,0.0532591343,False
52724571,0.0530833,False
52724582,0.0527791381,False
52724594,0.05255586,False
52724605,0.05237186,False
52724616,0.0521659851,False
52724627,0.0519263148,False
52724638,0.0516462326,False
52724649,0.0513221622,False
52724660,0.0508936048,False
52724671,0.0505020022,False
52724683,0.0502317548,False
52724694,0.0500706434,False
52724706,0.0499184132,False
52724717,0.0499495268,False
52724727,0.0501787663,False
52724739,0.05049008,False
52724750,0.0507247448,False
52724761,0.0508744121,False
52724772,0.051076293,False
52724783,0.0513924956,False
52724795,0.05184883,False
52724807,0.05246663,False
52724818,0.0530769229,False
52724828,0.0536147356,False
52724840,0.05420357,False
52724851,0.0547606349,False
52724861,0.0554865,False
52724873,0.05651933,False
52724884,0.0576869249,False
52724895,0.0588958859,False
52724906,0.0600155,False
52724917,0.0610985756,False
52724929,0.0621586442,False
52724940,0.0632409453,False
52724951,0.06434941,False
52724962,0.06545621,False
52724973,0.0661716759,False
52724984,0.065511,False
52724997,0.0647204444,False
52725007,0.0639584363,False
52725018,0.06317638,False
52725029,0.0623854,False
52725041,0.0615987219,False
52725051,0.0608004145,False
52725063,0.0599835441,False
52725079,0.05921442,False
52725087,0.0588487163,False
52725095,0.05840381,False
52725107,0.05839185,False
52725118,0.0572712533,False
52725129,0.0561416447,False
52725141,0.0551957935,False
52725152,0.0544004738,False
52725164,0.0536172576,False
52725175,0.05268741,False
52725185,0.0518160537,False
52725197,0.05099331,False
52725209,0.0501625128,False
52725220,0.0493338779,False
52725230,0.04851799,False
52725241,0.047757972,False
52725252,0.0469303019,False
52725264,0.04616485,False
52725275,0.0456092,False
52725286,0.04516286,False
52725297,0.0447651632,False
52725308,0.0443055443,False
52725320,0.0438066535,False
52725330,0.043282643,False
52725342,0.04285212,False
52725353,0.0425658226,False
52725364,0.0422588475,False
52725376,0.04205202,False
52725386,0.04204848,False
52725397,0.0415472053,False
52725410,0.0412363075,False
52725421,0.0409371033,False
52725432,0.0406628251,False
52725442,0.0403879434,False
52725453,0.040110182,False
52725465,0.0396862365,False
52725476,0.0392056331,False
52725487,0.0388413258,False
52725498,0.03860086,False
52725509,0.03850467,False
52725521,0.0384082161,False
52725532,0.03824968,False
52725543,0.0380802527,False
52725554,0.03779065,False
52725565,0.03769159,False
52725576,0.03762293,False
52725587,0.0375454,False
52725599,0.0374561958,False
52725610,0.03752544,False
52725621,0.03760431,False
52725633,0.0376392938,False
52725643,0.0376021862,False
52725655,0.0374670029,False
52725666,0.0373750925,False
52725677,0.03733933,False
52725688,0.0373249054,False
52725699,0.03733325,False
52725710,0.0373490453,False
52725722,0.03735262,False
52725733,0.03733796,False
52725744,0.0373840332,False
52725755,0.0374216437,False
52725766,0.0376145244,False
52725778,0.03774917,False
52725789,0.03782332,False
52725800,0.0379298925,False
52725811,0.03809464,False
52725823,0.03821057,False
52725834,0.03819287,False
52725845,0.03812331,False
52725856,0.0381255746,False
52725867,0.03814161,False
52725878,0.0380972624,False
52725889,0.03805101,False
52725900,0.0379657745,False
52725911,0.0378540754,False
52725922,0.0377789736,False
52725934,0.03773141,False
52725945,0.0377489924,False
52725956,0.0377186537,False
52725967,0.0376487374,False
52725979,0.03749752,False
52725989,0.03736335,False
52726001,0.03726107,False
52726012,0.0371820331,False
52726024,0.0370721221,False
52726036,0.03697127,False
52726046,0.03678471,False
52726057,0.0366829634,False
52726068,0.03659439,False
52726079,0.03648472,False
52726090,0.0363281369,False
52726102,0.0362048745,False
52726112,0.0362333059,False
52726124,0.03628999,False
52726135,0.0363689661,False
52726146,0.03646636,False
52726157,0.0365818143,False
52726168,0.0366815329,False
52726180,0.0367434621,False
52726191,0.0368347168,False
52726202,0.036907196,False
52726213,0.03695929,False
52726225,0.0370389223,False
52726236,0.0371502638,False
52726247,0.0372344255,False
52726258,0.0373277664,False
52726269,0.0374338627,False
52726280,0.0373939872,False
52726292,0.0371938348,False
52726302,0.0370882154,False
52726314,0.0373057127,False
52726325,0.0375631452,False
52726336,0.0377770662,False
52726347,0.0379161239,False
52726359,0.0380806923,False
52726369,0.0382583141,False
52726381,0.0384121537,False
52726392,0.038590014,False
52726403,0.03872651,False
52726414,0.03892398,False
52726426,0.03907478,False
52726437,0.03882271,False
52726448,0.0386137366,False
52726460,0.03842455,False
52726470,0.0382298827,False
52726481,0.0380244851,False
52726492,0.0378633738,False
52726503,0.03766489,False
52726515,0.03746319,False
52726526,0.0373758078,False
52726537,0.0373004675,False
52726549,0.0371877551,False
52726559,0.03693664,False
52726571,0.03670448,False
52726582,0.0365005136,False
52726593,0.0364308357,False
52726604,0.0365301371,False
52726615,0.0366299823,False
52726627,0.03660992,False
52726638,0.0365473069,False
52726649,0.0364746675,False
52726661,0.0365479775,False
52726671,0.03655602,False
52726682,0.0365675278,False
52726693,0.03653378,False
52726704,0.0364786536,False
52726716,0.0364911035,False
52726727,0.03660193,False
52726738,0.03673773,False
52726750,0.03696409,False
52726760,0.03717468,False
52726772,0.037431024,False
52726783,0.03761726,False
52726794,0.037671376,False
52726805,0.0377705842,False
52726816,0.0380288363,False
52726827,0.0384423,False
52726838,0.0388052948,False
52726851,0.039194636,False
52726862,0.0397563465,False
52726873,0.0402886868,False
52726884,0.04074521,False
52726895,0.0409356169,False
52726905,0.0411505252,False
52726917,0.0414546952,False
52726928,0.0417971052,False
52726939,0.04218904,False
52726950,0.0425778478,False
52726961,0.0430406965,False
52726972,0.04345101,False
52726988,0.043895252,False
52726997,0.0440527648,False
52727006,0.0440527648,False
52727017,0.0443772,False
52727029,0.0447845571,False
52727040,0.04522899,False
52727051,0.04568569,False
52727062,0.046123,False
52727074,0.0465496629,False
52727084,0.0470155366,False
52727095,0.0475075543,False
52727106,0.0479954667,False
52727118,0.0484945737,False
52727129,0.0490364768,False
52727140,0.0495757945,False
52727151,0.0501820967,False
52727162,0.0508115739,False
52727174,0.05145272,False
52727185,0.05211284,False
52727196,0.0526627079,False
52727207,0.0531240627,False
52727218,0.0534927659,False
52727230,0.0536619276,False
52727241,0.053892456,False
52727252,0.0541830957,False
52727264,0.0545467846,False
52727275,0.0549272224,False
52727286,0.0553074554,False
52727297,0.0556505732,False
52727308,0.05593968,False
52727319,0.0564605258,False
52727330,0.0569644161,False
52727341,0.057371933,False
52727352,0.0575474575,False
52727363,0.0575854741,False
52727374,0.0575516745,False
52727386,0.0573985465,False
52727397,0.05723042,False
52727408,0.0570362173,False
52727419,0.0567707121,False
52727430,0.056512896,False
52727441,0.0562206432,False
52727453,0.05589256,False
52727465,0.05558138,False
52727476,0.0554714352,False
52727486,0.0552403741,False
52727497,0.05521477,False
52727509,0.05458833,False
52727520,0.05432608,False
52727531,0.05407603,False
52727542,0.0537265465,False
52727553,0.0534529574,False
52727564,0.0530719869,False
52727576,0.05251578,False
52727586,0.0519457646,False
52727598,0.0515450053,False
52727609,0.0512593426,False
52727620,0.0509810932,False
52727631,0.0507327579,False
52727643,0.05049068,False
52727654,0.0502668731,False
52727666,0.04997531,False
52727676,0.0495144539,False
52727688,0.04876496,False
52727698,0.04799878,False
52727710,0.04730544,True
52727721,0.04664335,True
52727732,0.0459655263,True
52727743,0.0452336259,True
52727754,0.0446031541,True
52727765,0.0441886857,True
52727777,0.043878518,True
52727788,0.0440068357,True
52727799,0.04398673,True
52727810,0.043983452,True
52727822,0.0434841029,True
52727839,0.0429718047,True
52727848,0.0428030975,True
52727856,0.04240697,True
52727866,0.04204155,True
52727878,0.0417684428,True
52727889,0.0412238352,True
52727900,0.0412701257,True
52727911,0.041388467,True
52727922,0.04128791,True
52727933,0.0411808267,True
52727945,0.0413326547,True
52727955,0.04132515,True
52727966,0.0413488522,True
52727978,0.04154532,True
52727989,0.04148325,True
52728000,0.041418992,True
52728012,0.0416545,True
52728022,0.0417876,True
52728033,0.0419454835,True
52728045,0.0421076864,True
52728056,0.0421849042,False
52728067,0.0427716263,False
52728079,0.0435984768,False
52728091,0.04401781,False
52728101,0.0441669561,False
52728112,0.044454962,False
52728123,0.04445682,False
52728134,0.044519905,False
52728145,0.0447278731,False
52728156,0.04502168,False
52728167,0.04536489,False
52728179,0.0455650836,False
52728190,0.04573547,False
52728201,0.04589117,False
52728212,0.0461534522,False
52728224,0.04647372,False
52728235,0.04665977,False
52728246,0.0466665626,False
52728257,0.04672058,False
52728268,0.0466781,False
52728280,0.0464901738,False
52728291,0.0462559536,False
52728302,0.04599137,False
52728313,0.04569396,False
52728324,0.04558493,False
52728336,0.0454216227,False
52728346,0.0452833623,False
52728357,0.0452019721,False
52728369,0.0451075137,False
52728380,0.04498911,False
52728391,0.04497686,False
52728402,0.04499632,False
52728413,0.0450415,False
52728424,0.04513787,False
52728436,0.0451067239,False
52728447,0.0449912325,False
52728458,0.0449758358,False
52728469,0.0450036339,False
52728481,0.0450758971,False
52728492,0.04525464,False
52728503,0.0454288535,False
52728514,0.04555069,False
52728525,0.04564397,False
52728536,0.04579544,False
52728547,0.04592557,False
52728558,0.04610215,False
52728570,0.04621909,False
52728581,0.04632829,False
52728592,0.0465674251,False
52728603,0.04686843,False
52728614,0.04720447,False
52728625,0.0475130938,False
52728637,0.0476827435,False
52728648,0.04774995,False
52728659,0.0478512421,False
52728670,0.04795052,False
52728682,0.0480800867,False
52728693,0.048229944,False
52728704,0.048295822,False
52728715,0.0481502824,False
52728726,0.04791875,False
52728737,0.0476156846,False
52728748,0.04750082,False
52728760,0.0477379,False
52728770,0.0479556,False
52728782,0.0478861146,False
52728793,0.04756009,False
52728804,0.0472058579,False
52728815,0.04707791,False
52728827,0.04718688,False
52728838,0.0473291539,False
52728852,0.0473336354,False
52728860,0.0473861359,False
52728871,0.0475050174,False
52728883,0.0477507263,False
52728894,0.04781576,False
52728905,0.0477545373,False
52728916,0.0475650951,False
52728927,0.0473208763,False
52728938,0.0470826,False
52728949,0.04704754,False
52728961,0.0471701138,False
52728972,0.04758939,False
52728983,0.04801192,False
52728994,0.0483785346,False
52729005,0.0486299954,False
52729016,0.0489515848,False
52729028,0.04928398,False
52729039,0.04903972,False
52729050,0.04884541,False
52729061,0.04863298,False
52729073,0.04828894,False
52729084,0.047997985,False
52729095,0.0479031578,False
52729106,0.0478427857,False
52729117,0.04781067,False
52729128,0.0479492,False
52729139,0.0480461121,False
52729150,0.04807445,False
52729162,0.04798126,False
52729173,0.04788054,False
52729184,0.04782611,False
52729195,0.0478644781,False
52729206,0.04805139,False
52729217,0.04823098,False
52729229,0.0484343059,False
52729240,0.04888385,False
52729251,0.04923576,False
52729262,0.0495315865,False
52729273,0.0498888679,False
52729285,0.05021248,False
52729297,0.0505781621,False
52729308,0.0505652428,False
52729318,0.0503522754,False
52729329,0.0500776172,False
52729340,0.0497391224,False
52729351,0.049464047,False
52729363,0.0493511558,False
52729374,0.049277544,False
52729385,0.0491358042,False
52729396,0.04899323,False
52729407,0.04896331,False
52729418,0.0489566922,False
52729430,0.0490239263,False
52729441,0.04923451,False
52729452,0.04953897,False
52729464,0.0499351025,False
52729475,0.0503752232,False
52729486,0.0508669019,False
52729498,0.051309526,False
52729510,0.0516803265,False
52729519,0.05194044,False
52729531,0.0519666076,False
52729542,0.0527234077,False
52729553,0.0535618663,False
52729564,0.05406169,False
52729575,0.05404132,False
52729587,0.0539518669,False
52729598,0.0538979657,False
52729608,0.0538697466,False
52729620,0.0537153371,False
52729631,0.05368216,False
52729643,0.0537291765,False
52729653,0.05372488,False
52729666,0.05392685,False
52729676,0.0540081821,False
52729687,0.05396137,False
52729699,0.0538968258,False
52729710,0.053938102,False
52729721,0.05407213,False
52729732,0.0543363765,False
52729743,0.05479964,False
52729754,0.0553095639,False
52729765,0.055741176,False
52729776,0.0559988134,False
52729788,0.0561932251,False
52729799,0.05631861,False
52729810,0.0566133335,False
52729821,0.05690723,False
52729832,0.05722869,False
52729844,0.0573622063,False
52729855,0.0572717525,False
52729866,0.0571057759,False
52729877,0.05696711,False
52729888,0.0568828247,False
52729900,0.05672481,False
52729911,0.0565207228,False
52729922,0.05632927,False
52729933,0.0561195835,False
52729944,0.055801,False
52729956,0.055464752,False
52729966,0.05506679,False
52729977,0.0546728075,False
52729989,0.054230798,False
52730000,0.05378754,False
52730011,0.05320088,False
52730022,0.0526367463,False
52730033,0.05215096,False
52730045,0.0518562645,False
52730056,0.0515039265,False
52730067,0.0510001853,False
52730078,0.0503502,False
52730089,0.0497435033,False
52730101,0.04924118,False
52730113,0.048550915,False
52730124,0.0478693619,False
52730134,0.047308065,False
52730145,0.0468511619,False
52730156,0.046405077,False
52730168,0.04592559,False
52730179,0.04544911,False
52730190,0.0450415425,False
52730201,0.04460093,False
52730212,0.0442789458,False
52730223,0.044019755,False
52730235,0.0437050536,False
52730246,0.0433938056,False
52730257,0.04304298,False
52730268,0.04275017,False
52730279,0.0426357,False
52730290,0.04262991,False
52730302,0.04254253,False
52730313,0.0423958041,False
52730325,0.0421926938,False
52730336,0.0420383029,True
52730346,0.04192591,True
52730357,0.0417811126,True
52730369,0.04181733,True
52730380,0.0418565758,True
52730391,0.04151584,True
52730402,0.04112335,True
52730413,0.0406697877,True
52730425,0.0406510532,True
52730436,0.04078449,True
52730447,0.04116529,True
52730458,0.04047227,True
52730469,0.0403341837,True
52730480,0.0406066179,True
52730498,0.0404342376,True
52730507,0.0403016955,True
52730517,0.0404772125,True
52730526,0.0405881,True
52730537,0.0402672365,True
52730548,0.03994635,True
52730558,0.03906447,True
52730569,0.0388445444,True
52730581,0.0386337079,True
52730592,0.03874788,True
52730603,0.0386683755,True
52730615,0.03859992,True
52730625,0.0387406126,True
52730637,0.0385515951,True
52730648,0.038695056,True
52730659,0.0388475768,True
52730670,0.03851188,True
52730682,0.0383821763,True
52730692,0.038593635,True
52730703,0.0391933136,True
52730721,0.039400436,True
52730731,0.0393845439,True
52730740,0.0394622274,True
52730749,0.03912241,True
52730759,0.03867221,True
52730771,0.0381163,True
52730782,0.0380332358,True
52730793,0.0383882634,True
52730804,0.0388197228,True
52730815,0.039022997,True
52730827,0.039135,True
52730838,0.0389744826,True
52730849,0.03862553,True
52730860,0.0384358764,True
52730871,0.0382407159,True
52730882,0.0382216461,True
52730893,0.0385357,True
52730905,0.0393445231,True
52730917,0.03965158,True
52730927,0.03942119,True
52730939,0.0387327075,True
52730949,0.0383728072,True
52730960,0.03834363,True
52730972,0.03820162,True
52730983,0.03812092,True
52730994,0.0386098661,True
52731006,0.0392029062,True
52731016,0.03943188,True
52731027,0.0394463539,True
52731039,0.03946125,True
52731050,0.0398080759,True
52731061,0.0398294143,True
52731072,0.0397819765,True
52731084,0.03959916,True
52731095,0.0394280963,True
52731106,0.0392948277,True
52731117,0.0389022231,True
52731128,0.0386613235,True
52731140,0.0383580737,True
52731151,0.03817912,True
52731161,0.03808628,True
52731173,0.0380863957,True
52731184,0.03799487,True
52731195,0.0376265831,True
52731206,0.0372636,True
52731217,0.03720283,True
52731228,0.03767173,True
52731240,0.0382480063,True
52731251,0.0387631,True
52731262,0.0390609466,True
52731273,0.0394195728,True
52731284,0.0395861,True
52731295,0.039781224,True
52731307,0.0400057472,True
52731318,0.0401535,True
52731330,0.0408726558,True
52731341,0.04148305,True
52731352,0.0421590135,True
52731362,0.0428941175,True
52731374,0.04389157,True
52731385,0.0448500775,True
52731396,0.045747187,True
52731407,0.04653852,True
52731419,0.0479186662,True
52731430,0.0489442833,True
52731441,0.0485646464,False
52731452,0.0478620566,False
52731463,0.0471392944,False
52731474,0.0460358746,False
52731485,0.0446313955,False
52731497,0.0433857068,False
52731508,0.04245013,False
52731519,0.04220821,False
52731530,0.0421814658,False
52731542,0.04203427,False
52731553,0.04181609,False
52731563,0.04161595,False
52731574,0.0415154546,False
52731585,0.041234538,False
52731597,0.0410953164,False
52731608,0.04105618,False
52731619,0.04088116,False
52731630,0.0405573249,False
52731641,0.0400901362,False
52731652,0.039330408,False
52731663,0.038701538,False
52731675,0.0380677,False
52731686,0.0374265127,False
52731697,0.036792092,False
52731709,0.0365683027,False
52731719,0.036607746,False
52731731,0.036060784,False
52731743,0.0355868228,False
52731754,0.03495805,False
52731764,0.0342236049,False
52731775,0.0342460573,False
52731787,0.03367688,False
52731798,0.03343864,False
52731809,0.0332675241,False
52731820,0.0330318846,False
52731831,0.0327665359,False
52731842,0.03257583,False
52731853,0.0325117745,False
52731865,0.03254814,False
52731876,0.03260993,False
52731887,0.0326749049,False
52731899,0.0326907635,False
52731909,0.03271713,False
52731921,0.0325983465,False
52731932,0.0325235948,False
52731943,0.032164298,False
52731955,0.03200513,False
52731965,0.0320928469,False
52731976,0.0323770046,False
52731988,0.03268159,False
52731999,0.03292341,False
52732010,0.03306695,False
52732021,0.03324514,False
52732032,0.033417467,False
52732043,0.03363308,False
52732054,0.03389127,False
52732066,0.03418084,False
52732077,0.0345774144,False
52732088,0.0349286944,False
52732099,0.03520297,False
52732110,0.03524942,False
52732122,0.03527316,False
52732133,0.0354216248,False
52732144,0.03549031,False
52732156,0.035743095,False
52732166,0.0360558629,False
52732177,0.0361328758,False
52732189,0.036137782,False
52732200,0.03611397,False
52732211,0.0362520441,False
52732222,0.03642489,False
52732233,0.03660214,False
52732244,0.03670895,False
52732256,0.03676012,False
52732267,0.03672026,False
52732278,0.0365784168,False
52732289,0.0364899039,False
52732300,0.03636819,False
52732312,0.0363522172,False
52732322,0.0363436937,False
52732334,0.03634441,False
52732345,0.0362452269,False
52732357,0.0360958576,False
52732368,0.0358433127,False
52732379,0.0356247425,False
52732390,0.03553027,False
52732401,0.03562641,False
52732412,0.0356677771,False
52732423,0.03573215,False
52732434,0.035921216,False
52732445,0.0361354351,False
52732457,0.036377728,False
52732468,0.0364685059,False
52732479,0.03647369,False
52732490,0.03650886,False
52732501,0.03666556,False
52732513,0.036832273,False
52732524,0.0369679928,False
52732535,0.0370380878,False
52732547,0.0371229649,False
52732558,0.0370818377,False
52732569,0.0370230079,False
52732579,0.03681135,False
52732591,0.0365999341,False
52732602,0.0364178419,False
52732613,0.03615147,False
52732624,0.03591448,False
52732635,0.0357009172,False
52732646,0.0354754329,False
52732662,0.03507948,False
52732671,0.0346176624,False
52732680,0.0342147946,False
52732691,0.03384143,False
52732702,0.03353274,False
52732713,0.0331701636,False
52732725,0.032752037,False
52732736,0.0322486758,False
52732747,0.03170848,False
52732759,0.03107965,False
52732770,0.0305190682,False
52732780,0.0299349427,False
52732792,0.0294050574,False
