"timestamp","shortestDistance","didCollide"
35076872,0.0355856977,False
35076884,0.0344701149,False
35076895,0.0334429145,False
35076906,0.0324671865,False
35076917,0.03152818,False
35076928,0.03070282,False
35076939,0.0297803786,False
35076950,0.0289189182,False
35076962,0.02818828,False
35076973,0.02761985,False
35076984,0.0271129161,False
35076995,0.0266596433,False
35077006,0.0260800067,False
35077018,0.0255980063,False
35077029,0.0252623726,False
35077040,0.02498998,False
35077051,0.0247811284,False
35077062,0.0245703459,False
35077074,0.0243620779,False
35077084,0.0240907948,False
35077096,0.0238222685,False
35077107,0.0236639939,False
35077118,0.02363283,False
35077129,0.0237078182,False
35077140,0.02393783,False
35077151,0.02418263,False
35077163,0.02441619,False
35077174,0.0245154835,False
35077185,0.0246273875,False
35077196,0.0247963071,False
35077207,0.0250203013,False
35077219,0.0253916383,False
35077230,0.0257337689,False
35077241,0.0260069966,False
35077252,0.0262377262,False
35077264,0.0264467,False
35077275,0.0266041756,False
35077286,0.0267382264,False
35077297,0.0269375443,False
35077308,0.0272753835,False
35077319,0.0277121067,False
35077330,0.0280829668,False
35077341,0.0283257961,False
35077353,0.0285096765,False
35077364,0.02878362,False
35077375,0.029204607,False
35077386,0.02962643,False
35077397,0.0300670266,False
35077408,0.0304259062,False
35077420,0.0308018923,False
35077432,0.0313335061,False
35077444,0.0318240523,False
35077454,0.0322349668,False
35077465,0.03253323,False
35077476,0.03283626,False
35077487,0.0331707,False
35077498,0.0335845351,False
35077510,0.0339326262,False
35077521,0.0342709422,False
35077532,0.0345265269,False
35077543,0.03474635,False
35077555,0.0350034833,False
35077566,0.0352823734,False
35077577,0.0355923176,False
35077588,0.03585702,False
35077599,0.03616911,False
35077610,0.0364326835,False
35077622,0.0366013646,False
35077633,0.0367478132,False
35077644,0.0368682742,False
35077655,0.0370880365,False
35077666,0.0373369455,False
35077677,0.03755331,False
35077688,0.03745395,False
35077699,0.0374498963,False
35077711,0.03748679,False
35077722,0.0375224352,False
35077733,0.0374848843,False
35077744,0.0374102,False
35077755,0.0373684168,False
35077766,0.0373205543,False
35077778,0.03728205,False
35077789,0.0373857021,False
35077800,0.0377053022,False
35077811,0.0379588,False
35077823,0.03810978,False
35077834,0.03820014,False
35077846,0.0382727981,False
35077857,0.0383166671,False
35077867,0.0382912159,False
35077878,0.03837049,False
35077889,0.0380663276,False
35077901,0.0377697349,False
35077912,0.0373794436,False
35077923,0.0370457768,False
35077934,0.0367712379,False
35077945,0.0366644263,False
35077956,0.0366364159,False
35077968,0.03673769,False
35077979,0.0368940122,False
35077990,0.03693833,False
35078001,0.0368287079,False
35078012,0.0367085636,False
35078023,0.0367070176,False
35078035,0.03682795,False
35078046,0.03705529,False
35078058,0.0374245867,False
35078074,0.0378797054,False
35078082,0.0379924,False
35078090,0.0379926376,False
35078102,0.0383236632,False
35078113,0.0385877,False
35078124,0.0387975834,False
35078135,0.0390175246,False
35078147,0.0395558141,False
35078158,0.04019577,False
35078169,0.04094912,False
35078180,0.04183301,False
35078191,0.0425955579,False
35078202,0.0433800928,False
35078213,0.0440756567,False
35078224,0.04478023,False
35078236,0.0455584154,False
35078248,0.04638983,False
35078259,0.0473731421,False
35078269,0.04841188,False
35078280,0.0494613647,False
35078292,0.0505168736,False
35078303,0.0514724664,False
35078314,0.05248923,False
35078325,0.0534917377,False
35078336,0.0543539859,False
35078348,0.0550193675,False
35078359,0.05558422,False
35078370,0.0561112948,False
35078382,0.056660112,False
35078392,0.05743436,False
35078403,0.05832001,False
35078414,0.0593472756,False
35078424,0.06012248,False
35078436,0.06056291,False
35078448,0.059738338,False
35078459,0.05920911,False
35078469,0.0589096546,False
35078480,0.05859554,False
35078492,0.0580759645,False
35078503,0.0574272871,False
35078514,0.0567265153,False
35078526,0.0559610724,False
35078538,0.05536157,False
35078549,0.05494386,False
35078560,0.0549826026,False
35078571,0.05544752,False
35078582,0.0560418963,False
35078593,0.05660844,False
35078605,0.05589044,False
35078615,0.05470897,False
35078627,0.0538237,False
35078638,0.05352257,False
35078650,0.05337564,False
35078661,0.0532099679,False
35078672,0.0529758967,False
35078683,0.0527029932,False
35078694,0.05248059,False
35078705,0.05207925,False
35078716,0.0516533926,False
35078727,0.05125139,False
35078738,0.0507873371,False
35078749,0.050389275,False
35078761,0.0500266775,False
35078772,0.0498660468,False
35078783,0.0497289374,False
35078794,0.0495560728,False
35078805,0.04957845,False
35078817,0.0498541035,False
35078828,0.0502832867,False
35078840,0.0508173145,False
35078851,0.0511019826,False
35078862,0.05139917,False
35078873,0.0517109036,False
35078884,0.0521807075,False
35078894,0.0527668,False
35078906,0.05277139,False
35078917,0.05321896,False
35078928,0.0534927845,False
35078939,0.05351144,False
35078951,0.05363214,False
35078962,0.05385363,False
35078973,0.0542343855,False
35078984,0.05473852,False
35078995,0.0552788377,False
35079006,0.05585462,False
35079018,0.0565066338,False
35079029,0.0572779179,False
35079040,0.05812031,False
35079051,0.05870462,False
35079063,0.0583052672,False
35079074,0.05782224,False
35079085,0.05737297,False
35079096,0.05695632,False
35079107,0.0565600134,False
35079118,0.0561271645,False
35079129,0.0557432361,False
35079140,0.0552668832,False
35079152,0.0545816533,False
35079163,0.0538400263,False
35079174,0.052957356,False
35079185,0.0519756563,False
35079196,0.05099873,False
35079207,0.05010902,False
35079219,0.04923863,False
35079230,0.04837231,False
35079241,0.0474992171,False
35079252,0.0467187762,False
35079264,0.0459090322,False
35079275,0.04508925,False
35079286,0.0444319732,False
35079297,0.043858856,False
35079308,0.0432196632,False
35079319,0.042498298,False
35079330,0.041707322,False
35079341,0.0408792645,False
35079353,0.0401234,False
35079364,0.03933825,False
35079375,0.0385509022,False
35079387,0.03776537,False
35079397,0.0369393267,False
35079408,0.036215052,False
35079420,0.03562719,False
35079431,0.0351330861,False
35079442,0.03463466,False
35079453,0.0341514125,False
35079465,0.0336648151,False
35079476,0.0331833325,False
35079487,0.0326839723,False
35079498,0.0321880355,False
35079509,0.0317743756,False
35079520,0.03142353,False
35079531,0.0309681427,False
35079543,0.0305317566,False
35079554,0.03010389,False
35079565,0.0297363084,False
35079576,0.0294924732,False
35079588,0.029208852,False
35079598,0.0289392732,False
35079610,0.028669361,False
35079621,0.0284374952,False
35079632,0.0282280445,False
35079643,0.0280836653,False
35079654,0.0279718619,False
35079666,0.027952889,False
35079677,0.02794906,False
35079688,0.0279032942,False
35079700,0.0278225914,False
35079710,0.0277988911,False
35079721,0.0278197527,False
35079733,0.027838707,False
35079743,0.0279116631,False
35079755,0.0279383659,False
35079766,0.0279223919,False
35079778,0.0279043317,False
35079788,0.0278660655,False
35079800,0.0278047919,False
35079810,0.0277215838,False
35079822,0.02767837,False
35079833,0.02772516,False
35079844,0.0277535319,False
35079855,0.0277268887,False
35079867,0.02766341,False
35079878,0.0277088284,False
35079889,0.0278209448,False
35079900,0.0278371572,False
35079911,0.0278899074,False
35079922,0.0279507041,False
35079934,0.0279880762,False
35079945,0.0280381441,False
35079956,0.0281335711,False
35079967,0.0282554626,False
35079979,0.02839619,False
35079989,0.0285098553,False
35080005,0.0285518765,False
35080014,0.0285652876,False
35080023,0.0285298824,False
35080034,0.028553009,False
35080045,0.0286111832,False
35080056,0.0285863876,False
35080068,0.0285496116,False
35080079,0.0285584927,False
35080091,0.0285578966,False
35080102,0.0285592079,False
35080112,0.02859199,False
35080123,0.028580606,False
35080134,0.0286528468,False
35080146,0.0287798047,False
35080157,0.02885884,False
35080168,0.02885753,False
35080179,0.0287803411,False
35080190,0.0288073421,False
35080202,0.02875787,False
35080213,0.0287072659,False
35080224,0.0285989642,False
35080235,0.0285928249,False
35080247,0.0286832452,False
35080257,0.0286872983,False
35080269,0.0286702514,False
35080281,0.028608799,False
35080292,0.02844578,False
35080304,0.0283699036,False
35080313,0.02841723,False
35080325,0.02847743,False
35080336,0.0285176635,False
35080347,0.0285866857,False
35080358,0.0287702084,False
35080369,0.0289374,False
35080380,0.0291180015,False
35080391,0.02924025,False
35080403,0.02934742,False
35080414,0.02938968,False
35080425,0.0295354724,False
35080436,0.02975446,False
35080448,0.02993367,False
35080458,0.02999191,False
35080470,0.0300389342,False
35080481,0.030153824,False
35080492,0.0303491764,False
35080504,0.0305974167,False
35080514,0.0308226589,False
35080525,0.0310151521,False
35080537,0.0312122125,False
35080548,0.0314605869,False
35080559,0.0317116678,False
35080570,0.03205403,False
35080581,0.0324296653,False
35080592,0.0328621343,False
35080604,0.0332914479,False
35080615,0.0337580927,False
35080626,0.0342544466,False
35080637,0.03489375,False
35080649,0.0355422273,False
35080659,0.0361487232,False
35080671,0.03675701,False
35080682,0.03737471,False
35080694,0.0379952267,False
35080705,0.0384914428,False
35080716,0.03889381,False
35080726,0.03924953,False
35080738,0.03960583,False
35080749,0.040083915,False
35080760,0.040670082,False
35080771,0.0414588936,False
35080782,0.0422513857,False
35080794,0.04289757,False
35080805,0.043339,False
35080816,0.0437572,False
35080827,0.044076,False
35080838,0.04429883,False
35080849,0.0443434753,False
35080860,0.0445807129,False
35080872,0.04511497,False
35080883,0.0462047756,False
35080894,0.04741377,False
35080906,0.0483640768,False
35080917,0.0490755476,False
35080927,0.04960034,False
35080939,0.05010788,False
35080950,0.0506202057,False
35080961,0.0510256626,False
35080972,0.0510871261,False
35080983,0.05110067,False
35080995,0.0512150526,False
35081006,0.0513269566,False
35081017,0.0515930727,False
35081028,0.05224303,False
35081040,0.0528897122,False
35081050,0.05309059,False
35081061,0.0533194542,False
35081073,0.0534780137,False
35081084,0.05332166,False
35081095,0.0527089164,False
35081107,0.052102197,False
35081118,0.0516552553,False
35081129,0.0515582263,False
35081139,0.05168891,False
35081151,0.0517170019,False
35081162,0.05144992,False
35081173,0.05113028,False
35081185,0.05079097,False
35081196,0.05037941,False
35081207,0.0499347821,False
35081218,0.049497705,False
35081229,0.0491488054,False
35081240,0.0488209166,False
35081252,0.0486849919,False
35081263,0.0486480519,False
35081274,0.04867926,False
35081285,0.0486493781,False
35081296,0.0484195761,False
35081308,0.0480208322,False
35081319,0.04744384,False
35081330,0.0466978,False
35081340,0.0457696132,False
35081352,0.0448052846,False
35081363,0.0439287871,False
35081374,0.0432907864,False
35081385,0.0426474065,False
35081396,0.04187143,False
35081407,0.0410691649,False
35081419,0.0403365679,False
35081430,0.039627593,False
35081441,0.0389182046,False
35081452,0.03832776,False
35081464,0.0378294773,False
35081475,0.0373900719,False
35081485,0.036908295,False
35081497,0.0364379138,False
35081508,0.0361433774,False
35081520,0.03600709,False
35081531,0.0359081328,False
35081541,0.0359982252,False
35081553,0.03626526,False
35081564,0.03648309,False
35081575,0.03654581,False
35081586,0.0364778377,False
35081597,0.0364009775,False
35081609,0.036288064,False
35081620,0.0360945165,False
35081631,0.03594635,False
35081642,0.0358331762,False
35081653,0.0356652737,False
35081664,0.03554094,False
35081676,0.0355806947,False
35081687,0.03575802,False
35081698,0.03584242,False
35081710,0.0357844234,False
35081720,0.0359141231,False
35081732,0.0360527635,False
35081743,0.0360827446,False
35081754,0.03611642,False
35081765,0.0361991525,False
35081776,0.0364094377,False
35081787,0.0366981626,False
35081798,0.0369476676,False
35081809,0.0372286439,False
35081821,0.0373036265,False
35081832,0.03732544,False
35081843,0.03729248,False
35081855,0.03728801,False
35081865,0.03735715,False
35081877,0.03743148,False
35081888,0.0374090075,False
35081899,0.0374482274,False
35081910,0.0375696421,False
35081922,0.0378093719,False
35081933,0.0379717946,False
35081952,0.0380036831,False
35081960,0.0379927754,False
35081968,0.03814715,False
35081977,0.0382660031,False
35081988,0.0383422971,False
35082000,0.03840989,False
35082011,0.03852564,False
35082022,0.0387374163,False
35082033,0.0391646624,False
35082044,0.0395725369,False
35082055,0.0397566557,False
35082066,0.0398531556,False
35082077,0.04007703,False
35082089,0.04042667,False
35082100,0.04079038,False
35082111,0.0411788225,False
35082123,0.04159391,False
35082135,0.0421239734,False
35082145,0.0427072644,False
35082156,0.0433822274,False
35082167,0.0440653563,False
35082178,0.04469341,False
35082189,0.0452654958,False
35082200,0.0458456278,False
35082212,0.04640913,False
35082223,0.04695815,False
35082234,0.0475768447,False
35082245,0.04835975,False
35082256,0.0494629145,False
35082267,0.0505786538,False
35082279,0.0515233874,False
35082290,0.0523516536,False
35082301,0.0531576276,False
35082312,0.05395907,False
35082324,0.05479002,False
35082335,0.0556772947,False
35082346,0.0565400124,False
35082358,0.0573436022,False
35082368,0.05798912,False
35082379,0.0586243868,False
35082391,0.05910349,False
35082402,0.0596994162,False
35082413,0.06044835,False
35082424,0.0614028573,False
35082435,0.06278765,False
35082446,0.06420359,False
35082457,0.0636773258,False
35082468,0.06207149,False
35082480,0.06068962,False
35082491,0.05932822,False
35082502,0.0580006838,False
35082513,0.05675148,False
35082525,0.05566601,False
35082536,0.0545750335,False
35082547,0.05332369,False
35082558,0.051810246,False
35082569,0.0502132326,False
35082580,0.0485225543,False
35082591,0.0469283275,False
35082602,0.0455418676,False
35082614,0.04418043,False
35082625,0.042675864,False
35082636,0.04117057,False
35082647,0.03983704,False
35082659,0.0386810675,False
35082670,0.03760134,False
35082681,0.03661919,True
35082692,0.0356564373,True
35082703,0.03452373,True
35082714,0.0333041325,True
35082726,0.03252449,True
35082738,0.03182544,True
35082748,0.0310215615,True
35082759,0.0299653467,True
35082770,0.0288625024,True
35082781,0.02814308,True
35082792,0.0275945887,True
35082804,0.027433183,True
35082815,0.0273939129,True
35082826,0.0269255023,True
35082844,0.0265677236,True
35082853,0.02621072,True
35082861,0.0258881189,True
35082870,0.0259881373,True
35082882,0.0249558445,True
35082893,0.024084311,True
35082905,0.0235465467,True
35082916,0.0232519582,True
35082927,0.0238213539,True
35082938,0.0243228674,True
35082950,0.0246281624,True
35082961,0.0247635841,True
35082972,0.024756968,True
35082983,0.024985373,True
35082993,0.02579844,True
35083005,0.0267909765,True
35083016,0.0276902914,True
35083027,0.0291667581,True
35083038,0.0307014585,True
35083049,0.0320527554,True
35083060,0.0331704021,False
35083072,0.03384596,False
35083083,0.0348435044,False
35083094,0.03611791,False
35083106,0.0367385745,False
35083116,0.036814332,False
35083128,0.0381736755,True
35083140,0.0389349461,True
35083158,0.03957808,True
35083169,0.0395288467,True
35083178,0.0386472344,True
35083187,0.03816235,True
35083195,0.03771949,True
35083206,0.03725052,True
35083218,0.037032187,True
35083228,0.0370143652,True
35083239,0.0374126434,True
35083251,0.0365202427,True
35083262,0.0355772376,True
35083273,0.0345897675,True
35083284,0.03316766,True
35083295,0.0318388343,True
35083306,0.0303192735,True
35083318,0.02915022,True
35083328,0.0285637528,True
35083340,0.0284221154,False
35083352,0.0287286229,False
35083363,0.0294443928,False
35083374,0.0306764767,False
35083384,0.03237026,False
35083396,0.0342612,False
35083407,0.03663012,False
35083418,0.0395390876,False
35083429,0.0428380147,False
35083440,0.0463820063,False
35083452,0.05009015,False
35083463,0.0537371039,False
35083474,0.0573997162,False
35083485,0.0610359646,False
35083497,0.0647895038,False
35083507,0.0686447,False
35083519,0.0724711046,False
35083530,0.0764606446,False
35083541,0.08046853,False
35083552,0.08443979,False
35083564,0.08790156,False
35083575,0.0905215144,False
35083585,0.09208967,False
35083597,0.09260726,False
35083608,0.09258485,False
35083620,0.09159958,False
