"timestamp","shortestDistance","didCollide"
36361303,0,True
36361314,0,True
36361325,0,True
36361336,0,True
36361348,0,True
36361359,0,True
36361370,0,True
36361381,0,True
36361392,0,True
36361403,0,True
36361414,0,True
36361426,0,True
36361437,0,True
36361448,0,True
36361459,0,True
36361470,0,True
36361482,0,True
36361493,0,True
36361504,0,True
36361515,0,True
36361526,0,True
36361538,0,True
36361548,0,True
36361560,0,True
36361571,0,True
36361582,0,True
36361594,0,True
36361605,0,True
36361615,0,True
36361627,0,True
36361638,0,True
36361649,0,True
36361661,0,True
36361672,0,True
36361682,0,True
36361694,0,True
36361705,0,True
36361716,0,True
36361727,0,True
36361738,0,True
36361749,0,True
36361761,0,True
36361773,0,True
36361783,0,True
36361794,0,True
36361806,0,True
36361817,0,True
36361828,0,True
36361839,0,True
36361850,0,True
36361861,0,True
36361872,0,True
36361883,0,True
36361895,0,True
36361906,0,True
36361917,0,True
36361928,0,True
36361939,0,True
36361951,0,True
36361963,0,True
36361974,0,True
36361985,0,True
36361995,0,True
36362007,0,True
36362018,0,True
36362029,0,True
36362040,0,True
36362051,0,True
36362062,0,True
36362073,0,True
36362085,0,True
36362096,0,True
36362107,0,True
36362118,0,True
36362130,0,True
36362140,0.00180873275,True
36362151,0.007760972,False
36362163,0.0145853758,False
36362175,0.02130878,False
36362185,0.0262023211,False
36362197,0.0297155976,False
36362207,0.03222704,False
36362218,0.03446269,False
36362230,0.0371514559,False
36362241,0.04207301,False
36362252,0.0480439663,False
36362263,0.0546172261,False
36362274,0.0604755878,False
36362285,0.06483972,False
36362297,0.06750679,False
36362308,0.0693693161,False
36362319,0.07127893,False
36362330,0.07460642,False
36362342,0.07843542,False
36362352,0.08342534,False
36362364,0.08867478,False
36362376,0.09384644,False
36362385,0.0984064341,False
36362398,0.101298094,False
36362409,0.105615735,False
36362420,0.109938622,False
36362431,0.114280224,False
36362442,0.118566871,False
36362453,0.123042464,False
36362464,0.127498031,False
36362476,0.131596088,False
36362487,0.135617733,False
36362501,0.139583826,False
36362510,0.143712878,False
36362520,0.148106277,False
36362531,0.152562737,False
36362543,0.1567843,False
36362553,0.161009669,False
36362565,0.165404081,False
36362577,0.1698165,False
36362588,0.174009919,False
36362599,0.177684069,False
36362609,0.181075931,False
36362621,0.184391618,False
36362632,0.18778944,False
36362643,0.191478133,False
36362654,0.195438743,False
36362665,0.199572682,False
36362677,0.203846931,False
36362688,0.208100438,False
36362699,0.212448835,False
36362710,0.216632962,False
36362721,0.2208842,False
36362733,0.2251128,False
36362743,0.229032516,False
36362755,0.232379556,False
36362766,0.235456824,False
36362778,0.238533258,False
36362789,0.241992831,False
36362800,0.245890021,False
36362810,0.24971199,False
36362822,0.2534045,False
36362833,0.256762445,False
36362844,0.259847045,False
36362855,0.262623072,False
36362866,0.264921784,False
36362877,0.266859055,False
36362889,0.268633723,False
36362900,0.270663381,False
36362911,0.2731849,False
36362922,0.275643528,False
36362933,0.277967453,False
36362945,0.2801515,False
36362956,0.282188535,False
36362967,0.283903122,False
36362979,0.285091162,False
36362990,0.285663247,False
36363001,0.285840154,False
36363011,0.2859943,False
36363023,0.286543846,False
36363034,0.2867899,False
36363045,0.286541224,False
36363056,0.28588593,False
36363067,0.284839272,False
36363078,0.283632278,False
36363091,0.282021284,False
36363101,0.2800467,False
36363112,0.2777875,False
36363123,0.2751038,False
36363134,0.272318363,False
36363146,0.269227743,False
36363157,0.266201138,False
36363168,0.262726784,False
36363179,0.259422779,False
36363191,0.255896926,False
36363202,0.2520151,False
36363213,0.247682333,False
36363224,0.242686749,False
36363235,0.237225056,False
36363246,0.230167627,False
36363257,0.22287488,False
36363268,0.2163533,False
36363280,0.210950017,False
36363291,0.206482172,False
36363302,0.201897383,False
36363313,0.197016954,False
36363324,0.191760063,False
36363336,0.186419845,False
36363347,0.180835962,False
36363358,0.1750201,False
36363369,0.168863058,False
36363380,0.163153589,False
36363393,0.159659266,False
36363403,0.156772614,False
36363415,0.153360963,False
36363425,0.148566723,False
36363436,0.142513037,False
36363448,0.136529446,False
36363458,0.130069375,False
36363470,0.123819947,False
36363481,0.118788242,False
36363492,0.1144042,False
36363503,0.110809207,False
36363514,0.107429862,False
36363526,0.103987575,False
36363537,0.100238562,False
36363548,0.09604943,False
36363559,0.0916007757,False
36363570,0.08735037,False
36363581,0.0837535858,False
36363593,0.08053601,False
36363604,0.07728475,False
36363615,0.07402837,False
36363626,0.0709975958,False
36363637,0.0683518648,False
36363648,0.06590462,False
36363659,0.06314731,False
36363671,0.0605888367,False
36363682,0.05745083,False
36363693,0.0541654825,False
36363704,0.05097592,False
36363715,0.04830295,False
36363727,0.04608798,False
36363738,0.0443056822,False
36363749,0.0428637266,False
36363760,0.0416355133,False
36363771,0.0402908325,False
36363782,0.0390290022,False
36363794,0.03756225,False
36363805,0.03588569,False
36363816,0.0342915058,False
36363827,0.03241718,False
36363838,0.0307554,False
36363849,0.0292018652,False
36363860,0.02826178,False
36363872,0.0280091763,False
36363883,0.0277174711,False
36363894,0.0273925066,False
36363905,0.0272175074,True
36363916,0.02705288,True
36363927,0.0267779827,True
36363939,0.0263249874,True
36363950,0.0258504748,True
36363961,0.0257402658,True
36363972,0.0262897015,True
36363983,0.0272942781,True
36363995,0.02826178,True
36364006,0.02927196,False
36364018,0.0303477049,False
36364028,0.03137088,False
36364040,0.03300965,False
36364057,0.03491223,False
36364065,0.0359165668,False
36364073,0.0374033451,False
36364083,0.0396196842,False
36364095,0.03963411,False
36364106,0.0439237356,False
36364117,0.0480109453,False
36364129,0.051607728,False
36364140,0.05300021,False
36364151,0.0555433035,False
36364162,0.05933702,False
36364173,0.06418574,False
36364184,0.0695203543,False
36364196,0.0745995045,False
36364207,0.07997227,False
36364218,0.08466029,False
36364229,0.0895338058,False
36364240,0.09489334,False
36364251,0.100639343,False
36364263,0.106675744,False
36364274,0.11252892,False
36364285,0.11820972,False
36364296,0.123675108,False
36364308,0.129203439,False
36364318,0.135123849,False
36364330,0.141660929,False
36364341,0.148305655,False
36364356,0.155236959,False
36364364,0.162158489,False
36364374,0.168883085,False
36364385,0.175084949,False
36364397,0.1812489,False
36364408,0.187536418,False
36364419,0.193958759,False
36364431,0.20021534,False
36364441,0.206132412,False
36364453,0.211749315,False
36364464,0.216992378,False
36364475,0.2216183,False
36364486,0.2264539,False
36364498,0.231242776,False
36364509,0.235767841,False
36364519,0.240454316,False
36364531,0.244593143,False
36364542,0.247425914,False
36364553,0.250162959,False
36364564,0.253177881,False
36364575,0.256201744,False
36364587,0.2589643,False
36364598,0.260998845,False
36364610,0.262228251,False
36364621,0.26317656,False
36364632,0.263146758,False
36364642,0.2627895,False
36364654,0.262555242,False
36364665,0.2619754,False
36364676,0.26099503,False
36364687,0.260106564,False
36364698,0.258568168,False
36364709,0.257044554,False
36364720,0.2549852,False
36364732,0.2522745,False
36364743,0.2490195,False
36364754,0.24592042,False
36364765,0.242756367,False
36364777,0.239638448,False
36364787,0.236628413,False
36364799,0.23325026,False
36364810,0.227631688,False
36364822,0.222149491,False
36364833,0.217193961,False
36364843,0.2126118,False
36364854,0.208454132,False
36364866,0.204592824,False
36364877,0.201146483,False
36364888,0.197830677,False
36364899,0.193791032,False
36364911,0.189117789,False
36364921,0.18397218,False
36364933,0.17889452,False
36364944,0.1742984,False
36364955,0.170278668,False
36364966,0.166806579,False
36364978,0.163141727,False
36364989,0.15926981,False
36365000,0.154797912,False
36365012,0.150173426,False
36365023,0.14549911,False
36365033,0.140789866,False
36365044,0.1363635,False
36365056,0.132237554,False
36365067,0.12854898,False
36365078,0.124915123,False
36365089,0.121254086,False
36365100,0.117738724,False
36365111,0.114351869,False
36365123,0.111180663,False
36365134,0.108206272,False
36365145,0.105317354,False
36365157,0.102354288,False
36365167,0.09897828,False
36365179,0.0958308,False
36365190,0.09289646,False
36365201,0.08997643,False
36365212,0.08735192,False
36365224,0.08516264,False
36365235,0.08347571,False
36365246,0.08186197,False
36365257,0.07992077,False
36365268,0.0778740644,False
36365279,0.07556379,False
36365290,0.07348716,False
36365301,0.07161176,False
36365313,0.0700871944,False
36365324,0.06881094,False
36365335,0.06770539,False
36365346,0.06666517,False
36365358,0.06578338,False
36365368,0.06481862,False
36365379,0.06347549,False
36365391,0.06191504,False
36365402,0.0601546168,False
36365413,0.0587408543,False
36365424,0.0578241348,False
36365436,0.0572539568,False
36365447,0.05680877,False
36365458,0.0564718246,False
36365469,0.0558781624,False
36365480,0.05523157,False
36365491,0.0546139479,False
36365502,0.05417818,False
36365514,0.053786993,False
36365525,0.0536803,False
36365536,0.0539549,False
36365547,0.0544593334,False
36365558,0.0549173355,False
36365569,0.05505705,False
36365580,0.05507499,False
36365592,0.0548599958,False
36365603,0.05460477,False
36365614,0.05480361,False
36365626,0.05546868,False
36365637,0.0564193726,False
36365648,0.0574808121,False
36365659,0.05851412,False
36365670,0.0594828129,False
36365681,0.06051469,False
36365693,0.0616972446,False
36365704,0.06303704,False
36365715,0.06452191,False
36365726,0.06594205,False
36365737,0.06760597,False
36365748,0.06935525,False
36365759,0.07110274,False
36365771,0.07298994,False
36365782,0.07504904,False
36365793,0.07712281,False
36365804,0.07908511,False
36365815,0.0808577538,False
36365827,0.0825657845,False
36365838,0.08436096,False
36365849,0.0864069462,False
36365860,0.08824742,False
36365871,0.0899328,False
36365882,0.09147775,False
36365893,0.0930073261,False
36365904,0.0943040848,False
36365916,0.0957876444,False
36365927,0.09732962,False
36365938,0.0987875462,False
36365949,0.09971559,False
36365961,0.100360751,False
36365971,0.100797653,False
36365983,0.100820661,False
36365994,0.1007725,False
36366005,0.100221813,False
36366016,0.09932351,False
36366028,0.09857082,False
36366039,0.09778583,False
36366050,0.09695935,False
36366061,0.09628725,False
36366072,0.09532523,False
36366083,0.09410977,False
36366094,0.0925647,False
36366105,0.09075844,False
36366117,0.08904207,False
36366128,0.08750248,False
36366139,0.085883975,False
36366150,0.08426809,False
36366162,0.08261186,False
36366173,0.0807609558,False
36366184,0.078704,False
36366195,0.07658255,False
36366206,0.07463634,False
36366217,0.0729351044,False
36366230,0.071246624,False
36366240,0.0704025,False
36366251,0.0693228245,False
36366262,0.0677745342,False
36366273,0.06601918,False
36366288,0.064345,False
36366296,0.06292689,False
36366306,0.0617547631,False
36366318,0.06085217,False
36366329,0.0600390434,False
36366340,0.0593012571,False
36366351,0.0581617355,False
36366363,0.05704534,False
36366373,0.0559849143,False
36366385,0.0552581549,False
36366396,0.05503881,False
36366407,0.05518353,False
36366419,0.05536425,False
36366430,0.0549654961,False
36366442,0.05450642,False
36366452,0.05384171,False
36366463,0.05352068,False
36366474,0.05381465,False
36366485,0.05485475,False
36366497,0.05614698,False
36366507,0.0574820042,False
36366519,0.0586739779,False
36366530,0.05935943,False
36366542,0.05967897,False
36366553,0.0595622063,False
36366564,0.05928719,False
36366575,0.0592587,False
36366586,0.05898249,False
36366597,0.05839932,False
36366608,0.0569983721,False
36366619,0.05485338,False
36366631,0.0522387028,False
36366642,0.0497113466,False
36366654,0.0480717421,False
36366664,0.04645109,False
36366675,0.045006156,False
36366686,0.0435547829,False
36366698,0.04180312,False
36366709,0.04008937,False
36366720,0.03830564,False
36366731,0.0363342762,False
36366742,0.0341978073,False
36366753,0.03151834,False
36366764,0.028619051,False
36366776,0.0256254673,False
36366787,0.0225266218,False
36366798,0.01937437,True
36366809,0.01656735,True
36366821,0.0140924454,True
36366832,0.0118690431,True
36366843,0.01006785,True
36366855,0.007986277,True
36366873,0.0058876574,True
36366882,0.00403282046,True
36366891,0.00209519267,True
36366899,9.587407E-05,True
36366910,0,True
36366921,0,True
36366932,0,True
36366943,0,True
36366954,0,True
36366966,0,True
36366977,0,True
36366988,0,True
36366999,0,True
36367011,0,True
36367028,0,True
36367036,0.0003260076,True
36367045,0.002402693,True
36367056,0.005502671,True
36367067,0.008806974,True
36367078,0.0119622648,True
36367089,0.0155277252,True
36367100,0.0192943811,True
36367111,0.023548007,True
36367122,0.028562665,True
36367133,0.03464663,False
36367144,0.04085052,False
36367155,0.0465662479,False
36367167,0.05196035,False
36367178,0.0571322441,False
36367190,0.06280643,False
36367201,0.06905377,False
36367211,0.07556045,False
36367222,0.08223903,False
36367234,0.08934021,False
36367245,0.09655857,False
36367256,0.104039907,False
36367268,0.111677527,False
36367279,0.119315743,False
36367289,0.1264745,False
36367301,0.132845759,False
36367312,0.138449669,False
36367323,0.143174052,False
36367335,0.147670627,False
36367346,0.15274936,False
36367356,0.1580416,False
36367368,0.164085865,False
36367379,0.169989347,False
36367390,0.175536752,False
36367401,0.180537224,False
36367412,0.184536338,False
36367424,0.187847555,False
36367435,0.191354156,False
36367446,0.194778442,False
36367459,0.198464036,False
36367468,0.202047467,False
36367480,0.205129862,False
36367491,0.207657218,False
36367502,0.209890008,False
36367513,0.211914539,False
36367524,0.213787675,False
36367535,0.215443492,False
36367546,0.217211246,False
36367558,0.219130516,False
36367569,0.220778108,False
36367580,0.22223556,False
36367591,0.2233547,False
36367602,0.224226713,False
36367614,0.225046873,False
36367625,0.22568357,False
36367636,0.226252437,False
36367647,0.226959825,False
36367659,0.228072047,False
36367670,0.2291156,False
36367681,0.2301755,False
36367692,0.2311585,False
36367703,0.2319206,False
36367714,0.232292175,False
36367725,0.2324872,False
36367736,0.232521176,False
36367747,0.2326113,False
36367759,0.232572377,False
36367770,0.2329526,False
36367781,0.2336582,False
36367792,0.23438096,False
36367804,0.234861374,False
36367814,0.234989762,False
36367826,0.235065818,False
36367837,0.2350142,False
36367848,0.234997988,False
36367860,0.23499918,False
36367871,0.23457253,False
36367882,0.234322309,False
36367893,0.233913779,False
36367904,0.2336067,False
36367915,0.233042955,False
36367926,0.231951,False
36367937,0.2305889,False
36367949,0.228832558,False
36367960,0.227131173,False
36367971,0.22581318,False
36367982,0.224919155,False
36367993,0.224152029,False
36368004,0.22353743,False
36368015,0.2229474,False
36368027,0.222314984,False
36368038,0.221496075,False
36368049,0.2207444,False
36368060,0.220044076,False
36368072,0.219793946,False
36368083,0.220009074,False
36368094,0.220210567,False
36368111,0.220441148,False
36368120,0.220428318,False
36368127,0.220502377,False
36368138,0.220487833,False
36368150,0.221434459,False
36368161,0.222751841,False
36368172,0.224147126,False
36368183,0.225275159,False
36368195,0.226252988,False
36368206,0.227376908,False
36368217,0.22835882,False
36368228,0.229204819,False
36368239,0.230005115,False
36368250,0.230888292,False
36368261,0.231621623,False
36368272,0.232408434,False
36368284,0.2331367,False
36368296,0.233749077,False
36368306,0.23411563,False
36368317,0.234110638,False
36368328,0.234254643,False
36368340,0.234212026,False
36368351,0.234049127,False
36368362,0.233838841,False
36368373,0.23384282,False
36368384,0.233852923,False
36368395,0.233873859,False
36368406,0.233850479,False
36368418,0.233729616,False
36368429,0.233812049,False
36368440,0.233969033,False
36368451,0.234150857,False
36368462,0.234524325,False
36368473,0.235125616,False
36368485,0.235751376,False
36368497,0.236422524,False
36368507,0.237306118,False
36368518,0.238413155,False
36368530,0.239724278,False
36368541,0.24083972,False
36368552,0.241742134,False
36368563,0.242321491,False
36368574,0.242939591,False
36368585,0.243729,False
36368596,0.244803429,False
36368608,0.245817065,False
36368619,0.246538639,False
36368630,0.247051716,False
36368641,0.247312784,False
36368652,0.247811437,False
36368663,0.248837352,False
36368675,0.249985814,False
36368686,0.251497984,False
36368698,0.252951264,False
36368709,0.254042864,False
36368719,0.254767179,False
36368731,0.255020618,False
36368742,0.254959464,False
36368753,0.2546425,False
36368764,0.254601955,False
36368775,0.255002975,False
36368786,0.255751967,False
36368798,0.256681323,False
36368809,0.257143617,False
36368820,0.257222056,False
36368831,0.2573825,False
36368842,0.257156253,False
36368853,0.2570752,False
36368865,0.256788135,False
36368876,0.256168485,False
36368887,0.255185217,False
36368899,0.2541133,False
36368910,0.2531427,False
36368920,0.2518007,False
36368932,0.250833362,False
36368943,0.249926582,False
36368954,0.249122217,False
36368965,0.247935161,False
36368976,0.246803582,False
36368987,0.245658562,False
36368998,0.2442017,False
36369010,0.242517859,False
36369021,0.240800858,False
36369032,0.239573777,False
36369043,0.2383439,False
36369054,0.237261921,False
36369065,0.236605674,False
36369077,0.236165762,False
36369088,0.2358029,False
36369099,0.2354444,False
36369111,0.2351102,False
36369121,0.234856039,False
36369132,0.234780163,False
36369144,0.235004127,False
36369155,0.235527351,False
36369166,0.236608028,False
36369177,0.23771666,False
36369189,0.238520265,False
36369200,0.239334509,False
36369211,0.2396021,False
36369222,0.2397429,False
36369233,0.2400403,False
36369244,0.240434617,False
36369255,0.241026685,False
36369267,0.2417657,False
36369278,0.242465869,False
36369289,0.242982432,False
36369300,0.2433387,False
36369312,0.243848652,False
36369323,0.244466424,False
36369334,0.245380014,False
36369345,0.2467149,False
36369356,0.248121455,False
36369367,0.249698579,False
36369378,0.251480818,False
36369389,0.253494531,False
36369401,0.2557846,False
36369412,0.258383185,False
36369423,0.261355847,False
36369434,0.26449123,False
36369445,0.267610759,False
36369456,0.270824879,False
36369468,0.2741231,False
36369479,0.277585775,False
36369490,0.281254917,False
36369502,0.284923643,False
36369513,0.288662642,False
36369524,0.292295843,False
36369535,0.2961261,False
36369546,0.299991727,False
36369557,0.303701043,False
36369569,0.307352364,False
36369579,0.3110147,False
36369590,0.3147483,False
36369601,0.318543136,False
36369613,0.3223635,False
36369624,0.3260631,False
36369635,0.329560667,False
36369647,0.332727373,False
36369658,0.335418731,False
36369669,0.3377753,False
36369680,0.340052336,False
36369691,0.342122227,False
36369703,0.3439616,False
36369714,0.345648348,False
36369725,0.346720368,False
36369736,0.34774068,False
36369747,0.348385125,False
36369758,0.348547965,False
36369769,0.348302841,False
36369780,0.346832573,False
36369791,0.3447389,False
36369803,0.341654569,False
36369814,0.338057131,False
36369825,0.3331029,False
36369836,0.327763438,False
36369847,0.3217936,False
36369858,0.31492424,False
36369870,0.307246357,False
36369881,0.299228162,False
36369892,0.2901486,False
36369903,0.28009975,False
36369915,0.2694011,False
36369926,0.258153975,False
36369937,0.2468935,False
36369948,0.235068023,False
36369959,0.222723737,False
36369970,0.210024014,False
36369982,0.197482854,False
36369993,0.185523108,False
36370008,0.173636213,False
36370016,0.167059556,False
36370026,0.167008355,False
36370037,0.1534042,False
36370048,0.140456453,False
36370060,0.13070862,False
36370071,0.124928363,False
36370082,0.12059769,False
36370093,0.11683248,False
36370105,0.1147373,False
36370116,0.113113269,False
36370127,0.112081587,False
36370138,0.11167004,False
36370149,0.111934617,False
36370160,0.112627745,False
36370171,0.11351347,False
36370183,0.11457634,False
36370194,0.11610949,False
36370205,0.117980957,False
36370216,0.119654894,False
36370228,0.120804548,False
36370238,0.121487856,False
36370249,0.121539235,False
36370261,0.121490717,False
36370272,0.121344805,False
36370283,0.121015429,False
36370294,0.120198488,False
36370305,0.119287848,False
36370317,0.1183269,False
36370329,0.117692232,False
36370339,0.117295265,False
36370350,0.116796553,False
36370361,0.116397619,False
36370372,0.116153896,False
36370383,0.116137743,False
36370395,0.116326571,False
36370406,0.116845012,False
36370417,0.117691636,False
36370428,0.118627787,False
36370439,0.119500279,False
36370451,0.12051487,False
36370461,0.121051431,False
36370473,0.121054053,False
36370484,0.122211456,False
36370495,0.12349534,False
36370507,0.124853253,False
36370518,0.125342846,False
36370529,0.125967741,False
36370540,0.127208948,False
36370551,0.128430367,False
36370563,0.129677773,False
36370573,0.1308403,False
36370584,0.132019758,False
36370596,0.133223653,False
36370607,0.1346016,False
36370618,0.136470556,False
36370629,0.138380647,False
36370640,0.140257239,False
36370652,0.142169714,False
36370663,0.143967986,False
36370674,0.145604372,False
36370685,0.14722538,False
36370696,0.148875356,False
36370707,0.150648236,False
36370720,0.1523608,False
36370730,0.154046416,False
36370742,0.155835629,False
36370752,0.157604218,False
36370764,0.159319758,False
36370775,0.161051989,False
36370786,0.163187265,False
36370797,0.165583968,False
36370808,0.168192446,False
36370819,0.170941,False
36370831,0.173647642,False
36370841,0.175732732,False
36370853,0.177227378,False
36370864,0.1781503,False
36370875,0.178974152,False
36370886,0.179664314,False
36370897,0.180355847,False
36370909,0.181333661,False
36370920,0.182671547,False
