"timestamp","shortestDistance","didCollide"
44899106,0.03681152,False
44899117,0.0370279849,False
44899128,0.0373149365,False
44899140,0.037509907,False
44899150,0.0376481339,False
44899162,0.0377742648,False
44899174,0.0379554629,False
44899184,0.03824377,False
44899195,0.0384884477,False
44899206,0.0386876464,False
44899218,0.03884375,False
44899229,0.039034605,False
44899240,0.0392455459,False
44899251,0.0393643975,False
44899262,0.03941822,False
44899274,0.0395336151,False
44899285,0.0396831036,False
44899296,0.03969747,False
44899308,0.0396242738,False
44899318,0.0396356,False
44899329,0.0396469831,False
44899340,0.039545536,False
44899352,0.03936732,False
44899363,0.0392229557,False
44899374,0.0390743,False
44899385,0.0389685035,False
44899396,0.03893733,False
44899407,0.03901273,False
44899418,0.0390530229,False
44899430,0.0390453339,False
44899441,0.0390101075,False
44899453,0.03899932,False
44899464,0.0388883352,False
44899475,0.0387254357,False
44899486,0.0385144353,False
44899497,0.03834486,False
44899508,0.0382531881,False
44899519,0.03824395,False
44899530,0.03829217,False
44899541,0.03827983,False
44899553,0.0381212831,False
44899564,0.0379709,False
44899575,0.03778428,False
44899586,0.037741065,False
44899598,0.0377686024,False
44899609,0.0378406048,False
44899620,0.03787619,False
44899631,0.03778243,False
44899642,0.0377984643,False
44899653,0.0378056169,False
44899664,0.0377818346,False
44899676,0.0377876759,False
44899687,0.0378569365,False
44899698,0.037938714,False
44899710,0.03809768,False
44899720,0.03816396,False
44899732,0.0381723046,False
44899743,0.0381138921,False
44899754,0.0381096,False
44899765,0.03811705,False
44899776,0.0381279,False
44899787,0.0380549431,False
44899799,0.038051784,False
44899810,0.03812307,False
44899821,0.03823155,False
44899832,0.03828746,False
44899843,0.0382359624,False
44899854,0.0381115675,False
44899865,0.0379728675,False
44899877,0.0379098654,False
44899888,0.03789544,False
44899900,0.0379216075,False
44899911,0.0379988551,False
44899921,0.03818798,False
44899933,0.0383068919,False
44899943,0.0383138657,False
44899955,0.0383173227,False
44899967,0.0382899642,False
44899977,0.03832811,False
44899988,0.0383921862,False
44899999,0.0385156274,False
44900011,0.0388141274,False
44900022,0.0391668677,False
44900033,0.0393797159,False
44900044,0.03949672,False
44900056,0.03957182,False
44900066,0.0396734476,False
44900078,0.0397341847,False
44900089,0.03976363,False
44900101,0.0398732424,False
44900111,0.0399802327,False
44900123,0.0399336219,False
44900134,0.0399154425,False
44900145,0.03995824,False
44900156,0.03997475,False
44900167,0.03980738,False
44900178,0.0396329761,False
44900189,0.0394473076,False
44900200,0.039349556,False
44900212,0.03930974,False
44900223,0.0392377973,False
44900235,0.0391737819,False
44900245,0.03907466,False
44900256,0.0390450954,False
44900267,0.03910327,False
44900279,0.03912604,False
44900290,0.03915125,False
44900301,0.0392033458,False
44900313,0.0393697619,False
44900324,0.0394722819,False
44900335,0.03956729,False
44900346,0.0396949053,False
44900363,0.0397838354,False
44900370,0.0397736467,False
44900379,0.03977698,False
44900390,0.03986322,False
44900402,0.040039476,False
44900413,0.039996814,False
44900424,0.0399492234,False
44900435,0.04005454,False
44900446,0.0401532724,False
44900458,0.0403080173,False
44900469,0.04041308,False
44900480,0.0404811874,False
44900491,0.04058812,False
44900502,0.0406993926,False
44900514,0.0408810042,False
44900525,0.041000884,False
44900535,0.0411757231,False
44900547,0.0414458252,False
44900558,0.04182154,False
44900569,0.0421402678,False
44900580,0.0424802,False
44900591,0.042865783,False
44900602,0.0433981568,False
44900614,0.0440255627,False
44900625,0.0447715931,False
44900636,0.0451782942,False
44900647,0.0456277281,False
44900659,0.0461001,False
44900670,0.0466680229,False
44900681,0.0472706258,False
44900692,0.0479038432,False
44900703,0.0485396273,False
44900715,0.0492176078,False
44900726,0.0499095432,False
44900737,0.05064762,False
44900748,0.0513197519,False
44900759,0.0519247353,False
44900771,0.0523705222,False
44900781,0.0528523736,False
44900793,0.0534106754,False
44900804,0.0539897755,False
44900815,0.05464704,False
44900826,0.05535905,False
44900838,0.05603888,False
44900848,0.0566082224,False
44900859,0.0571938,False
44900871,0.0578129329,False
44900882,0.0585253052,False
44900893,0.0591820851,False
44900904,0.0598022453,False
44900915,0.06034044,False
44900928,0.060876634,False
44900939,0.0610454,False
44900950,0.0612921156,False
44900960,0.06157613,False
44900971,0.062073417,False
44900983,0.06259795,False
44900994,0.0633951947,False
44901005,0.0641251,False
44901016,0.064561,False
44901027,0.06503558,False
44901038,0.06554412,False
44901050,0.06602645,False
44901061,0.06635707,False
44901072,0.06660488,False
44901083,0.06683454,False
44901094,0.06636578,False
44901106,0.0653772354,False
44901116,0.0642359257,False
44901128,0.06299555,False
44901140,0.0615400076,False
44901150,0.0601546168,False
44901162,0.0590812564,False
44901172,0.0582374334,False
44901183,0.0575756431,False
44901195,0.05704075,False
44901206,0.05660546,False
44901217,0.0562363863,False
44901228,0.05586487,False
44901239,0.0552806854,False
44901251,0.0543940663,False
44901262,0.053334713,False
44901273,0.05225998,False
44901284,0.05128628,False
44901295,0.0504854321,False
44901306,0.0499783158,False
44901317,0.04968649,False
44901329,0.0494387746,False
44901341,0.04911679,False
44901352,0.04870236,False
44901363,0.04834348,False
44901373,0.04794407,False
44901384,0.0474898219,False
44901396,0.0471186638,False
44901407,0.04690671,False
44901418,0.0467553735,False
44901429,0.0465458035,False
44901441,0.04630971,False
44901452,0.04609853,False
44901463,0.0458781719,False
44901474,0.0457664728,False
44901485,0.0457237363,False
44901496,0.04564631,False
44901507,0.04548049,False
44901518,0.0453624725,False
44901530,0.04522401,False
44901541,0.0449425,False
44901553,0.0447858572,False
44901564,0.0448147058,False
44901574,0.04496497,False
44901585,0.0450851321,False
44901597,0.0451192856,False
44901608,0.04509175,False
44901619,0.0450588465,False
44901630,0.04505962,False
44901641,0.0449201465,False
44901653,0.0446565151,False
44901664,0.0444664359,False
44901675,0.0443004966,False
44901686,0.04423392,False
44901697,0.04436654,False
44901709,0.0446006656,False
44901719,0.04468429,False
44901731,0.04449773,False
44901742,0.0441892147,False
44901754,0.04393667,False
44901765,0.0437214971,False
44901775,0.0437653065,False
44901787,0.0439527631,False
44901798,0.0440253019,False
44901809,0.04407984,False
44901820,0.0440263748,False
44901831,0.0439115763,False
44901843,0.043969214,False
44901853,0.0440446734,False
44901865,0.0440265536,False
44901876,0.0437454581,False
44901887,0.0432878733,False
44901899,0.0427746177,False
44901909,0.04227233,False
44901921,0.0418418646,False
44901932,0.04152608,False
44901943,0.04108572,False
44901955,0.0405108929,False
44901966,0.03984368,False
44901977,0.0394297428,False
44901988,0.03914123,False
44901999,0.0388966948,False
44902010,0.038933225,False
44902021,0.0390310027,False
44902033,0.0391253643,False
44902044,0.0389430337,False
44902055,0.03879251,False
44902066,0.0387179777,False
44902078,0.0386433378,False
44902088,0.03864886,False
44902099,0.0387508757,False
44902110,0.03882282,False
44902122,0.0390175432,False
44902133,0.03945907,False
44902144,0.039941892,False
44902156,0.0403741039,False
44902167,0.04075691,False
44902178,0.0412277058,False
44902189,0.04169756,False
44902200,0.04218963,False
44902211,0.0426629744,False
44902223,0.04307997,False
44902233,0.0434666425,False
44902244,0.04382754,False
44902256,0.0442720354,False
44902267,0.044743225,False
44902278,0.0452909134,False
44902290,0.0458246842,False
44902300,0.0463418476,False
44902312,0.046672035,False
44902322,0.0469226874,False
44902334,0.0472700223,False
44902345,0.0475677773,False
44902357,0.04790112,False
44902368,0.0482432954,False
44902379,0.04873227,False
44902390,0.0492259264,False
44902401,0.04967838,False
44902412,0.0501522422,False
44902423,0.050537806,False
44902434,0.0508902445,False
44902445,0.0509837121,False
44902457,0.05106829,False
44902468,0.05128517,False
44902479,0.0517618135,False
44902491,0.05231367,False
44902501,0.0526919253,False
44902513,0.0530215055,False
44902524,0.0533439852,False
44902535,0.05366917,False
44902547,0.0538584851,False
44902557,0.0540413335,False
44902569,0.0542698167,False
44902580,0.0544776358,False
44902591,0.0547168963,False
44902602,0.05498371,False
44902613,0.0553832166,False
44902624,0.0557451025,False
44902635,0.0559357256,False
44902647,0.0560408421,False
44902658,0.0561399,False
44902669,0.0563905574,False
44902680,0.0566508025,False
44902691,0.0569073223,False
44902703,0.05710626,False
44902714,0.05705461,False
44902725,0.05693043,False
44902736,0.0567351431,False
44902747,0.05633884,False
44902759,0.056006562,False
44902770,0.0558663234,False
44902781,0.05584194,False
44902793,0.0557831638,False
44902803,0.05569492,False
44902815,0.0554876439,False
44902826,0.0551588126,False
44902837,0.0550308861,False
44902848,0.05490821,False
44902860,0.0547206551,False
44902870,0.05452372,False
44902881,0.0543334819,False
44902893,0.0541330948,False
44902904,0.05367897,False
44902915,0.0532298,False
44902926,0.05287717,False
44902937,0.0524741225,False
44902948,0.0521138236,False
44902960,0.0518925264,False
44902971,0.05173176,False
44902984,0.05158504,False
44902996,0.0513180159,False
44903005,0.05096543,False
44903015,0.0509738326,False
44903026,0.0506603569,False
44903037,0.0505035855,False
44903049,0.05027176,False
44903060,0.0499089658,False
44903072,0.04968929,False
44903082,0.0496831834,False
44903094,0.0494145565,False
44903105,0.0492387973,False
44903116,0.0490393266,False
44903127,0.04877157,False
44903138,0.0483823679,False
44903149,0.04797136,False
44903161,0.0475863144,False
44903172,0.0470565632,False
44903184,0.0465142019,False
44903195,0.0461254977,False
44903205,0.0457827,False
44903216,0.0454609022,False
44903228,0.045166105,False
44903239,0.0448521525,False
44903250,0.04454979,False
44903262,0.04431172,False
44903273,0.0441762544,False
44903283,0.04400504,False
44903295,0.0437899567,False
44903305,0.04348494,False
44903317,0.0432243161,False
44903329,0.04306171,False
44903339,0.04295902,False
44903350,0.042842973,False
44903361,0.0426374152,False
44903373,0.04235422,False
44903384,0.0421174951,False
44903396,0.0419807471,False
44903407,0.0418536365,False
44903417,0.0418365747,False
44903428,0.04192794,False
44903440,0.04202591,False
44903451,0.04206225,False
44903462,0.0419766344,False
44903473,0.0417165,False
44903485,0.04152641,False
44903495,0.0414412133,False
44903507,0.04143776,False
44903518,0.0415326543,False
44903529,0.04164886,False
44903541,0.04176427,False
44903551,0.0417863,False
44903563,0.04175534,False
44903574,0.04162242,False
44903585,0.0415438265,False
44903597,0.0414846167,False
44903608,0.041425392,False
44903619,0.041386947,False
44903630,0.0413310565,False
44903641,0.041307494,False
44903652,0.0412574336,False
44903663,0.04112816,False
44903674,0.04108395,False
44903685,0.04105693,False
44903697,0.0409497172,False
44903708,0.0408142358,False
44903719,0.0407006852,False
44903730,0.0407287367,False
44903741,0.0407348536,False
44903753,0.04067927,False
44903764,0.0405582637,False
44903775,0.0403206162,False
44903786,0.0401571244,False
44903798,0.0400975868,False
44903809,0.04013697,False
44903819,0.0401948355,False
44903831,0.0402303,False
44903842,0.0401251651,False
44903853,0.0400327668,False
44903864,0.039901033,False
44903875,0.0398386121,False
44903886,0.039848052,False
44903897,0.03989355,False
44903909,0.04008248,False
44903920,0.0400141738,False
44903931,0.03982453,False
44903942,0.0397189148,False
44903954,0.0397459343,False
44903965,0.0397701263,False
44903976,0.0397796035,False
44903987,0.0398112535,False
44903999,0.0398126841,False
44904010,0.03970331,False
44904021,0.0395934,False
44904032,0.0395261645,False
44904043,0.03943503,False
44904054,0.03933084,False
44904065,0.0392196178,False
44904076,0.03904426,False
44904087,0.0388969779,False
44904099,0.03884512,False
44904110,0.0388569832,False
44904121,0.03880757,False
44904133,0.03877163,False
44904143,0.03877622,False
44904154,0.03880018,False
44904166,0.0387046337,False
44904177,0.03858137,False
44904188,0.0385341644,False
44904200,0.038530767,False
44904211,0.0385805368,False
44904222,0.0385853052,False
44904233,0.0384734869,False
44904244,0.0385127068,False
44904255,0.0385791063,False
44904266,0.0386154652,False
44904277,0.0385473967,False
44904288,0.03845781,False
44904300,0.03838569,False
44904311,0.03835243,False
44904322,0.03842753,False
44904333,0.03847021,False
44904344,0.03847879,False
44904355,0.0384770632,False
44904367,0.0383167267,False
44904378,0.0382009745,False
44904389,0.03804791,False
44904401,0.03803718,False
44904412,0.0380218625,False
44904423,0.0380565524,False
44904434,0.0380289555,False
44904446,0.037940383,False
44904456,0.0377843976,False
44904467,0.0376675725,False
44904478,0.03763348,False
44904490,0.0377245545,False
44904501,0.0376820564,False
44904517,0.03759426,False
44904525,0.03751695,False
44904534,0.0375198126,False
44904545,0.0375135541,False
44904557,0.0376356244,False
44904568,0.0376309156,False
44904579,0.03760463,False
44904590,0.0375373363,False
44904602,0.0375253558,False
44904613,0.0374904275,False
44904624,0.0374275446,False
44904635,0.03742671,False
44904647,0.0373841524,False
44904657,0.03729838,False
44904668,0.0372238159,False
44904679,0.03720373,False
44904691,0.03722489,False
44904702,0.0373204947,False
44904713,0.0373466,False
44904724,0.0374671221,False
44904735,0.0376260281,False
44904746,0.03779328,False
44904758,0.0380409956,False
44904769,0.03819233,False
44904781,0.03824562,False
44904791,0.03823018,False
44904802,0.0380560756,False
44904814,0.03799075,False
44904826,0.03799665,False
44904837,0.0380650163,False
44904847,0.03815174,False
44904859,0.0383286476,False
44904869,0.0385978222,False
44904880,0.0388478041,False
44904892,0.0388925672,False
44904903,0.038836956,False
44904914,0.03882867,False
44904925,0.0387899876,False
44904936,0.0387557149,False
44904948,0.0387099981,False
44904959,0.03874886,False
44904970,0.03857714,False
44904981,0.038364768,False
44904992,0.0382931828,False
44905003,0.0383576155,False
44905015,0.0384526849,False
44905027,0.0386301875,False
44905038,0.0388519764,False
44905048,0.0389608741,False
44905059,0.0390962958,False
44905070,0.03917843,False
44905081,0.03911221,False
44905093,0.03905064,False
44905104,0.03898841,False
44905115,0.039005518,False
44905126,0.0390002728,False
44905137,0.0389770269,False
44905149,0.0389257669,False
44905160,0.0389636755,False
44905171,0.03898889,False
44905182,0.03901249,False
44905194,0.0389425755,False
44905205,0.038852036,False
44905216,0.03878349,False
44905228,0.0386337042,False
44905238,0.03848058,False
44905250,0.03833717,False
44905261,0.0382905,False
44905272,0.0383444428,False
44905283,0.03837347,False
44905294,0.0383430719,False
44905305,0.0382764339,False
44905316,0.0381190777,False
44905327,0.0379852653,False
44905338,0.03787491,False
44905350,0.0376983881,False
44905361,0.0376031958,False
44905372,0.03750138,False
44905383,0.03736678,False
44905394,0.0371745676,False
44905406,0.0369929448,False
44905417,0.0370440148,False
44905428,0.037142206,False
44905440,0.0370764956,False
44905450,0.0369807743,False
44905461,0.03680016,False
44905472,0.03669125,False
44905484,0.036636062,False
44905496,0.0365623944,False
44905506,0.03646595,False
44905518,0.0363598019,False
44905529,0.036297366,False
44905539,0.0362357274,False
44905551,0.03617231,False
44905562,0.0362694748,False
44905573,0.0364636369,False
44905584,0.0366714038,False
44905595,0.03690973,False
44905606,0.0370080434,False
44905618,0.03697546,False
44905629,0.03701903,False
44905641,0.0372104235,False
44905652,0.0375668146,False
44905662,0.03792179,False
44905674,0.0382864363,False
44905685,0.0385640375,False
44905696,0.03886676,False
44905707,0.0392178781,False
44905718,0.0396658964,False
44905730,0.04007319,False
44905741,0.0403873064,False
44905752,0.0408029966,False
44905763,0.0412450172,False
44905774,0.041669108,False
44905785,0.0421758853,False
44905796,0.04270797,False
44905808,0.04310333,False
44905819,0.04355448,False
44905831,0.0441376828,False
44905842,0.0447107926,False
44905853,0.0453763343,False
44905864,0.04600956,False
44905875,0.0465693735,False
44905886,0.0470715836,False
44905897,0.0475909859,False
44905908,0.04811168,False
44905919,0.0487405024,False
44905931,0.04944966,False
44905942,0.0502072237,False
44905953,0.05089568,False
44905964,0.0516102426,False
44905975,0.0523895547,False
44905987,0.05303906,False
44905998,0.05367831,False
44906009,0.0543200225,False
44906020,0.05504695,False
44906031,0.0558841377,False
44906042,0.05671917,False
44906054,0.05751728,False
44906065,0.0583335459,False
44906076,0.0591704547,False
44906087,0.059914168,False
44906098,0.0605990626,False
44906109,0.0613319837,False
44906120,0.06219115,False
44906132,0.0630804151,False
44906143,0.0639771447,False
44906154,0.0649698,False
44906165,0.0655579,False
44906176,0.0647459,False
44906187,0.06391406,False
44906198,0.0629969239,False
44906210,0.0620696545,False
44906221,0.0610289574,False
44906232,0.0599975,False
44906243,0.0589129329,False
44906255,0.05777645,False
44906266,0.0566537976,False
44906277,0.0554280877,False
44906288,0.0543448329,False
44906299,0.0534760952,False
44906311,0.05262965,False
44906322,0.0519385934,False
44906333,0.0514608622,False
44906344,0.0510985255,False
44906355,0.0509637,False
44906366,0.050899446,False
44906377,0.0508452654,False
44906389,0.0506887436,False
44906400,0.0504490137,False
44906411,0.0500941277,False
44906422,0.04969573,False
44906433,0.04932642,False
44906444,0.04906702,False
44906456,0.0487254858,False
44906468,0.04837215,False
44906479,0.04809892,False
44906490,0.0479797125,False
44906501,0.0479986668,False
44906512,0.0479331,False
44906522,0.0477454662,False
44906534,0.04745269,False
44906545,0.04719484,False
44906556,0.046874404,False
44906567,0.04645443,False
44906578,0.04594457,False
44906589,0.045452714,False
44906601,0.04502082,False
44906612,0.0447541475,False
44906623,0.0447471142,False
44906635,0.04478383,False
44906645,0.044896245,False
44906656,0.0448995829,False
44906668,0.04484701,False
44906679,0.044650197,False
44906690,0.0443362,False
44906701,0.0438354,False
44906712,0.04335308,False
44906723,0.0430142879,False
44906734,0.0429253578,False
44906746,0.0429472923,False
44906757,0.04304242,False
44906769,0.04319668,False
44906779,0.0431885719,False
44906791,0.0431712866,False
44906802,0.0431885719,False
44906813,0.0432437658,False
44906824,0.04320848,False
44906835,0.0431854725,False
44906846,0.0430929661,False
44906857,0.0429409742,False
44906869,0.04275143,False
44906881,0.0425326824,False
44906892,0.0423439741,False
44906903,0.0422052145,False
44906913,0.042113293,False
44906925,0.0421627276,False
44906936,0.0423378274,False
44906947,0.0425760075,False
44906958,0.04278046,False
44906970,0.0430287719,False
44906980,0.043203894,False
44906991,0.0434557162,False
44907003,0.0438535735,False
44907014,0.044365108,False
44907025,0.04498376,False
44907036,0.04566217,False
44907047,0.04630901,False
44907059,0.04684281,False
44907070,0.0471630841,False
44907082,0.04750451,False
44907093,0.0478757955,False
44907103,0.0482236072,False
44907114,0.0485817865,False
44907126,0.04920749,False
44907137,0.05010905,False
44907148,0.0511863,False
44907159,0.0521475524,False
44907170,0.05294519,False
44907182,0.0534912944,False
44907193,0.05375359,False
44907204,0.05387496,False
44907215,0.05388863,False
44907226,0.05378127,False
44907238,0.05364198,False
44907248,0.0535568669,False
44907260,0.0536644235,False
44907271,0.0538785867,False
44907283,0.0539373755,False
44907294,0.0540290847,False
44907304,0.0540301576,False
44907315,0.0541017242,False
44907327,0.054125838,False
44907338,0.05407137,False
44907350,0.05402017,False
44907360,0.0540458076,False
44907372,0.0541877858,False
44907383,0.05442191,False
44907394,0.0548458137,False
44907405,0.0552864671,False
44907416,0.055671148,False
44907427,0.0558892265,False
44907439,0.0558886677,False
44907450,0.0557557568,False
44907461,0.0555150323,False
44907472,0.0552514866,False
44907484,0.0550504848,False
44907495,0.054825,False
44907506,0.05448609,False
44907517,0.05410373,False
44907528,0.0536140651,False
44907539,0.0530886874,False
44907551,0.0524864346,False
44907561,0.05167914,False
44907572,0.05076846,False
44907584,0.0497832745,False
44907595,0.04880203,False
44907606,0.0479244851,False
44907617,0.0471499972,False
44907628,0.04651239,False
44907639,0.04588443,False
44907651,0.0452084355,False
44907662,0.0445384122,False
44907673,0.04386933,False
44907685,0.04336412,False
44907696,0.0427701063,False
44907707,0.0421868265,False
44907718,0.041703,False
44907729,0.0413920246,False
44907740,0.04112274,False
44907751,0.04084721,False
44907762,0.0404812954,False
44907774,0.0401507169,False
44907785,0.0398646258,False
44907796,0.0396029949,False
44907807,0.0393225141,False
44907818,0.03903128,False
44907829,0.03885292,False
44907841,0.03870212,False
44907852,0.03855866,False
44907863,0.0384009,False
44907874,0.0382308736,False
44907885,0.0380560271,False
44907897,0.03770413,False
44907908,0.03742491,False
44907919,0.0372392163,False
44907930,0.0370682366,False
44907941,0.0368836559,False
44907952,0.0367930159,False
44907964,0.0367884524,False
44907974,0.0368905663,False
44907986,0.0370787345,False
44907997,0.0372547656,False
44908008,0.0373910144,False
44908020,0.0374911837,False
44908031,0.0375053138,False
44908041,0.03751863,False
44908053,0.0375625454,False
44908064,0.0374855772,False
44908075,0.0374522321,False
44908086,0.03743463,False
44908098,0.0374767259,False
44908109,0.03755448,False
44908120,0.0377187841,False
44908131,0.03781972,False
44908143,0.037881732,False
44908153,0.03791541,False
44908164,0.03791213,False
44908176,0.0379503965,False
44908187,0.0380218625,False
44908198,0.0380647779,False
44908209,0.03808874,False
44908220,0.0381071568,False
44908232,0.0380755663,False
44908242,0.0379585028,False
44908254,0.0379128456,False
44908265,0.03793794,False
44908276,0.0380772352,False
44908288,0.03812301,False
44908299,0.03809589,False
44908310,0.03796947,False
44908322,0.0378284454,False
44908333,0.03774631,False
44908343,0.0377258658,False
44908354,0.0376386642,False
44908365,0.03754586,False
44908377,0.0375064,False
44908388,0.03745705,False
44908399,0.0373703837,False
44908410,0.0372212529,False
44908421,0.0370284319,False
44908432,0.0368442535,False
44908444,0.0366341472,False
44908455,0.03649056,False
44908466,0.0364182,False
44908477,0.0363763571,False
44908488,0.03632492,False
44908499,0.036167562,False
44908511,0.03596437,False
44908522,0.03589964,False
44908534,0.03589976,False
44908544,0.0360993743,False
44908556,0.0362305045,False
44908567,0.03628856,False
44908577,0.0363258123,False
44908589,0.0363309979,False
44908601,0.0362863541,False
44908611,0.03627938,False
44908622,0.0362436771,False
44908633,0.0362830758,False
44908645,0.03637445,False
44908656,0.0364303,False
44908667,0.0365077257,False
44908678,0.03666109,False
44908689,0.0368366241,False
44908706,0.0369673967,False
44908715,0.0369680524,False
44908724,0.03705567,False
44908736,0.03716618,False
44908745,0.0373155475,False
44908756,0.0375089049,False
44908768,0.0377029777,False
44908779,0.0379025936,False
44908790,0.03811586,False
44908801,0.03823477,False
44908813,0.0383093357,False
44908823,0.0383294225,False
44908835,0.0383534431,False
44908846,0.0383637547,False
44908857,0.038326025,False
44908868,0.038256228,False
44908879,0.03822267,False
44908890,0.03813958,False
44908902,0.0380443931,False
44908913,0.03790015,False
44908924,0.0378843546,False
44908936,0.0378192663,False
44908946,0.037704885,False
44908958,0.03758639,False
44908969,0.0374803543,False
44908980,0.0375404954,False
44908991,0.03770426,False
44909002,0.0378499068,False
44909013,0.0379409045,False
44909024,0.0379919261,False
44909036,0.0380478762,False
44909047,0.0381341167,False
44909058,0.0382380374,False
44909070,0.0385725,False
44909080,0.03907666,False
44909091,0.03964619,False
44909103,0.0402944572,False
44909114,0.0409532823,False
44909126,0.04160786,False
44909137,0.0422521457,False
44909148,0.0429034457,False
44909158,0.0436005965,False
44909170,0.0443500727,False
44909181,0.0451729856,False
44909192,0.0460635535,False
44909203,0.04690358,False
44909215,0.04782687,False
44909226,0.04884223,False
44909237,0.05007731,False
44909248,0.05135134,False
