"timestamp","shortestDistance","didCollide"
55139445,0.0275793672,True
55139457,0.02701068,True
55139468,0.0257205367,True
55139479,0.0245020986,True
55139490,0.0240004063,True
55139501,0.0232597,True
55139513,0.0229312181,True
55139525,0.0229816437,True
55139538,0.0225388352,True
55139548,0.0223540422,True
55139557,0.02239992,True
55139568,0.02176714,True
55139580,0.021702759,True
55139590,0.022304114,True
55139602,0.0226539988,True
55139613,0.0231434163,True
55139624,0.0241049081,True
55139636,0.0247343238,True
55139646,0.0257187877,True
55139657,0.0269369669,True
55139669,0.0279014818,True
55139680,0.0290337354,True
55139691,0.0302468762,True
55139702,0.0314757042,True
55139714,0.03257876,True
55139725,0.03349996,True
55139737,0.0341510847,True
55139748,0.0349575579,True
55139757,0.03495853,True
55139770,0.0362837128,True
55139781,0.03761312,True
55139792,0.0388248973,True
55139803,0.04011957,True
55139814,0.0412088744,False
55139825,0.0423935,False
55139836,0.0439006723,False
55139848,0.0454513952,False
55139859,0.0468591638,False
55139870,0.04817713,False
55139881,0.04949392,False
55139892,0.05086237,False
55139903,0.0523194,False
55139915,0.0535671748,False
55139926,0.05473778,False
55139937,0.0557164736,False
55139949,0.0570377745,False
55139959,0.0586716942,False
55139970,0.0604608022,False
55139982,0.0620428361,False
55139993,0.0613755,False
55140004,0.0605345964,False
55140015,0.05910486,False
55140026,0.0577896237,False
55140037,0.05629909,False
55140049,0.054659903,False
55140060,0.0533724427,False
55140071,0.0523346663,False
55140083,0.05124426,False
55140093,0.0504742265,False
55140105,0.04995227,False
55140116,0.0492247343,False
55140127,0.0487409234,False
55140139,0.048148632,False
55140150,0.0468783379,False
55140160,0.0452973843,False
55140172,0.04346311,False
55140183,0.0414015055,False
55140194,0.0398603678,False
55140205,0.0382504463,True
55140216,0.0360873342,True
55140227,0.0341306329,True
55140239,0.03295517,True
55140256,0.03346616,True
55140266,0.0344426036,True
55140275,0.0351794362,True
55140285,0.0356020927,True
55140294,0.0352991819,True
55140305,0.03425181,True
55140317,0.03313011,True
55140328,0.0325911641,True
55140339,0.032310307,True
55140351,0.0321654081,True
55140362,0.0325699449,True
55140373,0.0330172181,True
55140384,0.0324178338,True
55140395,0.0317523479,True
55140406,0.03050208,True
55140417,0.0285125375,True
55140428,0.0316047668,True
55140439,0.034353435,True
55140451,0.0354930162,True
55140462,0.0363566279,True
55140473,0.0373636149,False
55140484,0.0380081721,False
55140495,0.03775621,False
55140506,0.0368478224,False
55140517,0.03591193,False
55140529,0.03610083,False
55140540,0.0372854434,False
55140552,0.039153792,False
55140563,0.0413327366,False
55140574,0.04313306,False
55140585,0.0438785,False
55140596,0.0437226556,False
55140607,0.043633014,False
55140618,0.044278197,False
55140629,0.045786608,False
55140640,0.04779001,False
55140651,0.04987724,False
55140663,0.051513955,False
55140674,0.0524707548,False
55140685,0.0525132529,False
55140696,0.0522654,False
55140708,0.0526329,False
55140719,0.0535045043,False
55140730,0.05463721,False
55140741,0.05578008,False
55140752,0.05688741,False
55140764,0.05761837,False
55140775,0.0582711175,False
55140786,0.05866182,False
55140797,0.05895849,False
55140808,0.0595160946,False
55140819,0.06058716,False
55140830,0.0618862063,False
55140841,0.06329681,False
55140852,0.06360978,False
55140863,0.06391555,False
55140875,0.06446016,False
55140886,0.06470287,False
55140897,0.0644017458,False
55140908,0.06369507,False
55140920,0.06280607,False
55140931,0.0618673563,False
55140942,0.0613713264,False
55140954,0.06132692,False
55140965,0.0613687634,False
55140975,0.0611894131,False
55140986,0.0607363,False
55140998,0.06000197,False
55141009,0.05940056,False
55141020,0.05933392,False
55141031,0.0596304536,False
55141043,0.0603121519,False
55141054,0.0612069368,False
55141065,0.06199336,False
55141081,0.0621513128,False
55141091,0.06215495,False
55141099,0.0619925857,False
55141109,0.06181699,False
55141121,0.06197077,False
55141132,0.06248492,False
55141144,0.06322765,False
55141155,0.06404245,False
55141167,0.06443578,False
55141177,0.06464493,False
55141188,0.064819634,False
55141199,0.06493109,False
55141210,0.06458046,False
55141221,0.06422313,False
55141232,0.06370063,False
55141244,0.06302352,False
55141255,0.062237,False
55141266,0.0613725558,False
55141277,0.0605346337,False
55141288,0.0597825125,False
55141299,0.05908922,False
55141311,0.05835826,False
55141322,0.05762371,False
55141333,0.0567477569,False
55141344,0.0556408949,False
55141356,0.0541761145,False
55141367,0.05260668,False
55141378,0.0512130037,False
55141389,0.05013448,False
55141400,0.0491865464,False
55141411,0.0483501628,False
55141422,0.04753202,False
55141433,0.0466404445,False
55141445,0.045688048,False
55141456,0.04477574,False
55141467,0.0438679866,False
55141478,0.0429917052,False
55141490,0.0420717224,False
55141500,0.0411710031,False
55141512,0.0402898267,False
55141523,0.0394134521,False
55141534,0.03849788,False
55141545,0.0375747457,False
55141557,0.03679343,False
55141568,0.03607499,False
55141579,0.03547135,False
55141590,0.0348985121,False
55141601,0.03425883,False
55141612,0.03352934,False
55141623,0.0329135135,False
55141634,0.0322836824,False
55141647,0.0316435322,False
55141657,0.0309670437,False
55141668,0.03029016,False
55141679,0.0296899211,False
55141690,0.0293783732,False
55141701,0.0290762819,False
55141713,0.0288723782,False
55141724,0.0286138486,False
55141735,0.0283605959,True
55141746,0.028179206,True
55141758,0.0279028565,True
55141769,0.0275069773,True
55141781,0.02726478,True
55141791,0.02726903,True
55141802,0.0273973588,True
55141820,0.0271277279,True
55141831,0.0265155118,True
55141840,0.0261267778,True
55141850,0.02603451,True
55141859,0.0257408973,True
55141868,0.0257294,True
55141880,0.0257151928,True
55141892,0.0257078744,True
55141903,0.0261769835,True
55141914,0.0266508181,True
55141924,0.026667688,True
55141937,0.027502358,True
55141948,0.0283008255,True
55141959,0.0285781715,False
55141970,0.02922946,False
55141981,0.0311594345,False
55141992,0.0331142,False
55142003,0.0349028,False
55142014,0.036606472,False
55142025,0.03817692,False
55142037,0.03966213,False
55142048,0.04097625,False
55142059,0.0422981,False
55142070,0.0437560044,False
55142081,0.0451035127,False
55142093,0.0463048033,False
55142104,0.0474062152,False
55142115,0.04830543,False
55142126,0.04905327,False
55142137,0.04969162,False
55142148,0.0499203838,False
55142159,0.0501108952,False
55142171,0.04994748,False
55142182,0.049848333,False
55142193,0.04982898,False
55142205,0.0497717261,False
55142215,0.0496745072,False
55142227,0.04938947,False
55142238,0.0489863046,False
55142249,0.04871647,False
55142260,0.04847728,False
55142271,0.04822253,False
55142282,0.04781782,False
55142293,0.0473199375,False
55142305,0.046786312,False
55142316,0.0462795347,False
55142327,0.0458520465,False
55142338,0.0455076247,False
55142349,0.0453671142,False
55142361,0.0451270826,False
55142372,0.04467154,False
55142383,0.0442271,False
55142394,0.04374756,False
55142405,0.043221157,False
55142416,0.0427651554,False
55142428,0.0418942161,False
55142438,0.0411131121,False
55142450,0.04051942,False
55142461,0.04002642,False
55142472,0.03952097,False
55142483,0.039108146,False
55142494,0.0387711,False
55142506,0.0385387242,False
55142517,0.03843467,False
55142528,0.0383956879,False
55142539,0.0384603143,False
55142550,0.03854692,False
55142562,0.03866142,False
55142573,0.038857162,False
55142584,0.03914112,False
55142595,0.03878677,False
55142606,0.03847462,False
55142617,0.03843379,False
55142628,0.0383851528,False
55142640,0.03831619,False
55142651,0.03822398,False
55142662,0.03822589,False
55142673,0.03821993,False
55142684,0.0384152532,False
55142695,0.03860247,False
55142707,0.0387060046,False
55142718,0.038885355,False
55142729,0.03896433,False
55142740,0.0389467478,False
55142751,0.0387404561,False
55142763,0.038574934,False
55142773,0.0385509133,False
55142785,0.0386023521,False
55142796,0.0385192037,False
55142808,0.03851968,False
55142818,0.0384117961,False
55142830,0.0381403565,False
55142840,0.03785859,False
55142852,0.03794799,False
55142863,0.0383862033,False
55142874,0.03907435,False
55142885,0.0399209522,False
55142897,0.0408914126,False
55142908,0.0419281125,False
55142919,0.0432137623,False
55142930,0.04485956,False
55142941,0.0466260426,False
55142952,0.0483614,False
55142963,0.0502681434,False
55142975,0.05207761,False
55142994,0.0537095964,False
55143004,0.0543632135,False
55143014,0.0552654751,False
55143023,0.0565093532,False
55143033,0.0565297641,False
55143041,0.0586885251,False
55143053,0.0597036481,False
55143064,0.05825907,False
55143075,0.0571233034,False
55143086,0.05600208,False
55143097,0.0548551679,False
55143109,0.05363828,False
55143120,0.0524764657,False
55143131,0.0514618158,False
55143142,0.0505362153,False
55143154,0.04945481,False
55143165,0.04833436,False
55143176,0.0473941565,False
55143187,0.046857357,False
55143199,0.046582222,False
55143210,0.0464414358,False
55143220,0.04657638,False
55143232,0.04685998,False
55143243,0.04721284,False
55143254,0.0474723577,False
55143265,0.04765272,False
55143276,0.0478525162,False
55143288,0.04799354,False
55143299,0.0483217239,False
55143310,0.0486366749,False
55143321,0.0487995148,False
55143333,0.048822403,False
55143344,0.0487345457,False
55143354,0.0485548973,False
55143366,0.0484800339,False
55143377,0.0483958721,False
55143388,0.0484210253,False
55143400,0.04846883,False
55143411,0.04853022,False
55143422,0.0484871864,False
55143433,0.0481904745,False
55143444,0.0479390621,False
55143455,0.0479314327,False
55143467,0.0481286049,False
55143478,0.04844284,False
55143489,0.04862237,False
55143500,0.0487503968,False
55143511,0.0488665178,False
55143523,0.0490433946,False
55143534,0.0492913462,False
55143545,0.04964001,False
55143556,0.05013129,False
55143567,0.0502591729,False
55143578,0.0501243472,False
55143589,0.04991901,False
55143601,0.0495581627,False
55143612,0.0491354465,False
55143624,0.04874426,False
55143634,0.04852611,False
55143645,0.0486457348,False
55143657,0.0488986969,False
55143668,0.0492109656,False
55143679,0.04965663,False
55143690,0.0502892137,False
55143701,0.0512462258,False
55143712,0.05242634,False
55143723,0.05375135,False
55143735,0.0550227761,False
55143746,0.0561257,False
55143757,0.05706668,False
55143768,0.0576796532,False
55143779,0.05827719,False
55143791,0.0591601729,False
55143802,0.0587945767,False
55143813,0.05842734,False
55143825,0.0583107136,False
55143835,0.0586080551,False
55143847,0.0591662973,False
55143857,0.0599227,False
55143869,0.0606950969,False
55143880,0.06140483,False
55143891,0.0619068146,False
55143902,0.0623203553,False
55143913,0.062581,False
55143925,0.0627609,False
55143935,0.06295696,False
55143947,0.06238085,False
55143958,0.0609206371,False
55143969,0.0596507,False
55143980,0.0585586764,False
55143991,0.057368204,False
55144004,0.056122642,False
55144014,0.0554621443,False
55144026,0.05451865,False
55144037,0.0531084463,False
55144047,0.05171538,False
55144059,0.0504246876,False
55144070,0.04925282,False
55144080,0.04798553,False
55144091,0.0469448045,False
55144102,0.0461508,False
55144114,0.04521662,False
55144124,0.0443707071,False
55144136,0.0435858034,True
55144147,0.04232265,True
55144165,0.0411481969,True
55144174,0.0402376354,True
55144184,0.03928225,True
55144193,0.0384865254,True
55144203,0.03803385,True
55144214,0.03741311,True
55144226,0.03706578,True
55144237,0.03646963,True
55144248,0.0356678069,True
55144259,0.03501252,True
55144270,0.03461433,True
55144281,0.03423569,True
55144292,0.033923164,True
55144304,0.0341151357,True
55144314,0.0344560854,True
55144326,0.0347564854,True
55144337,0.0349378735,True
55144348,0.03516249,True
55144359,0.0357634649,True
55144371,0.0369441621,True
55144381,0.0381588079,False
55144392,0.0391257219,False
55144404,0.0385220349,False
55144415,0.0371802635,False
55144427,0.0358303152,False
55144439,0.0344388,False
55144449,0.0336031578,False
55144459,0.0330186933,False
55144471,0.0323709659,False
55144483,0.0315673538,False
55144494,0.0306116734,False
55144505,0.0296268035,False
55144517,0.0287478641,True
55144528,0.0286303163,True
55144539,0.0293105245,True
55144551,0.02978152,True
55144561,0.0299574137,True
55144573,0.02995801,True
55144583,0.0298908353,True
55144595,0.0298957825,True
55144606,0.03019613,True
55144618,0.0307464,True
55144637,0.0311493278,True
55144648,0.03145975,True
55144662,0.0320318341,True
55144673,0.0327324271,True
55144683,0.0334762335,True
55144695,0.0341435075,True
55144705,0.0347574353,True
55144717,0.03570187,True
55144728,0.037052393,True
55144739,0.0379908681,True
55144750,0.0390645266,True
55144761,0.0398032665,False
55144773,0.04019499,True
55144784,0.0396873951,True
55144795,0.0391955376,True
55144806,0.03883612,False
55144819,0.03864336,False
55144828,0.03895414,False
55144841,0.03992274,False
55144856,0.04165525,False
55144867,0.0440638,False
55144875,0.0475935526,False
55144884,0.0520771779,False
55144896,0.0570431277,False
55144907,0.06255987,False
55144918,0.06832397,False
55144929,0.0741370842,False
55144947,0.07966237,False
55144957,0.0817597955,False
55144965,0.08172987,False
55144976,0.08636996,False
55144985,0.09116043,False
55144996,0.09568763,False
55145007,0.09905766,False
55145020,0.101871513,False
55145030,0.104645588,False
55145043,0.106476851,False
55145052,0.107914791,False
55145063,0.106931411,False
55145074,0.104863822,False
55145085,0.102784812,False
55145096,0.1008877,False
55145109,0.09907541,False
55145118,0.09750299,False
55145130,0.0958349258,False
55145141,0.09443018,False
55145152,0.09342902,False
55145163,0.09280924,False
55145174,0.09248545,False
55145187,0.0903528,False
55145197,0.0877067149,False
55145209,0.08532876,False
55145219,0.0834707543,False
55145231,0.0824285,False
55145242,0.0821398944,False
55145254,0.0830132961,False
55145265,0.08506739,False
55145276,0.08757424,False
