"timestamp","shortestDistance","didCollide"
65893665,0.04941077,False
65893676,0.050928548,False
65893687,0.0520418324,False
65893699,0.0530352071,False
65893710,0.05391857,False
65893721,0.05479359,False
65893732,0.0559327267,False
65893743,0.05740883,False
65893754,0.0588736758,False
65893765,0.0600726269,False
65893777,0.06096489,False
65893788,0.0614276268,False
65893799,0.0615274422,False
65893810,0.0617557466,False
65893821,0.0617786124,False
65893833,0.0618065558,False
65893844,0.06165144,False
65893855,0.0615254864,False
65893866,0.0618822426,False
65893877,0.0624606721,False
65893889,0.063031055,False
65893907,0.06320874,False
65893917,0.0635461658,False
65893926,0.06420832,False
65893934,0.06420993,False
65893944,0.06604764,False
65893955,0.0682961345,False
65893967,0.07007155,False
65893978,0.0714167953,False
65893989,0.07277638,False
65894000,0.0741080642,False
65894011,0.07542735,False
65894022,0.0766709745,False
65894033,0.07797879,False
65894045,0.07944465,False
65894056,0.0811982155,False
65894067,0.08297378,False
65894078,0.08455318,False
65894089,0.08579123,False
65894101,0.08692515,False
65894112,0.08804053,False
65894123,0.08899331,False
65894134,0.08976722,False
65894145,0.09033549,False
65894156,0.0907647,False
65894168,0.0909481645,False
65894178,0.09075397,False
65894190,0.0904578,False
65894201,0.0899937749,False
65894212,0.0893757939,False
65894223,0.088719964,False
65894235,0.08782381,False
65894246,0.08688098,False
65894257,0.0859912038,False
65894268,0.0850426555,False
65894279,0.0839051,False
65894290,0.0827390552,False
65894301,0.0814440548,False
65894313,0.0800797343,False
65894325,0.07864082,False
65894335,0.07719046,False
65894346,0.07564387,False
65894357,0.07391843,False
65894369,0.07213196,False
65894380,0.0703561,False
65894391,0.0685630441,False
65894402,0.06673837,False
65894413,0.0647682548,False
65894425,0.06270194,False
65894436,0.0605072975,False
65894447,0.0581938624,False
65894458,0.0561161973,False
65894469,0.0547922142,False
65894481,0.05420091,False
65894492,0.0543504544,False
65894503,0.05501498,False
65894516,0.0554101542,False
65894526,0.0557521,False
65894537,0.0561595745,False
65894547,0.0561600961,False
65894560,0.0562408157,False
65894569,0.0561224222,False
65894581,0.0551264472,True
65894593,0.05420012,False
65894604,0.0538329035,False
65894614,0.05431268,False
65894625,0.05567274,False
65894637,0.0575451,True
65894654,0.0594702773,False
65894664,0.061236456,False
65894673,0.0626166761,False
65894682,0.06337236,False
65894693,0.063688606,False
65894704,0.06357892,False
65894716,0.0635003746,False
65894727,0.0632063746,False
65894738,0.06290402,False
65894748,0.063105844,False
65894759,0.0641007,False
65894771,0.0655658245,False
65894782,0.0670038462,False
65894793,0.06818187,False
65894810,0.0690542459,False
65894819,0.06968808,False
65894828,0.06990731,False
65894838,0.06973636,False
65894849,0.06889331,False
65894860,0.06728804,False
65894872,0.06489897,False
65894882,0.06222534,False
65894894,0.0592429638,False
65894905,0.0561009645,False
65894916,0.0530236959,False
65894928,0.0498062037,False
65894939,0.0467057638,False
65894950,0.0440539457,False
65894960,0.0413243026,False
65894972,0.0390482619,False
65894983,0.0370061323,False
65894994,0.0356139541,False
65895005,0.03482227,False
65895016,0.0344363227,False
65895028,0.03435265,False
65895039,0.0350390524,False
65895050,0.03622658,False
65895061,0.0380970165,False
65895072,0.0410139561,False
65895083,0.04536255,False
65895094,0.0497531965,False
65895106,0.05359227,False
65895117,0.0565969944,False
65895128,0.0587725565,False
65895140,0.0606766678,False
65895151,0.0619368479,False
65895162,0.06254615,False
65895173,0.0631338358,False
65895184,0.06361401,False
65895195,0.06385583,False
65895206,0.06385964,False
65895217,0.0634383,False
65895228,0.06268513,False
65895240,0.0619825125,False
65895251,0.061142087,False
65895262,0.06023264,False
65895273,0.05933267,False
