"timestamp","shortestDistance","didCollide"
29928971,0.104025282,False
29928983,0.1038571,False
29928994,0.103531018,False
29929005,0.103248261,False
29929016,0.103051558,False
29929028,0.102758229,False
29929039,0.10264843,False
29929050,0.102788225,False
29929061,0.103121392,False
29929072,0.1034666,False
29929083,0.103720516,False
29929094,0.1039399,False
29929105,0.10411267,False
29929117,0.104237936,False
29929128,0.104453519,False
29929139,0.104623221,False
29929150,0.104579724,False
29929161,0.104145676,False
29929172,0.10343647,False
29929184,0.102634549,False
29929195,0.10211347,False
29929206,0.10191153,False
29929217,0.101899348,False
29929228,0.101830356,False
29929240,0.101698928,False
29929252,0.101467043,False
29929262,0.10105259,False
29929274,0.100514419,False
29929284,0.0998212248,False
29929295,0.09888848,False
29929306,0.09781711,False
29929318,0.09665577,False
29929329,0.0953982547,False
29929340,0.09416556,False
29929351,0.09307695,False
29929362,0.09230604,False
29929373,0.09194482,False
29929385,0.0918676257,False
29929396,0.09183961,False
29929407,0.0919215158,False
29929418,0.09196012,False
29929429,0.0920106,False
29929441,0.0919007137,False
29929460,0.09140567,False
29929470,0.09096226,False
29929478,0.09043491,False
29929487,0.0898164,False
29929496,0.08906609,False
29929507,0.08907624,False
29929519,0.08852629,False
29929530,0.08826328,False
29929541,0.0880851448,False
29929552,0.08789428,False
29929563,0.08757165,False
29929575,0.08729892,False
29929586,0.08709832,False
29929597,0.0869006,False
29929608,0.0866387,False
29929619,0.08622726,False
29929630,0.08584029,False
29929642,0.08552024,False
29929655,0.08534773,False
29929665,0.08550183,False
29929675,0.0859013349,False
29929685,0.0864792541,False
29929698,0.08645892,False
29929709,0.08688935,False
29929720,0.08693431,False
29929731,0.08690356,False
29929742,0.08685735,False
29929753,0.0868990049,False
29929765,0.08687769,False
29929775,0.08707317,False
29929787,0.08745996,False
29929798,0.08791632,False
29929809,0.08823295,False
29929820,0.08830128,False
29929832,0.08825089,False
29929842,0.0881063342,False
29929854,0.0879924148,False
29929866,0.0879132,False
29929876,0.08791289,False
29929887,0.08796715,False
29929898,0.08792999,False
29929910,0.0879540443,False
29929921,0.08805625,False
29929932,0.08816538,False
29929943,0.0882074,False
29929954,0.0880887,False
29929966,0.08803115,False
29929977,0.0879577,False
29929988,0.08782876,False
29929999,0.0875514,False
29930010,0.087233834,False
29930022,0.08698811,False
29930032,0.08672113,False
29930044,0.0866678059,False
29930055,0.0867752656,False
29930067,0.0870565,False
29930078,0.08720448,False
29930088,0.0871366039,False
29930100,0.08700421,False
29930111,0.08669432,False
29930122,0.0862265751,False
29930133,0.08583695,False
29930144,0.08562185,False
29930155,0.08552132,False
29930167,0.08539402,False
29930178,0.08508938,False
29930189,0.08440058,False
29930200,0.0832354054,False
29930211,0.08188115,False
29930222,0.08083651,False
29930233,0.08082643,False
29930245,0.08082643,False
29930256,0.08082643,False
29930267,0.08082643,False
29930279,0.08082643,False
29930289,0.08082643,False
29930301,0.08082643,False
29930312,0.08082643,False
29930323,0.08082643,False
29930334,0.08082643,False
29930346,0.08082643,False
29930356,0.08082643,False
29930367,0.08082643,False
29930379,0.08082643,False
29930390,0.08082643,False
29930401,0.08082643,False
29930412,0.08082643,False
29930423,0.08082643,False
29930435,0.08082643,False
29930446,0.08082643,False
29930457,0.08082643,False
29930468,0.08082643,False
29930480,0.08082643,False
29930491,0.08082643,False
29930502,0.08082643,False
29930513,0.08082643,False
29930524,0.08082643,False
29930535,0.08082643,False
29930546,0.08082643,False
29930557,0.08082643,False
29930568,0.08082643,False
29930580,0.08082643,False
29930591,0.08082643,False
29930601,0.08082643,False
29930612,0.08082643,False
29930623,0.08082643,False
29930635,0.08082643,False
29930646,0.08082643,False
29930657,0.08082643,False
29930668,0.08082643,False
29930680,0.08082643,False
29930691,0.08082643,False
29930702,0.08082643,False
29930713,0.08082643,False
29930724,0.08082643,False
29930735,0.08082643,False
29930747,0.08082643,False
29930757,0.08082643,False
29930769,0.08082643,False
29930780,0.08082643,False
29930792,0.08082643,False
29930803,0.08082643,False
29930814,0.08082643,False
29930825,0.08082643,False
29930836,0.08082643,False
29930847,0.08082643,False
29930859,0.08082643,False
29930870,0.08082643,False
29930881,0.08082643,False
29930893,0.08082643,False
29930904,0.08082643,False
29930914,0.08082643,False
29930926,0.08082643,False
29930937,0.08082643,False
29930948,0.08082643,False
29930959,0.08082643,False
29930970,0.08082643,False
29930981,0.08082643,False
29930993,0.08082643,False
29931004,0.08082643,False
29931015,0.08082643,False
29931026,0.08082643,False
29931037,0.08082643,False
29931048,0.08082643,False
29931060,0.08082643,False
29931073,0.08082643,False
29931083,0.08082643,False
29931094,0.08082643,False
29931105,0.08082643,False
29931115,0.08082643,False
29931127,0.08082643,False
29931138,0.08082643,False
29931149,0.08082643,False
29931160,0.08082643,False
29931172,0.08082643,False
29931182,0.08082643,False
29931194,0.08082643,False
29931205,0.08082643,False
29931217,0.08082643,False
29931228,0.08082643,False
29931238,0.08082643,False
29931250,0.08082643,False
29931261,0.08082643,False
29931272,0.08082643,False
29931284,0.08082643,False
29931295,0.08082643,False
29931306,0.08082643,False
29931317,0.08082643,False
29931328,0.08082643,False
29931339,0.08082643,False
29931350,0.08082643,False
29931361,0.08082643,False
29931373,0.08082643,False
29931384,0.08082643,False
29931395,0.08082643,False
29931406,0.08082643,False
29931417,0.08082643,False
29931428,0.08082643,False
29931440,0.08082643,False
29931451,0.08082643,False
29931462,0.08082643,False
29931473,0.08082643,False
29931485,0.08082643,False
29931496,0.08082643,False
29931507,0.08082643,False
29931518,0.08082643,False
29931529,0.08082643,False
29931540,0.08082643,False
29931551,0.08082643,False
29931563,0.08082643,False
29931574,0.08082643,False
29931585,0.08082643,False
29931596,0.08082643,False
29931607,0.08082643,False
29931618,0.08082643,False
29931629,0.08082643,False
29931640,0.08082643,False
29931652,0.08082643,False
29931663,0.08082643,False
29931674,0.08082643,False
29931686,0.08082643,False
29931697,0.08082643,False
29931708,0.08082643,False
29931719,0.08082643,False
29931730,0.08082643,False
29931741,0.08082643,False
29931752,0.08082643,False
29931763,0.08082643,False
29931774,0.08082643,False
29931786,0.08082643,False
29931797,0.08082643,False
29931808,0.08082643,False
29931819,0.08082643,False
29931831,0.08082643,False
29931842,0.08082643,False
29931852,0.08082643,False
29931864,0.08082643,False
29931875,0.08082643,False
29931887,0.08082643,False
29931898,0.08082643,False
29931909,0.08082643,False
29931920,0.08082643,False
29931931,0.08082643,False
29931942,0.08082643,False
29931953,0.08082643,False
29931964,0.08082643,False
29931976,0.08082643,False
29931987,0.08082643,False
29931998,0.08082643,False
29932009,0.08082643,False
29932020,0.08082643,False
29932031,0.08082643,False
29932042,0.08082643,False
29932054,0.08082643,False
29932065,0.08082643,False
29932076,0.08082643,False
29932087,0.08082643,False
29932099,0.08082643,False
29932110,0.08082643,False
29932121,0.08082643,False
29932132,0.08082643,False
29932143,0.08082643,False
29932154,0.08082643,False
29932165,0.08082643,False
29932177,0.08082643,False
29932188,0.08082643,False
29932199,0.08082643,False
29932210,0.08082643,False
29932221,0.08082643,False
29932233,0.08082643,False
29932244,0.08082643,False
29932255,0.08082643,False
29932266,0.08082643,False
29932277,0.08082643,False
29932288,0.08082643,False
29932300,0.08082643,False
29932311,0.08082643,False
29932323,0.08082643,False
29932333,0.08082643,False
29932344,0.08082643,False
29932355,0.08082643,False
29932367,0.08082643,False
29932377,0.08082643,False
29932389,0.08082643,False
29932400,0.08082643,False
29932411,0.08082643,False
29932422,0.08082643,False
29932434,0.08082643,False
29932444,0.08082643,False
29932456,0.08082643,False
29932467,0.08082643,False
29932478,0.08082643,False
29932489,0.08082643,False
29932501,0.08082643,False
29932512,0.08082643,False
29932523,0.08082643,False
29932534,0.08082643,False
29932546,0.08082643,False
29932556,0.08082643,False
29932567,0.08082643,False
29932579,0.08082643,False
29932590,0.08082643,False
29932601,0.08082643,False
29932612,0.08082643,False
29932623,0.08082643,False
29932635,0.08082643,False
29932646,0.08082643,False
29932657,0.08082643,False
29932668,0.08082643,False
29932680,0.08082643,False
29932690,0.08082643,False
29932704,0.08082643,False
29932713,0.08082643,False
29932724,0.08082643,False
29932736,0.08082643,False
29932746,0.08082643,False
29932757,0.08082643,False
29932769,0.08082643,False
29932780,0.08082643,False
29932791,0.08082643,False
29932802,0.08082643,False
29932814,0.08082643,False
29932824,0.08082643,False
29932836,0.08082643,False
29932847,0.08082643,False
29932858,0.08082643,False
29932869,0.08082643,False
29932880,0.08082643,False
29932892,0.08082643,False
29932903,0.08082643,False
29932915,0.08082643,False
29932925,0.08082643,False
29932937,0.08082643,False
29932947,0.08082643,False
29932959,0.08082643,False
29932970,0.08082643,False
29932981,0.08082643,False
29932992,0.08082643,False
29933003,0.08082643,False
29933014,0.08082643,False
29933025,0.08082643,False
29933036,0.08082643,False
29933048,0.08082643,False
29933059,0.08082643,False
29933070,0.08082643,False
29933081,0.08082643,False
29933093,0.08082643,False
29933104,0.08082643,False
29933115,0.08082643,False
29933126,0.08082643,False
29933138,0.08082643,False
29933148,0.08082643,False
29933159,0.08082643,False
29933171,0.08082643,False
29933182,0.08082643,False
29933193,0.08082643,False
29933204,0.08082643,False
29933216,0.08082643,False
29933227,0.08082643,False
29933238,0.08082643,False
29933249,0.08082643,False
29933260,0.08082643,False
29933272,0.08082643,False
29933283,0.08082643,False
29933294,0.08082643,False
29933305,0.08082643,False
29933317,0.08082643,False
29933327,0.08082643,False
29933338,0.08082643,False
29933349,0.08082643,False
29933360,0.08082643,False
29933372,0.08082643,False
29933383,0.08082643,False
29933394,0.08082643,False
29933405,0.08082643,False
29933416,0.08082643,False
29933428,0.08082643,False
29933439,0.08082643,False
29933450,0.08082643,False
29933461,0.08082643,False
29933472,0.08082643,False
29933483,0.08082643,False
29933495,0.08082643,False
29933506,0.08082643,False
29933517,0.08082643,False
29933528,0.08082643,False
29933540,0.08082643,False
29933550,0.08082643,False
29933562,0.08082643,False
29933573,0.08082643,False
29933584,0.08082643,False
29933595,0.08082643,False
29933606,0.08082643,False
29933618,0.08082643,False
29933628,0.08082643,False
29933640,0.08082643,False
29933651,0.08082643,False
29933662,0.08082643,False
29933673,0.08082643,False
29933684,0.08082643,False
29933695,0.08082643,False
29933707,0.08082643,False
29933718,0.08082643,False
29933729,0.08082643,False
29933741,0.08082643,False
29933751,0.08082643,False
29933763,0.08082643,False
29933773,0.08082643,False
29933785,0.08082643,False
29933796,0.08082643,False
29933807,0.08082643,False
29933818,0.08082643,False
29933830,0.08082643,False
29933841,0.08082643,False
29933852,0.08082643,False
29933863,0.08082643,False
29933874,0.08082643,False
29933885,0.08082643,False
29933897,0.08082643,False
29933908,0.08082643,False
29933919,0.08082643,False
29933931,0.08082643,False
29933941,0.08082643,False
29933953,0.08082643,False
29933964,0.08082643,False
29933975,0.08082643,False
29933986,0.08082643,False
29933997,0.08082643,False
29934008,0.08082643,False
29934020,0.08082643,False
29934031,0.08082643,False
29934042,0.08082643,False
29934053,0.08082643,False
29934064,0.08082643,False
29934076,0.08082643,False
29934087,0.08082643,False
29934098,0.08082643,False
29934109,0.08082643,False
29934120,0.08082643,False
29934131,0.08082643,False
29934143,0.08082643,False
29934154,0.08082643,False
29934164,0.08082643,False
29934176,0.08082643,False
29934188,0.08082643,False
29934199,0.08082643,False
29934210,0.08082643,False
29934221,0.08082643,False
29934232,0.08082643,False
29934244,0.08082643,False
29934255,0.08082643,False
29934266,0.08082643,False
29934277,0.08082643,False
29934288,0.08082643,False
29934300,0.08082643,False
29934310,0.08082643,False
29934323,0.08082643,False
29934333,0.08082643,False
29934344,0.08082643,False
29934355,0.08082643,False
29934366,0.08082643,False
29934376,0.08082643,False
29934388,0.08082643,False
29934399,0.08082643,False
29934410,0.08082643,False
29934421,0.08082643,False
29934432,0.08082643,False
29934444,0.08082643,False
29934455,0.08082643,False
29934466,0.08082643,False
29934478,0.08082643,False
29934489,0.08082643,False
29934500,0.08082643,False
29934511,0.08082643,False
29934522,0.08082643,False
29934533,0.08082643,False
29934545,0.08082643,False
29934556,0.08082643,False
29934567,0.08082643,False
29934578,0.08082643,False
29934589,0.08082643,False
29934600,0.08082643,False
29934611,0.08082643,False
29934623,0.08082643,False
29934634,0.08082643,False
29934645,0.08082643,False
29934656,0.08082643,False
29934667,0.08082643,False
29934679,0.08082643,False
29934689,0.08082643,False
29934701,0.08082643,False
29934712,0.08082643,False
29934723,0.08082643,False
29934734,0.08082643,False
29934746,0.08082643,False
29934757,0.08082643,False
29934769,0.08082643,False
29934779,0.08082643,False
29934790,0.08082643,False
29934802,0.08082643,False
29934813,0.08082643,False
29934824,0.08082643,False
29934835,0.08082643,False
29934846,0.08082643,False
29934857,0.08082643,False
29934868,0.08082643,False
29934880,0.08082643,False
29934891,0.08082643,False
29934902,0.08082643,False
29934913,0.08082643,False
29934924,0.08082643,False
29934935,0.08082643,False
29934947,0.08082643,False
29934959,0.08082643,False
29934969,0.08082643,False
29934980,0.08082643,False
29934991,0.08082643,False
29935002,0.08082643,False
29935013,0.08082643,False
29935025,0.08082643,False
29935036,0.08082643,False
29935047,0.08082643,False
29935058,0.08082643,False
29935069,0.08082643,False
29935081,0.08082643,False
29935092,0.08082643,False
29935103,0.08082643,False
29935114,0.08082643,False
29935125,0.08082643,False
29935137,0.08082643,False
29935148,0.08082643,False
29935159,0.08082643,False
29935170,0.08082643,False
29935181,0.08082643,False
29935192,0.08082643,False
29935204,0.08082643,False
29935214,0.08082643,False
29935226,0.08082643,False
29935237,0.08082643,False
29935248,0.08082643,False
29935259,0.08082643,False
29935271,0.08082643,False
29935282,0.08082643,False
29935293,0.08082643,False
29935304,0.08082643,False
29935315,0.08082643,False
29935326,0.08082643,False
29935337,0.08082643,False
29935349,0.08082643,False
29935360,0.08082643,False
29935371,0.08082643,False
29935382,0.08082643,False
29935393,0.08082643,False
29935404,0.08082643,False
29935415,0.08082643,False
29935427,0.08082643,False
29935438,0.08082643,False
29935449,0.08082643,False
29935460,0.08082643,False
29935471,0.08082643,False
29935482,0.08082643,False
29935494,0.08082643,False
29935505,0.08082643,False
29935516,0.08082643,False
29935527,0.08082643,False
29935539,0.08082643,False
29935551,0.08082643,False
29935562,0.08082643,False
29935572,0.08082643,False
29935583,0.08082643,False
29935595,0.08082643,False
29935605,0.08082643,False
29935617,0.08082643,False
29935628,0.08082643,False
29935639,0.08082643,False
29935650,0.08082643,False
29935661,0.08082643,False
29935673,0.08082643,False
29935684,0.08082643,False
29935695,0.08082643,False
29935706,0.08082643,False
29935717,0.08082643,False
29935729,0.08082643,False
29935740,0.08082643,False
29935752,0.08082643,False
29935763,0.08082643,False
29935774,0.08082643,False
29935784,0.08082643,False
29935795,0.08082643,False
29935806,0.08082643,False
29935817,0.08082643,False
29935828,0.08082643,False
29935840,0.08082643,False
29935851,0.08082643,False
29935862,0.08082643,False
29935873,0.08082643,False
29935884,0.08082643,False
29935895,0.08082643,False
29935907,0.08082643,False
29935918,0.08082643,False
29935929,0.08082643,False
29935940,0.08082643,False
29935951,0.08082643,False
29935963,0.08082643,False
29935974,0.08082643,False
29935990,0.08082643,False
29935997,0.08082643,False
29936007,0.08082643,False
29936019,0.08082643,False
29936029,0.08082643,False
29936041,0.08082643,False
29936052,0.08082643,False
29936064,0.08082643,False
29936074,0.08082643,False
29936085,0.08082643,False
29936097,0.08082643,False
29936108,0.08082643,False
29936119,0.08082643,False
29936130,0.08082643,False
29936141,0.08082643,False
29936152,0.08082643,False
29936164,0.08082643,False
29936175,0.08082643,False
29936187,0.08082643,False
29936197,0.08082643,False
29936208,0.08082643,False
29936220,0.08082643,False
29936231,0.08082643,False
29936242,0.08082643,False
29936253,0.08082643,False
29936265,0.08082643,False
29936275,0.08082643,False
29936286,0.08082643,False
29936298,0.08082643,False
29936309,0.08082643,False
29936320,0.08082643,False
29936331,0.08082643,False
29936342,0.08082643,False
29936353,0.08082643,False
29936365,0.08082643,False
29936377,0.08082643,False
29936387,0.08082643,False
29936398,0.08082643,False
29936410,0.08082643,False
29936421,0.08082643,False
29936432,0.08082643,False
29936443,0.08082643,False
29936454,0.08082643,False
29936466,0.08082643,False
29936476,0.08082643,False
29936487,0.08082643,False
29936499,0.08082643,False
29936510,0.08082643,False
29936521,0.08082643,False
29936533,0.08082643,False
29936544,0.08082643,True
29936555,0.08082643,True
29936567,0.08082643,True
29936578,0.08082643,True
29936589,0.08082643,True
29936600,0.08082643,True
29936610,0.08082643,True
29936622,0.08082643,True
29936633,0.08082643,True
29936644,0.08082643,True
29936655,0.08082643,True
29936666,0.08082643,True
29936677,0.08082643,True
29936689,0.08082643,True
29936700,0.08082643,True
29936711,0.08082643,True
29936722,0.08082643,True
29936733,0.08082643,True
29936744,0.08082643,True
29936756,0.08082643,True
29936768,0.08082643,True
29936778,0.08082643,True
29936789,0.08082643,True
29936800,0.08082643,True
29936812,0.08082643,True
29936823,0.08082643,True
29936834,0.08082643,False
29936845,0.08082643,False
29936856,0.08082643,False
29936867,0.08082643,False
29936879,0.080835335,False
29936890,0.08083791,False
29936901,0.08082604,False
29936912,0.08082227,False
29936923,0.0808364451,False
29936935,0.08086301,False
29936946,0.0808942,False
29936957,0.08092236,False
29936968,0.080947876,False
29936979,0.0809615552,False
29936991,0.08095185,False
29937002,0.08093569,False
29937013,0.0809276849,False
29937024,0.08093033,False
29937036,0.0809428,False
29937046,0.08095332,False
29937057,0.08095613,False
29937069,0.08096086,False
29937079,0.08097713,False
29937091,0.08100854,False
29937102,0.08103442,False
29937113,0.08105668,False
29937124,0.08106632,False
29937135,0.08106184,False
29937147,0.08105085,False
29937158,0.08103813,False
29937169,0.08103759,False
29937181,0.0810506642,False
29937192,0.08107236,False
29937204,0.08108761,False
29937214,0.0810941756,False
29937226,0.08109265,False
29937237,0.0810893551,False
29937248,0.0810830146,False
29937259,0.08109267,False
29937271,0.08111836,False
29937282,0.0811471343,False
29937293,0.08116198,False
29937304,0.08114378,False
29937315,0.0811293,False
29937326,0.08110845,False
29937337,0.0810974,False
29937349,0.0810947046,False
29937360,0.08109186,False
29937371,0.08108554,False
29937383,0.08107416,False
29937394,0.081046924,False
29937405,0.0810171738,False
29937416,0.08097866,False
29937427,0.08094184,False
29937438,0.08092232,False
29937449,0.0809136257,False
29937460,0.08092188,False
29937472,0.08092735,False
29937483,0.08092937,False
29937494,0.08091303,False
29937505,0.08089985,False
29937516,0.08088742,False
29937527,0.0808675662,False
29937538,0.0808447748,False
29937549,0.0808305,False
29937561,0.0808356,False
29937572,0.0808412358,False
29937583,0.08084558,False
29937595,0.080842264,False
29937606,0.0808313042,False
29937616,0.0808134452,False
29937628,0.0807904154,False
29937639,0.08076146,False
29937650,0.08073633,False
29937664,0.08072403,False
29937672,0.08074577,False
29937683,0.0807586238,False
29937695,0.0807789043,False
29937706,0.08079225,False
29937717,0.08080165,False
29937728,0.08080386,False
29937739,0.08080312,False
29937751,0.08078573,False
29937762,0.08076772,False
29937773,0.08075256,False
29937785,0.08076419,False
29937796,0.0807777643,False
29937807,0.0807829648,False
29937817,0.0807779953,False
29937828,0.08075737,False
29937840,0.08073222,False
29937851,0.08071234,False
29937862,0.08069919,False
29937873,0.08069292,False
29937885,0.0806947947,False
29937896,0.08071556,False
29937907,0.08074213,False
29937918,0.08076257,False
29937929,0.08077304,False
29937941,0.08077205,False
29937951,0.08076286,False
29937963,0.0807546452,False
29937974,0.0807399452,False
29937985,0.0807441249,False
29937996,0.0807635263,False
29938008,0.0807856247,False
29938019,0.08079849,False
29938030,0.08080416,False
29938041,0.08080188,False
29938052,0.08079952,False
29938063,0.08079572,False
29938074,0.08079488,False
29938085,0.0808098242,False
29938097,0.08083156,False
29938108,0.08086804,False
29938119,0.08089407,False
29938130,0.08089822,False
29938141,0.0809007138,False
29938152,0.08089557,False
29938164,0.08090364,False
29938175,0.08092663,False
29938186,0.080951564,False
29938198,0.08098209,False
29938209,0.08101022,False
29938220,0.0810452849,False
29938231,0.08109507,False
29938242,0.08114808,False
29938253,0.0812037438,False
29938265,0.08125649,False
29938275,0.0813173652,False
29938286,0.08138298,False
29938298,0.08144616,False
29938309,0.0815047249,False
29938321,0.0815493539,False
29938331,0.08158411,False
29938343,0.0816299543,False
29938353,0.08167748,False
29938365,0.0817209259,False
29938376,0.0817594156,False
29938387,0.0817918256,False
29938398,0.08181969,False
29938410,0.0818484053,False
29938422,0.08187164,False
29938432,0.0818848,False
29938443,0.08190214,False
29938454,0.08192204,False
29938465,0.08195044,False
29938476,0.08197366,False
29938488,0.08199752,False
29938499,0.08202272,False
29938510,0.0820343643,False
29938521,0.08202736,False
29938533,0.08197243,False
29938544,0.08189745,False
29938555,0.08183539,False
29938566,0.08177715,False
29938577,0.08174896,False
29938588,0.08175771,False
29938600,0.08179094,False
29938611,0.08180844,False
29938622,0.08179886,False
29938634,0.08176544,False
29938645,0.08171988,False
29938656,0.08169579,False
29938666,0.0816930458,False
29938678,0.0817034245,False
29938689,0.08169322,False
29938700,0.0816535652,False
29938711,0.0815881,False
29938723,0.08152132,False
29938734,0.08144325,False
29938745,0.08139527,False
29938756,0.0813829452,False
29938767,0.0813944861,False
29938778,0.0814048946,False
29938789,0.08144377,False
29938800,0.0814843252,False
29938812,0.08152376,False
29938824,0.08155508,False
29938835,0.08159894,False
29938845,0.08165255,False
29938856,0.08171292,False
29938868,0.0817799941,False
29938879,0.0818462744,False
29938890,0.08190225,False
29938901,0.08195449,False
29938912,0.0820099,False
29938923,0.082073845,False
29938935,0.08215023,False
29938945,0.08222956,False
29938957,0.08230151,False
29938968,0.08237775,False
29938979,0.0824472159,False
29938990,0.0825178,False
29939001,0.08258306,False
29939013,0.0826481655,False
29939025,0.08271361,False
29939036,0.08277234,False
29939046,0.0828236938,False
29939057,0.08285782,False
29939069,0.0828646943,False
29939080,0.0828444362,False
29939091,0.08280406,False
29939102,0.08275857,False
29939113,0.08272189,False
29939124,0.0826691538,False
29939136,0.08260573,False
29939147,0.08254421,False
29939158,0.08245012,False
29939169,0.08236828,False
29939180,0.08227066,False
29939191,0.08217101,False
29939203,0.0820804,False
29939214,0.08201529,False
29939225,0.08195811,False
29939237,0.0819438845,False
29939247,0.08193119,False
29939259,0.08197063,False
29939270,0.08197917,False
29939281,0.08198292,False
29939292,0.08196764,False
29939303,0.0819454,False
29939314,0.08192442,False
29939325,0.08190544,False
29939336,0.08190163,False
29939348,0.08190178,False
29939362,0.08191116,False
29939371,0.08192397,False
29939381,0.08194168,False
29939392,0.0819541141,False
29939403,0.08197036,False
29939415,0.08199215,False
29939426,0.0820238739,False
29939437,0.0820590854,False
29939449,0.08208478,False
29939459,0.08211189,False
29939470,0.08214571,False
29939481,0.08217627,False
29939493,0.08220767,False
29939504,0.08223712,False
29939515,0.08227386,False
29939526,0.0823173,False
29939538,0.08238249,False
29939549,0.08245608,False
29939560,0.08252474,False
29939571,0.08258473,False
29939582,0.08264097,False
29939593,0.0826864541,False
29939604,0.08270982,False
29939616,0.0827186,False
29939627,0.08273531,False
29939638,0.0827601254,False
29939650,0.08278318,False
29939661,0.08280045,False
29939672,0.08281566,False
29939683,0.082822,False
29939694,0.08282451,False
29939705,0.0828199759,False
29939716,0.0828001,False
29939727,0.08280676,False
29939739,0.08281486,False
29939750,0.0828154,False
29939761,0.0827994347,False
29939772,0.0827710852,False
29939783,0.0827418,False
29939795,0.08269149,False
29939805,0.0826538056,False
29939817,0.08261928,False
29939828,0.08260718,False
29939840,0.08259781,False
29939851,0.08259493,False
29939862,0.08257769,False
29939873,0.08254504,False
29939884,0.0824987441,False
29939895,0.0824498,False
29939906,0.0824065,False
29939917,0.082365714,False
29939928,0.0823269859,False
29939940,0.08229784,False
29939951,0.08227135,False
29939962,0.0822505355,False
29939973,0.08222776,False
29939985,0.08220122,False
29939996,0.08217329,False
29940007,0.08214769,False
29940018,0.08212938,False
29940029,0.08211435,False
29940040,0.08210036,False
29940052,0.08208487,False
29940063,0.08206562,False
29940074,0.08204918,False
29940085,0.082032,False
29940096,0.0820139,False
29940107,0.0819956139,False
29940118,0.08197897,False
29940130,0.0819632038,False
29940141,0.0819502845,False
29940152,0.0819502845,False
29940163,0.08195006,False
29940175,0.08195923,False
29940186,0.08195986,False
29940196,0.08195619,False
29940208,0.08194761,False
29940219,0.08193268,False
29940230,0.08191851,False
29940242,0.0819093138,False
29940253,0.08190488,False
29940265,0.081908,False
29940275,0.08191257,False
29940286,0.08191656,False
29940297,0.08190933,False
29940307,0.08189366,False
29940321,0.08188044,False
29940331,0.08185926,False
29940342,0.08184453,False
29940353,0.08182389,False
29940364,0.0818047151,False
29940375,0.0817939863,False
29940386,0.08178734,False
29940398,0.08179717,False
29940409,0.08179812,False
29940420,0.081792295,False
29940431,0.081792295,False
29940444,0.081792295,False
29940454,0.081792295,False
29940465,0.081792295,False
29940476,0.081792295,False
29940487,0.081792295,False
29940498,0.081792295,False
29940509,0.081792295,False
29940520,0.081792295,False
29940532,0.081792295,False
29940543,0.081792295,False
29940554,0.081792295,False
29940565,0.081792295,False
29940576,0.081792295,False
29940587,0.081792295,False
29940599,0.081792295,False
29940610,0.081792295,False
29940621,0.081792295,False
29940632,0.081792295,False
29940643,0.081792295,False
29940655,0.081792295,False
29940666,0.081792295,False
29940677,0.081792295,False
29940688,0.081792295,False
29940699,0.081792295,False
29940710,0.081792295,False
29940721,0.081792295,False
29940733,0.081792295,False
29940744,0.081792295,False
29940755,0.081792295,False
29940766,0.081792295,False
29940778,0.081792295,False
29940789,0.081792295,False
29940800,0.081792295,False
29940811,0.081792295,False
29940822,0.081792295,False
29940833,0.081792295,False
29940845,0.081792295,False
29940856,0.081792295,False
29940867,0.081792295,False
29940878,0.081792295,False
29940889,0.081792295,False
29940900,0.081792295,False
29940912,0.081792295,False
29940923,0.081792295,False
