"timestamp","shortestDistance","didCollide"
54623558,0.08192784,False
54623570,0.08056289,False
54623581,0.07949139,False
54623592,0.07855407,False
54623603,0.07773433,False
54623615,0.07693504,False
54623626,0.07625674,False
54623637,0.0756788,False
54623649,0.07537977,False
54623660,0.07504551,False
54623671,0.0745136,False
54623681,0.07401254,False
54623693,0.0735963657,False
54623704,0.07326631,False
54623715,0.073106274,False
54623726,0.0730541646,False
54623737,0.0731121451,False
54623748,0.07309327,False
54623760,0.07297692,False
54623771,0.0727943555,False
54623782,0.07251606,False
54623794,0.0720706061,False
54623804,0.0715926439,False
54623816,0.07123566,False
54623827,0.07110073,False
54623838,0.07111237,False
54623849,0.07138116,False
54623861,0.0717247054,False
54623872,0.07199898,False
54623882,0.07207652,False
54623894,0.07193163,False
54623905,0.07172587,False
54623916,0.07149769,False
54623927,0.07122248,False
54623938,0.070949994,False
54623953,0.07066642,False
54623961,0.07037842,False
54623972,0.06986882,False
54623983,0.06935335,False
54623994,0.0689038262,False
54624005,0.0685261562,False
54624016,0.0682441145,False
54624027,0.06795444,False
54624039,0.06771769,False
54624050,0.0674451441,False
54624062,0.06715544,False
54624073,0.06699022,False
54624084,0.06672916,False
54624094,0.0663732,False
54624106,0.06600346,False
54624117,0.06565596,False
54624128,0.0654618144,False
54624139,0.0652514249,False
54624150,0.0650184453,False
54624162,0.06468114,False
54624173,0.06419474,False
54624184,0.063623704,False
54624195,0.0629764944,False
54624206,0.06242547,False
54624217,0.0619847029,False
54624229,0.0615672134,False
54624240,0.0612159856,False
54624251,0.0608437061,False
54624262,0.0605290569,False
54624274,0.0602898858,False
54624284,0.06002105,False
54624296,0.0596521981,False
54624307,0.0595544763,False
54624318,0.059553992,False
54624329,0.05965657,False
54624340,0.059638422,False
54624351,0.05956584,False
54624363,0.0596494563,False
54624374,0.0598664843,False
54624385,0.060112495,False
54624397,0.06036418,False
54624407,0.06051234,False
54624419,0.06057054,False
54624430,0.0604979321,False
54624441,0.060292922,False
54624452,0.06014308,False
54624463,0.0600950457,False
54624475,0.06003857,False
54624486,0.059954524,False
54624497,0.05988271,False
54624508,0.0596956275,False
54624519,0.0595214143,False
54624530,0.0592713021,False
54624541,0.05921469,False
54624553,0.05908521,False
54624564,0.05837159,False
54624574,0.05755991,False
54624586,0.05678677,False
54624597,0.0560090281,False
54624608,0.0553553477,False
54624619,0.05477553,False
54624630,0.05417251,False
54624642,0.0536176451,False
54624653,0.0530551858,False
54624664,0.0523959137,False
54624676,0.0517756045,False
54624687,0.0512419641,False
54624697,0.0506761447,False
54624709,0.049955707,False
54624720,0.04923416,False
54624731,0.0486262068,False
54624742,0.048199635,False
54624753,0.0479050279,False
54624764,0.047772266,False
54624776,0.0476753861,False
54624787,0.04764748,False
54624798,0.04767622,False
54624809,0.0477650724,False
54624820,0.04790846,False
54624831,0.0479770824,False
54624843,0.048208952,False
54624854,0.0484538637,False
54624865,0.0486894734,False
54624876,0.0488191657,False
54624888,0.0489920564,False
54624899,0.0492595956,False
54624910,0.04955127,False
54624921,0.04995175,False
54624932,0.0504066274,True
54624943,0.0506945178,True
54624954,0.050933633,True
54624966,0.0510507822,True
54624977,0.05122303,True
54624988,0.0512803048,True
54624999,0.05130036,True
54625010,0.05113133,True
54625021,0.0510963351,True
54625039,0.05101129,True
54625047,0.05092899,True
54625054,0.0509585366,True
54625066,0.0507655777,True
54625077,0.050454367,True
54625089,0.0502540171,True
54625100,0.05009504,True
54625111,0.04984389,False
54625122,0.0497248434,False
54625133,0.0496171042,False
54625145,0.0495776162,False
54625155,0.0494146869,False
54625166,0.0493073,False
54625178,0.0491197519,False
54625189,0.0486926958,False
54625200,0.0482987277,False
54625211,0.0481432527,False
54625222,0.0479905866,False
54625234,0.0478906929,False
54625245,0.0478379168,False
54625256,0.04771203,False
54625267,0.0475416034,False
54625279,0.04754438,False
54625290,0.0474735424,False
54625301,0.04740074,False
54625312,0.0473442823,False
54625323,0.04733226,False
54625334,0.0473662168,False
54625345,0.0473539531,False
54625356,0.0473489463,False
54625367,0.0473474972,False
54625379,0.0472002849,False
54625390,0.04701268,False
54625401,0.0467315428,False
54625412,0.04646259,False
54625423,0.0462111868,False
54625434,0.0459236465,False
54625446,0.04549644,False
54625457,0.0449492559,False
54625468,0.04439506,False
54625480,0.0437199026,False
54625492,0.0434230529,False
54625502,0.0430847853,False
54625512,0.0431112722,False
54625524,0.04238224,False
54625535,0.041734565,False
54625547,0.0413590856,False
54625558,0.04116848,False
54625568,0.0409537964,False
54625580,0.0407609157,False
54625591,0.0406337865,False
54625602,0.0404827334,False
54625613,0.0403237268,False
54625624,0.04017852,False
54625636,0.040044073,False
54625647,0.0399747454,False
54625658,0.0398147069,False
54625670,0.0396624766,False
54625680,0.03948313,False
54625692,0.0393429063,False
54625703,0.0391735956,False
54625714,0.03885859,False
54625725,0.0384666733,False
54625736,0.03814871,False
54625747,0.03789632,False
54625758,0.0376314074,False
54625769,0.03736577,False
54625781,0.037125092,False
54625792,0.03700224,False
54625809,0.03690147,False
54625818,0.03679912,False
54625826,0.03661295,False
54625836,0.0364095569,False
54625848,0.0362463556,False
54625859,0.03602194,False
54625871,0.0358113572,False
54625881,0.03564805,False
54625893,0.03550798,False
54625904,0.0354004242,False
54625915,0.0352429822,False
54625926,0.03506426,False
54625937,0.0349146,False
54625948,0.03487573,False
54625960,0.0350626074,False
54625971,0.0353733674,False
54625982,0.03580131,False
54625994,0.0362283438,False
54626004,0.036784865,False
54626015,0.0374134071,False
54626027,0.0381931,False
54626038,0.0389668159,False
54626049,0.0398598276,False
54626060,0.04092642,False
54626072,0.0419743843,False
54626082,0.04315054,False
54626094,0.0444057323,False
54626106,0.045848567,False
54626117,0.0474205054,False
54626127,0.04902093,False
54626138,0.0507300049,False
54626150,0.05241184,False
54626160,0.05404689,False
54626172,0.05571083,False
54626183,0.05735272,False
54626194,0.058962293,False
54626205,0.06049353,False
54626216,0.0619452856,False
54626228,0.06341221,False
54626239,0.0648985356,False
54626250,0.06645046,False
54626261,0.0680657,False
54626272,0.06991398,False
54626283,0.0716023445,False
54626295,0.07333779,False
54626306,0.0751012,False
54626317,0.0768502951,False
54626329,0.07861507,False
54626339,0.08046591,False
54626350,0.0818975344,False
54626361,0.08278348,False
54626372,0.0834932551,False
54626384,0.084331,False
54626395,0.08520466,False
54626406,0.08608915,False
54626417,0.08703392,False
54626429,0.0881253,False
54626440,0.08915038,False
54626451,0.090254195,False
54626462,0.0914031044,False
54626473,0.09270796,False
54626485,0.09410832,False
54626495,0.0956135541,False
54626508,0.09726382,False
54626519,0.09893882,False
54626529,0.100575216,False
54626540,0.102134988,False
54626552,0.103700489,False
54626563,0.105335325,False
54626574,0.10682413,False
54626585,0.108170062,False
54626596,0.109535336,False
54626608,0.110765129,False
54626619,0.111874193,False
54626630,0.112811267,False
54626641,0.113604277,False
54626653,0.114359319,False
54626663,0.115033656,False
54626675,0.115633994,False
54626686,0.116057307,False
54626697,0.116171479,False
54626708,0.116311312,False
54626720,0.11655125,False
54626731,0.11683777,False
54626742,0.11711666,False
54626753,0.117254555,False
54626764,0.11711508,False
54626775,0.116773069,False
54626786,0.1162329,False
54626798,0.115638852,False
54626809,0.11521861,False
54626820,0.114824444,False
54626831,0.114339262,False
54626842,0.1137369,False
54626853,0.113083959,False
54626864,0.1123943,False
54626876,0.111739546,False
54626887,0.11094144,False
54626898,0.109976858,False
54626909,0.108866006,False
54626921,0.1076605,False
54626932,0.106553227,False
54626943,0.105335921,False
54626954,0.104094744,False
54626965,0.102808863,False
54626976,0.101614267,False
54626987,0.1005559,False
54626999,0.09951696,False
54627010,0.0985735357,False
54627021,0.09765881,False
54627032,0.09663266,False
54627043,0.095620364,False
54627055,0.09463826,False
54627066,0.09365654,False
54627076,0.09248039,False
54627088,0.09120074,False
54627099,0.0899245441,False
54627110,0.08862814,False
54627122,0.08737177,False
54627133,0.0861009657,False
54627144,0.08480984,False
54627155,0.08352855,False
54627166,0.08213404,False
54627177,0.08068144,False
54627188,0.07923961,False
54627200,0.07766834,False
54627211,0.07595304,False
54627222,0.07421773,False
54627233,0.07279935,False
54627244,0.0717786252,False
54627256,0.0711121,False
54627266,0.07079135,False
54627278,0.07080389,False
54627289,0.0712130144,False
54627300,0.07200403,False
54627312,0.0731298253,False
54627323,0.07469562,False
54627334,0.07654514,False
54627345,0.0786219,False
54627356,0.0809726045,False
54627368,0.08357158,False
54627378,0.08637583,False
54627390,0.08952481,False
54627401,0.09298606,False
54627412,0.09673035,False
54627423,0.1006068,False
54627434,0.104560412,False
54627445,0.108626842,False
54627457,0.112514928,False
54627468,0.116529346,False
54627479,0.120409369,False
54627490,0.12435104,False
54627501,0.128220186,False
54627512,0.131851628,False
54627524,0.135033235,False
54627535,0.137789875,False
54627548,0.13861312,False
54627556,0.138613462,False
54627568,0.1406967,False
54627579,0.142623261,False
54627591,0.1443722,False
54627602,0.1456747,False
54627613,0.146610141,False
54627625,0.146991611,False
54627635,0.146991253,False
54627646,0.1482625,False
54627659,0.148848653,False
54627669,0.14934659,False
54627681,0.149647117,False
54627691,0.149343848,False
54627702,0.148589969,False
54627714,0.147749662,False
54627725,0.147142529,False
54627741,0.14648068,False
54627751,0.145413756,False
54627761,0.143890262,False
54627770,0.142065644,False
54627781,0.140181422,False
54627792,0.138661861,False
54627803,0.137401581,False
54627814,0.13609159,False
54627826,0.134406745,False
54627837,0.132394671,False
54627848,0.129990637,False
54627859,0.12716639,False
54627870,0.124496937,False
54627881,0.121966459,False
54627892,0.1198284,False
54627903,0.11790666,False
54627915,0.116162732,False
54627926,0.114180528,False
54627937,0.111429408,False
54627949,0.108474784,False
54627960,0.105582096,False
54627970,0.103051715,False
54627982,0.100612782,False
54627993,0.09856884,False
54628004,0.0969245955,False
54628015,0.09588282,False
54628026,0.09515703,False
54628037,0.09487738,False
54628049,0.09490551,False
54628060,0.09508654,False
54628071,0.09520181,False
54628082,0.09534766,False
54628093,0.09537286,False
54628104,0.09523819,False
54628116,0.0953796059,False
54628127,0.0953759253,False
54628138,0.0962255448,False
54628150,0.09756906,False
54628161,0.09939539,False
54628172,0.101360455,False
54628183,0.103159107,False
54628194,0.105015665,False
54628205,0.106940776,False
54628216,0.108940482,False
54628227,0.110876441,False
54628238,0.1126145,False
54628250,0.114300489,False
54628261,0.115871921,False
54628272,0.11756558,False
54628283,0.119380146,False
54628294,0.121351883,False
54628306,0.1234589,False
54628316,0.12571919,False
54628328,0.127832413,False
54628339,0.1295774,False
54628350,0.130960822,False
54628362,0.13196981,False
54628373,0.132728636,False
54628383,0.133534729,False
54628395,0.134168983,False
54628406,0.1346063,False
54628417,0.135019422,False
54628429,0.135476649,False
54628439,0.135849059,False
54628451,0.135923088,False
54628462,0.1359027,False
54628473,0.13560766,False
54628484,0.135118246,False
54628496,0.134445846,False
54628507,0.133725643,False
54628518,0.133047044,False
54628529,0.132229745,False
54628540,0.131320953,False
54628553,0.130195141,False
54628563,0.129068315,False
54628574,0.1278426,False
54628585,0.126566648,False
54628596,0.125244439,False
54628607,0.123918951,False
54628618,0.122572184,False
54628629,0.121101916,False
54628640,0.119742632,False
54628652,0.1185261,False
54628663,0.117512167,False
