"timestamp","shortestDistance","didCollide"
65603821,0.04706371,False
65603831,0.0461219549,False
65603842,0.04522139,False
65603854,0.044451952,False
65603865,0.0437048078,False
65603880,0.0431386232,False
65603890,0.0426569,False
65603899,0.04241979,False
65603910,0.0423693061,False
65603921,0.0427202,False
65603933,0.0429134369,False
65603944,0.042878747,False
65603955,0.042968154,False
65603965,0.04314947,False
65603977,0.0433954,False
65603988,0.0436449647,False
65603999,0.04386723,False
65604010,0.0441804528,False
65604022,0.0444576144,False
65604033,0.04466456,False
65604044,0.0447410345,False
65604055,0.044837296,False
65604066,0.0449837446,False
65604077,0.0451493859,False
65604089,0.04518926,False
65604100,0.0451235771,False
65604111,0.04508382,False
65604122,0.0449447632,False
65604133,0.0446731448,False
65604144,0.04450524,False
65604155,0.044591248,False
65604166,0.0448477268,False
65604177,0.0450829268,False
65604188,0.0451642871,False
65604200,0.04517865,False
65604211,0.04484713,False
65604222,0.0441766381,False
65604233,0.04341525,False
65604244,0.0428447127,False
65604256,0.0426020622,False
65604267,0.0427235365,False
65604278,0.0429525971,False
65604289,0.0430040359,False
65604301,0.0427626967,False
65604311,0.0422273278,False
65604323,0.04163927,False
65604334,0.0412672758,False
65604345,0.0409985781,False
65604357,0.04062432,False
65604367,0.0403674245,False
65604379,0.0402679443,False
65604389,0.0401263833,False
65604401,0.0399225354,False
65604412,0.0394330621,False
65604423,0.038895607,False
65604434,0.03836584,False
65604446,0.03796505,False
65604457,0.0378206335,True
65604468,0.037877515,True
65604479,0.03825597,True
65604490,0.0390837,True
65604501,0.0403716154,True
65604513,0.04208714,False
65604531,0.04278001,False
65604542,0.04344409,False
65604552,0.0448520333,False
65604563,0.04661747,False
65604572,0.0484024025,False
65604581,0.0484016053,False
65604603,0.0503848121,False
65604613,0.05195698,False
65604625,0.05325733,False
65604635,0.0544088222,False
65604647,0.05550624,False
65604658,0.05651368,False
65604669,0.0574682839,False
65604680,0.05844727,False
65604691,0.05929037,False
65604702,0.0600170828,False
65604714,0.060609363,False
65604725,0.06124398,False
65604736,0.06193563,False
65604748,0.06285177,False
65604759,0.06368892,False
65604770,0.06445758,False
65604781,0.0649191961,False
65604792,0.06531175,False
65604803,0.0657566,False
65604814,0.0663004443,False
65604826,0.06694734,False
65604836,0.06767856,False
65604848,0.0685602948,False
65604859,0.069622,False
65604870,0.07098634,False
65604881,0.07234485,False
65604892,0.07369669,False
65604903,0.075067915,False
65604915,0.0739768744,False
65604926,0.07325876,False
65604937,0.07252097,False
65604949,0.07220906,False
65604960,0.07198477,False
65604971,0.0718481541,False
65604982,0.0716925859,False
65604993,0.07171744,False
65605003,0.07171857,False
65605016,0.071944,False
65605026,0.0723529458,False
65605038,0.07294637,False
65605049,0.0737738,False
65605060,0.07496172,False
65605071,0.07635784,False
65605082,0.0777691,False
65605093,0.0791899562,False
65605104,0.08089703,False
65605116,0.083022,False
65605127,0.08537418,False
65605138,0.08778465,False
65605149,0.09012246,False
65605161,0.09200641,False
65605172,0.09292945,False
65605183,0.09409407,False
65605194,0.0952167,False
65605205,0.09632316,False
65605216,0.09770527,False
65605227,0.0991846547,False
65605238,0.100661516,False
65605250,0.102170318,False
65605261,0.1036908,False
65605272,0.105271809,False
65605283,0.1069647,False
65605294,0.1086995,False
65605305,0.110504553,False
65605317,0.112207539,False
65605328,0.113835804,False
65605339,0.115355715,False
65605350,0.116973132,False
65605362,0.118572436,False
65605373,0.12014772,False
65605385,0.121664248,False
65605395,0.123067781,False
65605406,0.124430813,False
65605417,0.125830978,False
65605428,0.12716113,False
65605440,0.128283247,False
65605451,0.129399523,False
65605462,0.130516022,False
65605473,0.131567746,False
65605484,0.132625222,False
65605496,0.133617759,False
65605507,0.134553879,False
65605518,0.1353215,False
65605529,0.1360848,False
65605540,0.136889309,False
65605552,0.137605846,False
65605563,0.138216525,False
65605574,0.138699353,False
65605585,0.139081031,False
65605596,0.1394178,False
65605608,0.13972038,False
65605619,0.139926821,False
65605629,0.1400781,False
65605640,0.140206128,False
65605652,0.140486062,False
65605663,0.140710443,False
65605674,0.140923381,False
65605685,0.141077548,False
65605696,0.141184211,False
65605707,0.141303509,False
65605723,0.1414834,False
65605732,0.141691625,False
65605741,0.141914189,False
65605752,0.142134011,False
65605763,0.142302483,False
65605775,0.142528325,False
65605786,0.1426655,False
65605797,0.142715573,False
65605808,0.1426152,False
65605819,0.142543733,False
65605830,0.14244014,False
65605842,0.1423097,False
65605852,0.14217338,False
65605864,0.141982287,False
65605875,0.14191094,False
65605886,0.141701758,False
65605897,0.141524792,False
65605908,0.141261011,False
65605920,0.140977681,False
65605931,0.140672415,False
65605942,0.140393019,False
65605953,0.139975786,False
65605965,0.139418662,False
65605976,0.1388424,False
65605988,0.138332427,False
65605999,0.137875646,False
65606009,0.137556553,False
65606020,0.137157381,False
65606031,0.136711925,False
65606042,0.136166811,False
65606054,0.135576814,False
65606065,0.135123223,False
65606076,0.134633482,False
65606087,0.134104788,False
65606098,0.133444667,False
65606109,0.132722825,False
65606120,0.132002175,False
65606132,0.131349474,False
65606143,0.130747557,False
65606154,0.130189866,False
65606165,0.129613012,False
65606177,0.1290327,False
65606188,0.128384888,False
65606200,0.1277555,False
65606210,0.127182245,False
65606221,0.126654029,False
65606233,0.12612918,False
65606244,0.125722289,False
65606254,0.125233769,False
65606266,0.1247004,False
65606277,0.124220073,False
65606288,0.123851925,False
65606299,0.123293489,False
65606311,0.122615278,False
65606322,0.121751495,False
65606333,0.120980307,False
65606344,0.120333374,False
65606355,0.119877115,False
65606366,0.119578443,False
65606378,0.119474,False
65606390,0.119422279,False
65606401,0.11940378,False
65606411,0.119425394,False
65606422,0.119599789,False
65606433,0.119952217,False
65606445,0.120374836,False
65606456,0.120801128,False
65606467,0.121217974,False
65606478,0.121742822,False
65606489,0.122322783,False
65606501,0.123010918,False
65606512,0.123658374,False
65606523,0.124346592,False
65606534,0.125004709,False
65606545,0.1257526,False
65606556,0.126500055,False
65606567,0.127084047,False
65606579,0.127669275,False
65606591,0.1281454,False
65606602,0.128741741,False
65606612,0.129350826,False
65606623,0.1299084,False
65606634,0.1302337,False
65606646,0.130434126,False
65606657,0.130563989,False
65606668,0.1306243,False
65606679,0.130547315,False
65606690,0.130428627,False
65606702,0.1302114,False
65606713,0.1297832,False
65606724,0.128924519,False
65606735,0.12774384,False
65606746,0.126569986,False
65606757,0.125476614,False
65606769,0.124636531,False
65606780,0.123963557,False
65606792,0.1232805,False
65606803,0.122453675,False
65606814,0.12171407,False
65606824,0.120912485,False
65606835,0.120206542,False
65606847,0.119567677,False
65606858,0.119046532,False
65606869,0.11853417,False
65606880,0.118170053,False
65606892,0.117716312,False
65606902,0.117349744,False
65606913,0.11709559,False
65606925,0.11705637,False
65606936,0.11722374,False
65606947,0.11739099,False
65606959,0.117282748,False
65606969,0.116845369,False
65606981,0.116062522,False
65606992,0.1152755,False
65607004,0.1148268,False
65607016,0.114783883,False
65607025,0.114753127,False
65607037,0.115019441,False
65607048,0.115300782,False
65607059,0.115253642,False
65607070,0.115107596,False
65607081,0.114806816,False
65607093,0.114714146,False
65607104,0.11470665,False
65607114,0.114717513,False
65607126,0.1148477,False
65607137,0.115078934,False
65607148,0.115649804,False
65607159,0.116459064,False
65607171,0.11737588,False
65607182,0.118387364,False
65607193,0.119224563,False
65607204,0.119919524,False
65607216,0.120532691,False
65607227,0.121220939,False
65607238,0.121690936,False
65607249,0.121965796,False
65607261,0.122221656,False
65607271,0.122262016,False
65607282,0.12198285,False
65607294,0.121509366,False
65607305,0.120918795,False
65607316,0.120452672,False
65607328,0.119974449,False
65607338,0.119635314,False
65607349,0.119192347,False
65607361,0.118618391,False
65607372,0.1181323,False
65607383,0.117710851,False
65607394,0.117527843,False
65607406,0.117431611,False
65607417,0.117521405,False
65607429,0.117208146,False
65607439,0.116453439,False
65607450,0.115652286,False
65607462,0.114820667,False
65607473,0.113889277,False
65607484,0.112677932,False
65607495,0.111604139,False
65607506,0.110648274,False
65607517,0.109876223,False
65607528,0.109350182,False
65607539,0.108927131,False
65607551,0.10869889,False
65607562,0.108744569,False
65607573,0.109094381,False
65607584,0.109818041,False
65607595,0.110628068,False
65607607,0.111417174,False
65607625,0.112115145,False
65607636,0.112531543,False
65607644,0.112935185,False
65607653,0.113315344,False
65607662,0.113677621,False
65607673,0.113886356,False
65607685,0.114114046,False
65607696,0.114299893,False
65607707,0.114261508,False
65607718,0.11420393,False
65607729,0.114012122,False
65607740,0.113841295,False
65607751,0.113463819,False
65607763,0.112921357,False
65607774,0.112366676,False
65607785,0.111845374,False
65607797,0.11138463,False
65607808,0.110774338,False
65607819,0.110117137,False
65607830,0.109370232,False
65607841,0.108527005,False
65607852,0.107780576,False
65607863,0.106977046,False
