"timestamp","shortestDistance","didCollide"
61952658,0.04956591,False
61952670,0.0501324534,False
61952680,0.05019355,False
61952692,0.050227046,False
61952703,0.0501320958,False
61952713,0.0499321222,False
61952726,0.0497128367,False
61952736,0.0496093035,False
61952748,0.0497657657,False
61952758,0.05004978,False
61952770,0.05014777,False
61952781,0.0499264,False
61952792,0.0493242741,False
61952803,0.0482859,False
61952816,0.0473065376,False
61952828,0.0460068,False
61952838,0.04475099,False
61952847,0.0434476137,False
61952859,0.042488575,False
61952870,0.0419279337,False
61952881,0.041403234,False
61952893,0.0406807661,False
61952904,0.03958261,False
61952915,0.0382751226,False
61952926,0.03692174,False
61952937,0.0355562568,False
61952948,0.034255147,False
61952959,0.0329818726,False
61952971,0.03197503,False
61952982,0.03117156,False
61952993,0.030305028,False
61953004,0.0293137431,False
61953016,0.02821827,False
61953028,0.0272584558,False
61953038,0.0263664722,False
61953049,0.0256237984,False
61953060,0.0251767039,False
61953071,0.025174439,False
61953082,0.0253274441,False
61953094,0.0256557465,False
61953105,0.0260187984,False
61953116,0.026301682,False
61953127,0.0263420343,False
61953138,0.0262661576,False
61953150,0.0260330439,False
61953161,0.0258157253,False
61953172,0.0258023143,False
61953183,0.0258212686,False
61953194,0.0259133577,False
61953205,0.0258530378,False
61953217,0.02563715,False
61953228,0.0254036784,False
61953239,0.0252223015,False
61953252,0.0250940323,False
61953262,0.0249650478,False
61953272,0.02475804,False
61953284,0.0245931745,False
