"timestamp","shortestDistance","didCollide"
51109609,0.0670207441,False
51109620,0.0699586,False
51109631,0.07285917,False
51109642,0.0757751837,False
51109653,0.0787499547,False
51109665,0.0816957355,False
51109676,0.08436107,False
51109688,0.08712173,False
51109699,0.0900061354,False
51109709,0.09292192,False
51109721,0.09557624,False
51109732,0.09815201,False
51109743,0.100492485,False
51109754,0.102657653,False
51109765,0.10456448,False
51109776,0.106128693,False
51109788,0.107466392,False
51109799,0.108752027,False
51109810,0.109999426,False
51109821,0.110925958,False
51109832,0.111559212,False
51109843,0.1123402,False
51109855,0.112863012,False
51109866,0.113146916,False
51109877,0.113007553,False
51109889,0.112925611,False
51109900,0.112859435,False
51109911,0.112792484,False
51109922,0.112652689,False
51109933,0.112370342,False
51109944,0.112007193,False
51109955,0.111390792,False
51109966,0.110657819,False
51109978,0.110158704,False
51109988,0.110345155,False
51110000,0.1109376,False
51110011,0.111605167,False
51110022,0.112105131,False
51110033,0.112298608,False
51110044,0.1123662,False
51110056,0.112553,False
51110067,0.11318481,False
51110078,0.114182472,False
51110090,0.115291238,False
51110101,0.11623311,False
51110112,0.117019296,False
51110123,0.11744082,False
51110134,0.117545247,False
51110145,0.117385983,False
51110156,0.117303491,False
51110167,0.117172,False
51110178,0.117442489,False
51110189,0.117901683,False
51110201,0.118210554,False
51110212,0.11825943,False
51110223,0.117705107,False
51110235,0.116883539,False
51110246,0.116037957,False
51110257,0.115354456,False
51110268,0.115181051,False
51110280,0.115590356,False
51110290,0.116361894,False
51110302,0.116960421,False
51110313,0.117075324,False
51110324,0.116855115,False
51110335,0.116485968,False
51110348,0.116385125,False
51110357,0.11630585,False
51110368,0.116332285,False
51110380,0.116621822,False
51110391,0.11693164,False
51110402,0.11717622,False
51110414,0.117148995,False
51110424,0.117087379,False
51110436,0.117361918,False
51110447,0.117967665,False
51110458,0.118305326,False
51110469,0.118326537,False
51110480,0.118269354,False
51110491,0.117932864,False
51110503,0.1174993,False
51110514,0.11727839,False
51110525,0.11702285,False
51110536,0.116815239,False
51110548,0.116675392,False
51110558,0.116395347,False
51110570,0.116238967,False
51110581,0.116095744,False
51110592,0.115891419,False
51110607,0.115757547,False
51110615,0.1157697,False
51110626,0.1159376,False
51110636,0.116181806,False
51110648,0.116649106,False
51110659,0.117332704,False
51110670,0.117998764,False
51110681,0.118670471,False
51110692,0.119190462,False
51110704,0.1197676,False
51110715,0.120346345,False
51110726,0.120847583,False
51110737,0.121277653,False
51110748,0.121689744,False
51110759,0.122232333,False
51110770,0.122712642,False
51110782,0.123108014,False
51110793,0.123393863,False
51110804,0.123673454,False
51110815,0.123791426,False
51110826,0.123791061,False
51110838,0.123784289,False
51110849,0.123942263,False
51110860,0.124206163,False
51110871,0.124384314,False
51110882,0.124399044,False
51110893,0.124322049,False
51110905,0.124156669,False
51110916,0.123956762,False
51110928,0.123567805,False
51110938,0.123148933,False
51110949,0.122676015,False
51110961,0.122106887,False
51110972,0.121494755,False
51110983,0.120779373,False
51110994,0.120105647,False
51111005,0.119342819,False
51111017,0.118426353,False
51111027,0.117596269,False
51111039,0.116838247,False
51111050,0.116014808,False
51111061,0.115172133,False
51111072,0.114377216,False
51111083,0.113441989,False
51111094,0.112380929,False
51111106,0.111372173,False
51111117,0.110448956,False
51111129,0.109773934,False
51111140,0.109240055,False
51111150,0.10873872,False
51111162,0.108273089,False
51111173,0.1077289,False
51111184,0.107222319,False
51111195,0.106586754,False
51111206,0.105935931,False
51111217,0.1054647,False
51111229,0.105174243,False
51111240,0.104901016,False
51111251,0.104572415,False
51111262,0.104320526,False
51111273,0.104047894,False
51111284,0.103712976,False
51111296,0.103231192,False
51111307,0.102717578,False
51111318,0.102265894,False
51111330,0.101937354,False
51111340,0.101589322,False
51111351,0.101179481,False
51111363,0.100602806,False
51111374,0.0999259353,False
51111385,0.09927261,False
51111396,0.09870827,False
51111407,0.0982283354,False
51111419,0.09777528,False
51111430,0.09735328,False
51111441,0.09690809,False
51111452,0.09648532,False
51111463,0.09595907,False
51111474,0.09527421,False
51111486,0.09468955,False
51111497,0.0940598249,False
51111508,0.09343958,False
51111519,0.09286708,False
51111531,0.09228283,False
51111542,0.09155464,False
51111552,0.09068143,False
51111564,0.0897308,False
51111575,0.08878416,False
51111586,0.08782059,False
51111597,0.08687723,False
51111608,0.08591074,False
51111619,0.084897995,False
51111631,0.08372074,False
